Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6027782473657224,0.6810810810810811,0.616,0.6747967479674797,34,0.612
45,0.6009919285953224,0.6795795795795796,0.611,0.6720867208672087,45,0.611
46,0.6011664906600575,0.6726726726726727,0.61,0.6693766937669376,46,0.61
47,0.5999705740997383,0.6717717717717717,0.612,0.6666666666666666,46,0.61
48,0.6005108204331842,0.6762762762762763,0.612,0.6856368563685636,46,0.61
49,0.5964805735303117,0.6753753753753754,0.612,0.6666666666666666,46,0.61
50,0.5889965328547332,0.684084084084084,0.606,0.6720867208672087,50,0.606
51,0.5870916764657419,0.6873873873873874,0.605,0.6775067750677507,51,0.605
52,0.5865334430793384,0.6876876876876877,0.604,0.6775067750677507,52,0.604
53,0.5858109356941762,0.6927927927927928,0.603,0.6856368563685636,53,0.603
54,0.584810915222397,0.6903903903903904,0.603,0.6829268292682927,53,0.603
55,0.5852631447909472,0.690990990990991,0.603,0.6802168021680217,53,0.603
56,0.583534973125916,0.6966966966966966,0.6,0.6802168021680217,56,0.6
57,0.5824638365983247,0.6990990990990991,0.598,0.6802168021680217,57,0.598
58,0.5803528264299169,0.6960960960960961,0.599,0.6883468834688347,57,0.598
59,0.580065991588541,0.6954954954954955,0.599,0.6937669376693767,57,0.598
60,0.5793347342952235,0.6990990990990991,0.6,0.6856368563685636,57,0.598
61,0.5791168231147904,0.6963963963963964,0.602,0.6775067750677507,57,0.598
62,0.5781231498933054,0.6972972972972973,0.602,0.6802168021680217,57,0.598
63,0.5775573597655997,0.7024024024024024,0.602,0.6720867208672087,57,0.598
64,0.5770690299727179,0.6987987987987988,0.6,0.6829268292682927,57,0.598
65,0.576588815889201,0.6975975975975977,0.599,0.6829268292682927,57,0.598
66,0.5761596892152104,0.6993993993993994,0.599,0.6829268292682927,57,0.598
67,0.5753720941486301,0.6984984984984985,0.599,0.6829268292682927,57,0.598
68,0.5772147424407191,0.6960960960960961,0.599,0.6775067750677507,57,0.598
69,0.5751836695291617,0.6984984984984985,0.596,0.6829268292682927,69,0.596
70,0.5766012805897195,0.6960960960960961,0.594,0.6856368563685636,70,0.594
71,0.5738925171149027,0.6990990990990991,0.597,0.6856368563685636,70,0.594
72,0.5751645222261503,0.7,0.597,0.6937669376693767,70,0.594
73,0.5736446347143557,0.6978978978978979,0.596,0.6964769647696477,70,0.594
74,0.573600547243883,0.6996996996996997,0.597,0.6937669376693767,70,0.594
75,0.573888516918317,0.6951951951951952,0.597,0.6883468834688347,70,0.594
76,0.5749843109656383,0.6927927927927928,0.597,0.6775067750677507,70,0.594
77,0.5735930828897803,0.6921921921921922,0.597,0.6856368563685636,70,0.594
78,0.5720663133773718,0.6975975975975977,0.595,0.6856368563685636,70,0.594
79,0.57136356752735,0.6975975975975977,0.597,0.6856368563685636,70,0.594
80,0.5688747248134097,0.7033033033033033,0.596,0.6802168021680217,70,0.594
81,0.5687358363433643,0.7024024024024024,0.596,0.6775067750677507,70,0.594
82,0.5679994073716012,0.7021021021021021,0.592,0.6802168021680217,82,0.592
83,0.627652383888806,0.6510510510510511,0.683,0.6016260162601627,82,0.592
84,0.5962108239218279,0.6720720720720721,0.614,0.6693766937669376,82,0.592
85,0.5860237427928426,0.6846846846846847,0.607,0.6775067750677507,82,0.592
86,0.5799589150481754,0.6930930930930931,0.598,0.6829268292682927,82,0.592
87,0.5765159751112396,0.6951951951951952,0.601,0.6856368563685636,82,0.592
88,0.5752448234561686,0.6963963963963964,0.6,0.6829268292682927,82,0.592
89,0.5747945329627475,0.6960960960960961,0.599,0.6829268292682927,82,0.592
90,0.5734673723802194,0.696996996996997,0.598,0.6802168021680217,82,0.592
91,0.5728599649202358,0.6978978978978979,0.599,0.6775067750677507,82,0.592
92,0.5712740088815804,0.6978978978978979,0.598,0.6829268292682927,82,0.592
93,0.5702699844006661,0.7006006006006006,0.598,0.6802168021680217,82,0.592
94,0.5695231003267271,0.7015015015015015,0.596,0.6883468834688347,82,0.592
95,0.568768627722342,0.7024024024024024,0.599,0.6856368563685636,82,0.592
96,0.5683826209367574,0.7054054054054054,0.597,0.6883468834688347,82,0.592
97,0.5676483910273503,0.7039039039039039,0.602,0.6693766937669376,82,0.592
98,0.5665121866149587,0.7051051051051052,0.605,0.6747967479674797,82,0.592
99,0.5647869902330118,0.7063063063063063,0.602,0.6693766937669376,82,0.592
100,0.5578780516042365,0.7141141141141141,0.601,0.6693766937669376,82,0.592
101,0.5564452249814082,0.7147147147147147,0.6,0.6747967479674797,82,0.592
102,0.5551174250092951,0.7183183183183183,0.601,0.6747967479674797,82,0.592
103,0.5543232843951063,0.7183183183183183,0.601,0.6747967479674797,82,0.592
104,0.5533766926229895,0.7213213213213213,0.602,0.6747967479674797,82,0.592
105,0.5522925416449527,0.7210210210210211,0.602,0.6666666666666666,82,0.592
106,0.5514811608347449,0.7231231231231231,0.603,0.6639566395663956,82,0.592
107,0.5508387497237495,0.7255255255255255,0.603,0.6639566395663956,82,0.592
108,0.55022679112695,0.7267267267267268,0.604,0.6612466124661247,82,0.592
109,0.549277190259985,0.7243243243243244,0.604,0.6558265582655827,82,0.592
110,0.5488363644292763,0.7267267267267268,0.604,0.6531165311653117,82,0.592
111,0.5478579223245472,0.7252252252252253,0.604,0.6585365853658537,82,0.592
112,0.5470836694444622,0.7264264264264264,0.605,0.6558265582655827,82,0.592
113,0.5461261677133429,0.7255255255255255,0.604,0.6558265582655827,82,0.592
114,0.5454901987636411,0.7252252252252253,0.604,0.6558265582655827,82,0.592
115,0.5448458950977784,0.7252252252252253,0.604,0.6531165311653117,82,0.592
116,0.5442120035668393,0.7255255255255255,0.604,0.6558265582655827,82,0.592
117,0.5433483604375307,0.7261261261261261,0.603,0.6531165311653117,82,0.592
118,0.542742442395594,0.7249249249249249,0.602,0.6531165311653117,82,0.592
119,0.5422863516005668,0.7243243243243244,0.602,0.6558265582655827,82,0.592
120,0.5416826046891399,0.7255255255255255,0.602,0.6558265582655827,82,0.592
121,0.5408851578697428,0.7243243243243244,0.603,0.6558265582655827,82,0.592
122,0.540036593229921,0.7258258258258258,0.603,0.6585365853658537,82,0.592
123,0.5396094600359599,0.727027027027027,0.604,0.6504065040650406,82,0.592
124,0.5387688557306926,0.7264264264264264,0.604,0.6585365853658537,82,0.592
125,0.5381643599397069,0.7285285285285286,0.604,0.6612466124661247,82,0.592
126,0.5373830323820715,0.7285285285285286,0.603,0.6639566395663956,82,0.592
127,0.5363474804449367,0.7291291291291291,0.602,0.6639566395663956,82,0.592
128,0.535890521695306,0.7291291291291291,0.603,0.6666666666666666,82,0.592
129,0.5355163900612353,0.7279279279279279,0.602,0.6666666666666666,82,0.592
130,0.5347906080273178,0.7315315315315315,0.601,0.6639566395663956,82,0.592
131,0.5343118367073414,0.7297297297297297,0.602,0.6531165311653117,82,0.592
132,0.5330853006682238,0.7333333333333333,0.6,0.6585365853658537,82,0.592
133,0.5320674570696848,0.7357357357357357,0.6,0.6504065040650406,82,0.592
134,0.5311934904114262,0.7348348348348348,0.6,0.6531165311653117,82,0.592
135,0.5315411286669093,0.7354354354354354,0.6,0.6476964769647696,82,0.592
136,0.5300879193900584,0.7378378378378379,0.6,0.6504065040650406,82,0.592
137,0.5297709665140948,0.7411411411411412,0.599,0.6531165311653117,82,0.592
138,0.5289592933144656,0.7402402402402403,0.6,0.6476964769647696,82,0.592
139,0.5275898892958243,0.7405405405405405,0.599,0.6531165311653117,82,0.592
140,0.5275674908279299,0.7399399399399399,0.6,0.6476964769647696,82,0.592
141,0.5263558385474187,0.7396396396396396,0.6,0.6504065040650406,82,0.592
142,0.5254993230059698,0.7411411411411412,0.599,0.6476964769647696,82,0.592
143,0.5248711825133086,0.7441441441441441,0.6,0.6504065040650406,82,0.592
144,0.5247719964510328,0.7426426426426427,0.601,0.6504065040650406,82,0.592
145,0.5235085139940451,0.7453453453453454,0.6,0.6612466124661247,82,0.592
146,0.5228642710157343,0.7438438438438438,0.6,0.6639566395663956,82,0.592
147,0.5222339768667479,0.7462462462462462,0.601,0.6558265582655827,82,0.592
148,0.5217993372553462,0.7450450450450451,0.603,0.6585365853658537,82,0.592
149,0.521146790821989,0.7462462462462462,0.603,0.6585365853658537,82,0.592
150,0.516275005270769,0.7432432432432432,0.596,0.6747967479674797,82,0.592
151,0.5145788067543471,0.742042042042042,0.596,0.6693766937669376,82,0.592
152,0.5141174935453289,0.7438438438438438,0.595,0.6693766937669376,82,0.592
153,0.5133822521647892,0.7444444444444445,0.595,0.6720867208672087,82,0.592
154,0.5125431731209025,0.7447447447447447,0.595,0.6720867208672087,82,0.592
155,0.5118392632082776,0.7468468468468469,0.594,0.6720867208672087,82,0.592
156,0.5111606364896347,0.745945945945946,0.594,0.6720867208672087,82,0.592
157,0.5106545656337752,0.7477477477477478,0.594,0.6747967479674797,82,0.592
158,0.5101981894837485,0.7495495495495496,0.595,0.6747967479674797,82,0.592
159,0.5099736049189582,0.7495495495495496,0.595,0.6747967479674797,82,0.592
160,0.5097426617467725,0.7474474474474474,0.595,0.6747967479674797,82,0.592
161,0.5095063217051394,0.7474474474474474,0.595,0.6747967479674797,82,0.592
162,0.5090039025242622,0.7468468468468469,0.595,0.6775067750677507,82,0.592
163,0.5087308018638923,0.7474474474474474,0.595,0.6802168021680217,82,0.592
164,0.5082494749365984,0.7483483483483484,0.596,0.6802168021680217,82,0.592
165,0.5082063557015167,0.7486486486486487,0.596,0.6747967479674797,82,0.592
166,0.50763921178318,0.7483483483483484,0.596,0.6720867208672087,82,0.592
167,0.5069490320913427,0.7492492492492493,0.596,0.6693766937669376,82,0.592
168,0.5063692987323165,0.7504504504504504,0.596,0.6720867208672087,82,0.592
169,0.5058044282389474,0.7495495495495496,0.596,0.6720867208672087,82,0.592
170,0.5055265302414651,0.7510510510510511,0.597,0.6747967479674797,82,0.592
171,0.5051230537730295,0.7510510510510511,0.596,0.6747967479674797,82,0.592
172,0.5047116591586723,0.7510510510510511,0.596,0.6720867208672087,82,0.592
173,0.5042334376512705,0.7507507507507507,0.596,0.6720867208672087,82,0.592
174,0.5035381331726595,0.7522522522522522,0.597,0.6693766937669376,82,0.592
175,0.5031168591913519,0.751951951951952,0.597,0.6693766937669376,82,0.592
176,0.5026824966386274,0.7522522522522522,0.597,0.6693766937669376,82,0.592
177,0.5021813435731708,0.7510510510510511,0.597,0.6666666666666666,82,0.592
178,0.5015945345610827,0.7525525525525526,0.597,0.6639566395663956,82,0.592
179,0.501417885514888,0.7504504504504504,0.597,0.6639566395663956,82,0.592
180,0.5008277244217045,0.7513513513513513,0.597,0.6612466124661247,82,0.592
181,0.5001570162875159,0.7522522522522522,0.597,0.6666666666666666,82,0.592
182,0.49952497407570257,0.7525525525525526,0.597,0.6612466124661247,82,0.592
183,0.4990457219762487,0.7522522522522522,0.597,0.6612466124661247,82,0.592
184,0.49849186412564983,0.751951951951952,0.597,0.6612466124661247,82,0.592
185,0.49786362886070845,0.751951951951952,0.597,0.6639566395663956,82,0.592
186,0.4976106008072873,0.7522522522522522,0.598,0.6639566395663956,82,0.592
187,0.49720878733528984,0.7549549549549549,0.598,0.6612466124661247,82,0.592
188,0.49674845987612065,0.7543543543543544,0.598,0.6612466124661247,82,0.592
189,0.4962564944236486,0.7549549549549549,0.598,0.6612466124661247,82,0.592
190,0.49587075859755725,0.7537537537537538,0.599,0.6612466124661247,82,0.592
191,0.4953396258769451,0.7549549549549549,0.598,0.6639566395663956,82,0.592
192,0.4950913098928807,0.7543543543543544,0.6,0.6639566395663956,82,0.592
193,0.4944091360132257,0.7549549549549549,0.6,0.6666666666666666,82,0.592
194,0.49410964347220754,0.7546546546546546,0.6,0.6693766937669376,82,0.592
195,0.4936863432283158,0.7552552552552553,0.6,0.6720867208672087,82,0.592
196,0.49349419428063585,0.754054054054054,0.6,0.6720867208672087,82,0.592
197,0.4926289803720451,0.7546546546546546,0.601,0.6639566395663956,82,0.592
198,0.49275928425180304,0.7531531531531531,0.601,0.6720867208672087,82,0.592
199,0.4917734655218797,0.7549549549549549,0.601,0.6666666666666666,82,0.592
200,0.4892419997725759,0.7585585585585586,0.602,0.6775067750677507,82,0.592
201,0.4883141242079549,0.7618618618618619,0.6,0.6747967479674797,82,0.592
202,0.4876551489661764,0.7615615615615615,0.6,0.6747967479674797,82,0.592
203,0.48698866753069847,0.760960960960961,0.599,0.6747967479674797,82,0.592
204,0.48630977100259193,0.7615615615615615,0.599,0.6693766937669376,82,0.592
205,0.48585927887811314,0.760960960960961,0.599,0.6693766937669376,82,0.592
206,0.4854814859258162,0.760960960960961,0.599,0.6693766937669376,82,0.592
207,0.4850403661484475,0.7618618618618619,0.598,0.6720867208672087,82,0.592
208,0.48461378872305066,0.7624624624624624,0.598,0.6693766937669376,82,0.592
209,0.48418968849711946,0.763063063063063,0.598,0.6720867208672087,82,0.592
210,0.48378867578578066,0.7639639639639639,0.598,0.6720867208672087,82,0.592
211,0.483431878489059,0.7651651651651652,0.598,0.6747967479674797,82,0.592
212,0.4829298736052112,0.7645645645645646,0.597,0.6775067750677507,82,0.592
213,0.48263015691582506,0.7651651651651652,0.597,0.6802168021680217,82,0.592
214,0.48219648141850224,0.7645645645645646,0.597,0.6775067750677507,82,0.592
215,0.48167154041675475,0.7651651651651652,0.597,0.6775067750677507,82,0.592
216,0.4814068873723348,0.7645645645645646,0.596,0.6720867208672087,82,0.592
217,0.4808675591696848,0.7651651651651652,0.597,0.6747967479674797,82,0.592
218,0.4806927575363411,0.7654654654654655,0.596,0.6775067750677507,82,0.592
219,0.48008797081025156,0.7654654654654655,0.597,0.6747967479674797,82,0.592
220,0.47988791454124735,0.7672672672672672,0.596,0.6802168021680217,82,0.592
221,0.47941991455025146,0.7672672672672672,0.596,0.6802168021680217,82,0.592
222,0.479090000022281,0.766966966966967,0.596,0.6802168021680217,82,0.592
223,0.4786989495829419,0.7660660660660661,0.596,0.6802168021680217,82,0.592
224,0.47847506238354576,0.7654654654654655,0.596,0.6802168021680217,82,0.592
225,0.4780459060414775,0.7666666666666667,0.595,0.6802168021680217,82,0.592
226,0.47770151519202614,0.7660660660660661,0.596,0.6802168021680217,82,0.592
227,0.47731821114594514,0.7666666666666667,0.595,0.6802168021680217,82,0.592
228,0.47691563857389285,0.7675675675675676,0.596,0.6802168021680217,82,0.592
229,0.476961344570011,0.766966966966967,0.595,0.6747967479674797,82,0.592
230,0.47630017040907086,0.7684684684684685,0.596,0.6802168021680217,82,0.592
231,0.47609739640766796,0.7675675675675676,0.595,0.6775067750677507,82,0.592
232,0.4757085858298852,0.7672672672672672,0.595,0.6775067750677507,82,0.592
233,0.47543986048157866,0.7672672672672672,0.594,0.6775067750677507,82,0.592
234,0.4749430261619456,0.7687687687687688,0.594,0.6775067750677507,82,0.592
235,0.474674811292518,0.7672672672672672,0.596,0.6747967479674797,82,0.592
236,0.47434329161414873,0.766966966966967,0.595,0.6747967479674797,82,0.592
237,0.473900727618922,0.7672672672672672,0.595,0.6747967479674797,82,0.592
238,0.47363626907716644,0.7687687687687688,0.595,0.6747967479674797,82,0.592
239,0.47337271666025615,0.7675675675675676,0.595,0.6747967479674797,82,0.592
240,0.4728716067365698,0.7678678678678679,0.596,0.6747967479674797,82,0.592
241,0.4728841701203638,0.7678678678678679,0.595,0.6747967479674797,82,0.592
242,0.47232782551655184,0.7675675675675676,0.595,0.6747967479674797,82,0.592
243,0.471960251353256,0.7687687687687688,0.595,0.6747967479674797,82,0.592
244,0.47160352643008707,0.7693693693693694,0.595,0.6747967479674797,82,0.592
245,0.471363342911363,0.7696696696696697,0.595,0.6747967479674797,82,0.592
246,0.4709244916836421,0.7705705705705705,0.595,0.6747967479674797,82,0.592
247,0.4706725078324477,0.7705705705705705,0.595,0.6747967479674797,82,0.592
248,0.47038377373291923,0.7708708708708709,0.595,0.6747967479674797,82,0.592
249,0.47005290349235046,0.7708708708708709,0.595,0.6747967479674797,82,0.592
250,0.46849921108768866,0.7726726726726727,0.594,0.6856368563685636,82,0.592
251,0.4684782878504143,0.7747747747747747,0.595,0.6883468834688347,82,0.592
252,0.4683450222820849,0.7744744744744745,0.595,0.6883468834688347,82,0.592
253,0.46806313278259815,0.7753753753753754,0.595,0.6883468834688347,82,0.592
254,0.46800253305796746,0.775975975975976,0.595,0.6937669376693767,82,0.592
255,0.46771607780689234,0.7768768768768769,0.596,0.6964769647696477,82,0.592
256,0.4676712542548552,0.7771771771771772,0.595,0.6910569105691057,82,0.592
257,0.4673671949330393,0.7768768768768769,0.596,0.6964769647696477,82,0.592
258,0.46728129710207833,0.7762762762762763,0.596,0.6910569105691057,82,0.592
259,0.46699017816119726,0.7777777777777778,0.596,0.6937669376693767,82,0.592
260,0.466937668066662,0.7768768768768769,0.596,0.6910569105691057,82,0.592
261,0.4665413746515194,0.778078078078078,0.596,0.6937669376693767,82,0.592
262,0.4664587735078177,0.778078078078078,0.596,0.6964769647696477,82,0.592
263,0.4662743603771513,0.778078078078078,0.597,0.6964769647696477,82,0.592
264,0.46601393425294585,0.7771771771771772,0.597,0.6991869918699187,82,0.592
265,0.46584737267311627,0.7777777777777778,0.596,0.6964769647696477,82,0.592
266,0.4655193814196744,0.7777777777777778,0.597,0.6991869918699187,82,0.592
267,0.465392223797045,0.7774774774774775,0.597,0.6964769647696477,82,0.592
268,0.4651221918719667,0.778078078078078,0.597,0.7018970189701897,82,0.592
269,0.46509226596391234,0.778078078078078,0.597,0.6991869918699187,82,0.592
270,0.46478389001733905,0.7783783783783784,0.597,0.7018970189701897,82,0.592
271,0.46464820752541225,0.778078078078078,0.597,0.7018970189701897,82,0.592
272,0.46444093158563693,0.7789789789789789,0.597,0.7018970189701897,82,0.592
273,0.4641713514610812,0.7789789789789789,0.597,0.6991869918699187,82,0.592
274,0.464030026006806,0.7792792792792793,0.597,0.7018970189701897,82,0.592
275,0.4637883056011107,0.7786786786786787,0.597,0.6991869918699187,82,0.592
276,0.46360402690755714,0.7795795795795796,0.597,0.6991869918699187,82,0.592
277,0.46350157110316975,0.7786786786786787,0.597,0.6964769647696477,82,0.592
278,0.4632485219889933,0.7792792792792793,0.597,0.6991869918699187,82,0.592
279,0.46300382716609195,0.7795795795795796,0.598,0.6991869918699187,82,0.592
280,0.4629037015967899,0.7792792792792793,0.597,0.6991869918699187,82,0.592
281,0.4626352520452605,0.7801801801801802,0.598,0.6991869918699187,82,0.592
0.566,0.7128953771289538
400.4392523765564
