Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7342526137439254,0.48366013071895425,0.648,0.625,0,0.648
1,0.6431755758578481,0.6405228758169934,0.625,0.625,1,0.625
2,0.6166260304793812,0.6405228758169934,0.606,0.75,2,0.606
3,0.5906741100978228,0.7516339869281046,0.563,0.75,3,0.563
4,0.538845540651309,0.803921568627451,0.519,0.8125,4,0.519
5,0.5059103767077128,0.738562091503268,0.53,0.75,4,0.519
6,0.4381515823937709,0.8235294117647058,0.512,0.75,6,0.512
7,0.5157414651384541,0.738562091503268,0.508,0.75,7,0.508
8,0.4208558199841992,0.869281045751634,0.442,0.75,8,0.442
9,0.4065330979091669,0.7908496732026143,0.51,0.75,8,0.442
10,0.5000639378634932,0.7777777777777778,0.535,0.75,8,0.442
11,0.38645030022446625,0.8758169934640523,0.422,0.8125,11,0.422
12,0.41260553029627584,0.7908496732026143,0.432,0.75,11,0.422
13,0.41005716701738193,0.7777777777777778,0.465,0.75,11,0.422
14,0.38371773658235087,0.8169934640522876,0.428,0.8125,11,0.422
15,0.41358043341075673,0.8235294117647058,0.467,0.75,11,0.422
16,0.3675389321021784,0.8366013071895425,0.422,0.9375,11,0.422
17,0.40746021114922815,0.8300653594771242,0.429,0.75,11,0.422
18,0.3736107039685343,0.8104575163398693,0.417,0.75,18,0.417
19,0.3713669621087367,0.8104575163398693,0.408,0.9375,19,0.408
20,0.404715420763477,0.8366013071895425,0.418,0.75,19,0.408
21,0.3645905838682761,0.8235294117647058,0.409,0.75,19,0.408
22,0.3672485548296785,0.8169934640522876,0.402,0.9375,22,0.402
23,0.3911549811269723,0.8300653594771242,0.414,0.75,22,0.402
24,0.3634219317654379,0.8169934640522876,0.407,0.75,22,0.402
25,0.3645590672305986,0.8235294117647058,0.402,0.9375,22,0.402
26,0.388987196621552,0.8300653594771242,0.407,0.75,22,0.402
27,0.3681274136297064,0.8169934640522876,0.415,0.75,22,0.402
28,0.35604412103790084,0.8235294117647058,0.4,0.875,28,0.4
29,0.375254437814351,0.8169934640522876,0.398,0.875,29,0.398
30,0.37784110623247485,0.8300653594771242,0.411,0.75,29,0.398
31,0.35692427068753957,0.8235294117647058,0.402,0.75,29,0.398
32,0.35733258626819436,0.8235294117647058,0.394,0.9375,32,0.394
33,0.3744041117188198,0.8300653594771242,0.393,0.875,33,0.393
34,0.37319550872628204,0.8300653594771242,0.418,0.75,33,0.393
35,0.3486850966815076,0.8431372549019608,0.395,0.75,33,0.393
36,0.3526817262172699,0.8235294117647058,0.397,0.8125,33,0.393
37,0.3946099725424075,0.8366013071895425,0.394,0.875,33,0.393
38,0.3760816297110389,0.8104575163398693,0.443,0.75,33,0.393
39,0.34573711347735786,0.8366013071895425,0.402,0.875,33,0.393
40,0.3749069777968662,0.8300653594771242,0.396,0.75,33,0.393
41,0.36078281866179573,0.8235294117647058,0.44,0.75,33,0.393
42,0.3468408099576539,0.8562091503267973,0.39,0.75,42,0.39
43,0.34917788197791655,0.8235294117647058,0.393,0.8125,42,0.39
44,0.38370956587635613,0.8235294117647058,0.394,0.75,42,0.39
45,0.36207228548386516,0.8235294117647058,0.45,0.75,42,0.39
46,0.3392459810559266,0.8496732026143791,0.389,0.9375,46,0.389
47,0.35283513980753284,0.8496732026143791,0.391,0.8125,46,0.389
48,0.38626151692633537,0.7843137254901961,0.42,0.75,46,0.389
49,0.35022758035098805,0.8496732026143791,0.437,0.75,46,0.389
50,0.33290282632011214,0.8431372549019608,0.398,0.75,46,0.389
51,0.3377456998123842,0.8496732026143791,0.412,0.75,46,0.389
52,0.3303591184366762,0.8300653594771242,0.391,0.75,46,0.389
53,0.34200570318433976,0.8366013071895425,0.414,0.75,46,0.389
54,0.3309620924634871,0.8300653594771242,0.392,0.75,46,0.389
55,0.34415873125487684,0.8431372549019608,0.413,0.75,46,0.389
56,0.331910686750038,0.8300653594771242,0.406,0.75,46,0.389
57,0.3434603991461735,0.8300653594771242,0.404,0.75,46,0.389
58,0.3357437866575578,0.8235294117647058,0.417,0.75,46,0.389
59,0.3491801198791055,0.8169934640522876,0.406,0.875,46,0.389
60,0.3489305020547381,0.8235294117647058,0.481,0.75,46,0.389
61,0.3400312890024746,0.8496732026143791,0.418,0.875,46,0.389
62,0.36275826248468135,0.8300653594771242,0.536,0.75,46,0.389
63,0.3425455077800875,0.8496732026143791,0.414,0.875,46,0.389
64,0.3443932710519803,0.8562091503267973,0.435,0.75,46,0.389
65,0.3244173822839276,0.8366013071895425,0.434,0.75,46,0.389
66,0.3268068832120085,0.8627450980392157,0.396,0.875,46,0.389
67,0.33005377864525987,0.8235294117647058,0.436,0.75,46,0.389
68,0.3280419366422042,0.869281045751634,0.395,0.875,46,0.389
69,0.3303535974103641,0.8235294117647058,0.444,0.75,46,0.389
70,0.33047155811895734,0.8562091503267973,0.399,0.875,46,0.389
71,0.33653490566739847,0.8366013071895425,0.481,0.75,46,0.389
72,0.33372998257088504,0.8562091503267973,0.413,0.875,46,0.389
73,0.34697847565015155,0.8300653594771242,0.536,0.75,46,0.389
74,0.3352351469152114,0.8627450980392157,0.413,0.9375,46,0.389
75,0.33443492534113867,0.8627450980392157,0.455,0.75,46,0.389
76,0.3175907653141645,0.8496732026143791,0.42,0.75,46,0.389
77,0.31773580406226365,0.8562091503267973,0.396,0.75,46,0.389
78,0.3149961607128966,0.8300653594771242,0.423,0.75,46,0.389
79,0.31912538078096175,0.8627450980392157,0.382,0.875,79,0.382
80,0.31991855576147443,0.8104575163398693,0.397,0.75,79,0.382
81,0.3278287935490702,0.8235294117647058,0.391,0.875,79,0.382
82,0.3184501785858005,0.8169934640522876,0.461,0.75,79,0.382
83,0.32788991616442315,0.8627450980392157,0.402,0.875,79,0.382
84,0.34701326742670896,0.8235294117647058,0.581,0.75,79,0.382
85,0.3415457399842007,0.8562091503267973,0.411,0.875,79,0.382
86,0.335917822091408,0.869281045751634,0.444,0.75,79,0.382
87,0.31144416351723514,0.8366013071895425,0.443,0.75,79,0.382
88,0.31344178786464766,0.869281045751634,0.378,0.9375,88,0.378
89,0.3183246897716148,0.8366013071895425,0.476,0.75,88,0.378
90,0.31980832593113767,0.8627450980392157,0.375,0.875,90,0.375
91,0.3138520035868377,0.8366013071895425,0.492,0.75,90,0.375
92,0.3133669779970755,0.869281045751634,0.382,0.9375,90,0.375
93,0.30747822667259017,0.8431372549019608,0.459,0.75,90,0.375
94,0.30396100391749464,0.8627450980392157,0.386,0.75,90,0.375
95,0.29952439295700173,0.869281045751634,0.422,0.75,90,0.375
96,0.29638547016904243,0.8627450980392157,0.384,0.75,90,0.375
97,0.2929765371715321,0.8758169934640523,0.409,0.75,90,0.375
98,0.2922208648101956,0.869281045751634,0.377,0.75,90,0.375
99,0.2905911135128121,0.869281045751634,0.389,0.75,90,0.375
100,0.28826917678702113,0.8823529411764706,0.388,0.75,90,0.375
101,0.2867302760189655,0.8758169934640523,0.388,0.75,90,0.375
102,0.286555131471235,0.8758169934640523,0.384,0.75,90,0.375
103,0.2855299085963006,0.8758169934640523,0.381,0.75,90,0.375
104,0.2862040988760057,0.8758169934640523,0.386,0.75,90,0.375
105,0.2849663583671345,0.8758169934640523,0.369,0.8125,105,0.369
106,0.2857610612523322,0.8758169934640523,0.402,0.75,105,0.369
107,0.2864164230870266,0.8627450980392157,0.355,0.875,107,0.355
108,0.28787773964451807,0.869281045751634,0.413,0.75,107,0.355
109,0.2879656015657911,0.8562091503267973,0.351,0.875,109,0.351
110,0.29187067096529445,0.8627450980392157,0.403,0.75,109,0.351
111,0.29024531989315755,0.8496732026143791,0.347,0.875,111,0.347
112,0.3020704637945088,0.8431372549019608,0.36,0.875,111,0.347
113,0.29397258824772304,0.8496732026143791,0.365,0.8125,111,0.347
114,0.30650658155578414,0.8431372549019608,0.364,0.8125,111,0.347
115,0.30140286197070204,0.8300653594771242,0.485,0.75,111,0.347
116,0.2983081621282241,0.869281045751634,0.372,0.875,111,0.347
