Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6324647972786349,0.6862745098039216,0.744,0.375,0,0.744
1,0.7055958661378599,0.5163398692810458,0.663,0.625,1,0.663
2,0.6134647781552832,0.6405228758169934,0.624,0.625,2,0.624
3,0.6145677776897654,0.7320261437908496,0.613,0.6875,3,0.613
4,0.5874704367974225,0.6993464052287581,0.636,0.5625,3,0.613
5,0.5414901457580865,0.6993464052287581,0.571,0.625,5,0.571
6,0.5627700927989935,0.7189542483660131,0.663,0.625,5,0.571
7,0.5448869614819296,0.7647058823529411,0.62,0.625,5,0.571
8,0.5291013815044577,0.7254901960784313,0.57,0.625,8,0.57
9,0.5253116901403938,0.7450980392156863,0.575,0.6875,8,0.57
10,0.5100518585809695,0.7647058823529411,0.548,0.6875,10,0.548
11,0.5028954701485977,0.7516339869281046,0.536,0.6875,11,0.536
12,0.4842545331693163,0.7712418300653595,0.491,0.75,12,0.491
13,0.49253761495640075,0.7777777777777778,0.469,0.75,13,0.469
14,0.4931030008527968,0.7777777777777778,0.534,0.6875,13,0.469
15,0.4391383104075014,0.7973856209150327,0.46,0.8125,15,0.46
16,0.46170825506347457,0.7712418300653595,0.45,0.8125,16,0.45
17,0.47315269708633423,0.7973856209150327,0.486,0.75,16,0.45
18,0.4215095537939882,0.8235294117647058,0.451,0.8125,16,0.45
19,0.4473132526173311,0.7843137254901961,0.439,0.8125,19,0.439
20,0.450169701202243,0.7973856209150327,0.464,0.75,19,0.439
21,0.4083913609482884,0.8104575163398693,0.445,0.8125,19,0.439
22,0.4391367762696509,0.7908496732026143,0.431,0.8125,22,0.431
23,0.4307014161075642,0.8235294117647058,0.442,0.6875,22,0.431
24,0.4013824390819649,0.8366013071895425,0.431,0.8125,22,0.431
25,0.4137558607883703,0.803921568627451,0.434,0.875,22,0.431
26,0.42630608798631653,0.8300653594771242,0.426,0.75,26,0.426
27,0.4073009886383231,0.8366013071895425,0.432,0.8125,26,0.426
28,0.3843271599875556,0.8169934640522876,0.419,0.875,28,0.419
29,0.4039507734230141,0.803921568627451,0.419,0.875,28,0.419
30,0.4117567913205016,0.8300653594771242,0.421,0.8125,28,0.419
31,0.39146616743281,0.8431372549019608,0.415,0.75,31,0.415
32,0.37305500986529333,0.8235294117647058,0.409,0.875,32,0.409
33,0.39093970025286956,0.8169934640522876,0.394,0.875,33,0.394
34,0.392323578884399,0.8169934640522876,0.394,0.8125,33,0.394
35,0.38610201723435345,0.8300653594771242,0.405,0.8125,33,0.394
36,0.3590381414282556,0.8496732026143791,0.398,0.875,33,0.394
37,0.374150029000114,0.803921568627451,0.393,0.875,37,0.393
38,0.3867768598537819,0.8169934640522876,0.387,0.8125,38,0.387
39,0.3875526873504414,0.8235294117647058,0.414,0.8125,38,0.387
40,0.3512529117219588,0.8366013071895425,0.406,0.875,38,0.387
41,0.38339246059554855,0.8169934640522876,0.398,0.875,38,0.387
42,0.3989773978984434,0.8104575163398693,0.446,0.75,38,0.387
43,0.3611011403838014,0.8366013071895425,0.4,0.875,38,0.387
44,0.38538359699685587,0.8169934640522876,0.374,0.9375,44,0.374
45,0.411007350371554,0.7973856209150327,0.419,0.75,44,0.374
46,0.3552205217819588,0.8300653594771242,0.396,0.875,44,0.374
47,0.3633844170695037,0.8431372549019608,0.418,0.8125,44,0.374
48,0.3473637197531906,0.8627450980392157,0.382,0.875,44,0.374
49,0.3593671834157183,0.8235294117647058,0.348,0.8125,49,0.348
50,0.3371935430305456,0.8627450980392157,0.364,0.9375,49,0.348
51,0.3287731979797089,0.8496732026143791,0.368,0.8125,49,0.348
