Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.621769395918628,0.6862745098039216,0.767,0.25,0,0.767
1,0.6740637090471056,0.5228758169934641,0.549,0.75,1,0.549
2,0.6010798671666313,0.6601307189542484,0.614,0.75,1,0.549
3,0.6131745600232891,0.7320261437908496,0.586,0.75,1,0.549
4,0.5715749041706908,0.6797385620915033,0.574,0.75,1,0.549
5,0.5380522398387685,0.6797385620915033,0.701,0.5,1,0.549
6,0.5680321751077191,0.7058823529411765,0.622,0.6875,1,0.549
7,0.5388171587115019,0.7254901960784313,0.638,0.625,1,0.549
8,0.542030554191739,0.7254901960784313,0.555,0.6875,1,0.549
9,0.5044007780505162,0.7777777777777778,0.552,0.6875,1,0.549
10,0.4930606461038776,0.7908496732026143,0.557,0.75,1,0.549
11,0.46398821219899294,0.803921568627451,0.549,0.75,1,0.549
12,0.47950686076108145,0.7712418300653595,0.51,0.6875,12,0.51
13,0.5093258329076704,0.7712418300653595,0.519,0.6875,12,0.51
14,0.42408133663383185,0.803921568627451,0.556,0.8125,12,0.51
15,0.4631920032251894,0.803921568627451,0.497,0.6875,15,0.497
16,0.4379064890683866,0.8104575163398693,0.522,0.75,15,0.497
17,0.42301502960180143,0.7908496732026143,0.506,0.75,15,0.497
18,0.44443610407947715,0.803921568627451,0.508,0.75,15,0.497
19,0.3965182701746623,0.8169934640522876,0.515,0.8125,15,0.497
20,0.43703797946568407,0.8104575163398693,0.491,0.6875,20,0.491
21,0.42170386357245104,0.7973856209150327,0.511,0.6875,20,0.491
22,0.38367678468523464,0.8300653594771242,0.526,0.75,20,0.491
23,0.41700304606381583,0.8104575163398693,0.518,0.6875,20,0.491
24,0.4176443838605694,0.7973856209150327,0.526,0.6875,20,0.491
25,0.3713403776580212,0.8300653594771242,0.534,0.875,20,0.491
26,0.3990500207040824,0.8496732026143791,0.529,0.6875,20,0.491
27,0.41003132294985206,0.8104575163398693,0.561,0.6875,20,0.491
28,0.3560569851227056,0.8496732026143791,0.529,0.8125,20,0.491
29,0.39347882675968743,0.8562091503267973,0.52,0.875,20,0.491
30,0.41843636986476923,0.8300653594771242,0.576,0.6875,20,0.491
31,0.35383617235165016,0.8366013071895425,0.568,0.875,20,0.491
32,0.39702047845896554,0.8627450980392157,0.551,0.6875,20,0.491
33,0.35300296408678195,0.8366013071895425,0.561,0.75,20,0.491
34,0.3389748890025943,0.869281045751634,0.565,0.8125,20,0.491
