Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7009995037082276,0.5591397849462365,0.697,0.43333333333333335,0,0.697
1,0.6787176920521644,0.5949820788530465,0.682,0.6,1,0.682
2,0.6720123795198283,0.6093189964157706,0.687,0.6333333333333333,1,0.682
3,0.6660420762168037,0.6093189964157706,0.705,0.5666666666666667,1,0.682
4,0.6601883012761351,0.5985663082437276,0.702,0.6,1,0.682
5,0.6519641113537614,0.6308243727598566,0.718,0.5,1,0.682
6,0.648935692925607,0.6200716845878136,0.714,0.5333333333333333,1,0.682
7,0.6388529569017417,0.6451612903225806,0.729,0.5333333333333333,1,0.682
8,0.6417501526066907,0.6200716845878136,0.702,0.5333333333333333,1,0.682
9,0.6328220316158828,0.6379928315412187,0.726,0.5333333333333333,1,0.682
10,0.6311922113955235,0.6523297491039427,0.714,0.5333333333333333,1,0.682
11,0.6275535210913654,0.6559139784946236,0.779,0.5333333333333333,1,0.682
12,0.6271934434504491,0.6451612903225806,0.715,0.5666666666666667,1,0.682
13,0.6152577148116191,0.6666666666666666,0.763,0.5333333333333333,1,0.682
14,0.6165614277658497,0.6594982078853047,0.72,0.5,1,0.682
15,0.60927947362264,0.6953405017921147,0.781,0.5333333333333333,1,0.682
16,0.6105369677680368,0.6523297491039427,0.778,0.5333333333333333,1,0.682
17,0.6000006151882978,0.6702508960573477,0.775,0.5666666666666667,1,0.682
18,0.5980204728341871,0.6989247311827957,0.747,0.5333333333333333,1,0.682
19,0.5978712040036382,0.6702508960573477,0.748,0.5333333333333333,1,0.682
20,0.6041519387648524,0.6415770609318996,0.723,0.5666666666666667,1,0.682
21,0.5990091295225218,0.6702508960573477,0.769,0.5666666666666667,1,0.682
22,0.6142660375137056,0.6344086021505376,0.699,0.5333333333333333,1,0.682
23,0.5995997290884723,0.6559139784946236,0.829,0.4666666666666667,1,0.682
24,0.5910243005308199,0.6810035842293907,0.755,0.5333333333333333,1,0.682
25,0.5847980538149461,0.6702508960573477,0.826,0.5,1,0.682
