Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7090007489149993,0.5102102102102102,0.699,0.4986449864498645,0,0.699
1,0.6994310507545242,0.5174174174174174,0.703,0.5013550135501355,0,0.699
2,0.6852774245244962,0.5558558558558558,0.687,0.5799457994579946,2,0.687
3,0.6839733820777756,0.5573573573573574,0.69,0.5718157181571816,2,0.687
4,0.6777317471690364,0.5735735735735735,0.672,0.6043360433604336,4,0.672
5,0.6743273094788685,0.5801801801801801,0.677,0.6070460704607046,4,0.672
6,0.67288788446077,0.5861861861861862,0.67,0.5962059620596206,6,0.67
7,0.6700595859650735,0.587987987987988,0.658,0.6205962059620597,7,0.658
8,0.6668227772812944,0.5906906906906907,0.66,0.6205962059620597,7,0.658
9,0.665350199569095,0.5972972972972973,0.662,0.6178861788617886,7,0.658
10,0.6626791037954726,0.6012012012012012,0.667,0.6097560975609756,7,0.658
11,0.6601802291633847,0.6087087087087087,0.671,0.6043360433604336,7,0.658
12,0.6602382198468343,0.6063063063063063,0.672,0.5962059620596206,7,0.658
13,0.6569776068936597,0.6105105105105105,0.679,0.6124661246612466,7,0.658
14,0.652615857571811,0.6288288288288288,0.667,0.6124661246612466,7,0.658
15,0.6448004872233302,0.6321321321321322,0.676,0.6016260162601627,7,0.658
16,0.6411468942960104,0.6381381381381381,0.665,0.6070460704607046,7,0.658
17,0.6399471470364579,0.6426426426426426,0.671,0.6151761517615176,7,0.658
18,0.6358926113661345,0.6474474474474474,0.654,0.6178861788617886,18,0.654
19,0.6318240495415421,0.6510510510510511,0.657,0.6205962059620597,18,0.654
20,0.6248989509032653,0.6534534534534534,0.664,0.6260162601626016,18,0.654
21,0.6216341612038312,0.6618618618618619,0.648,0.6395663956639567,21,0.648
22,0.6195793655899552,0.6606606606606606,0.654,0.6368563685636857,21,0.648
23,0.6164901139499905,0.6675675675675675,0.654,0.6341463414634146,21,0.648
24,0.6168344601675555,0.6678678678678679,0.661,0.6395663956639567,21,0.648
25,0.6117984435937784,0.6711711711711712,0.663,0.6368563685636857,21,0.648
26,0.6102351831960249,0.6681681681681682,0.664,0.6260162601626016,21,0.648
27,0.610643361996602,0.6708708708708708,0.666,0.6449864498644986,21,0.648
28,0.605925325642119,0.6777777777777778,0.667,0.6504065040650406,21,0.648
29,0.6023879967473291,0.6753753753753754,0.645,0.6612466124661247,29,0.645
30,0.5950391062297621,0.6843843843843844,0.646,0.6476964769647696,29,0.645
31,0.5908577046863309,0.6873873873873874,0.661,0.6504065040650406,29,0.645
32,0.5947435749901666,0.6837837837837838,0.646,0.6476964769647696,29,0.645
33,0.5883898347347706,0.687987987987988,0.653,0.6585365853658537,29,0.645
34,0.589892946626689,0.6885885885885886,0.652,0.6368563685636857,29,0.645
35,0.5921983117008353,0.6876876876876877,0.667,0.6585365853658537,29,0.645
36,0.5822975242102111,0.696996996996997,0.667,0.6558265582655827,29,0.645
37,0.5871017344005115,0.69009009009009,0.658,0.6449864498644986,29,0.645
38,0.5830208887746027,0.6951951951951952,0.651,0.6558265582655827,29,0.645
39,0.5815399554577676,0.6921921921921922,0.64,0.6504065040650406,39,0.64
40,0.5766708871086796,0.6981981981981982,0.643,0.6476964769647696,39,0.64
41,0.5672904363981597,0.7057057057057057,0.641,0.6449864498644986,39,0.64
42,0.5633612635794345,0.7081081081081081,0.667,0.6449864498644986,39,0.64
43,0.5601223315204586,0.7123123123123123,0.644,0.6395663956639567,39,0.64
44,0.5599376715428837,0.7063063063063063,0.662,0.6368563685636857,39,0.64
45,0.561784145925138,0.7078078078078078,0.651,0.6395663956639567,39,0.64
46,0.560499808952973,0.7078078078078078,0.648,0.6612466124661247,39,0.64
47,0.5555636563637593,0.7087087087087087,0.636,0.6504065040650406,47,0.636
48,0.5533488008308339,0.712012012012012,0.664,0.6612466124661247,47,0.636
49,0.5543568968325406,0.715015015015015,0.661,0.6693766937669376,47,0.636
50,0.5362494972643551,0.7207207207207207,0.596,0.7208672086720868,50,0.596
51,0.5238193199754477,0.733033033033033,0.609,0.7018970189701897,50,0.596
52,0.519928748216536,0.7327327327327328,0.62,0.7073170731707317,50,0.596
