Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
94,0.40329798988930815,0.8078078078078078,0.697,0.6964769647696477,46,0.582
95,0.39496419165764485,0.8132132132132132,0.72,0.6829268292682927,46,0.582
96,0.3936195971729519,0.8135135135135135,0.832,0.6991869918699187,46,0.582
97,0.4213025996097931,0.8,0.748,0.6991869918699187,46,0.582
98,0.41418195798232393,0.8051051051051051,0.81,0.7018970189701897,46,0.582
99,0.3870605131885311,0.8186186186186186,0.815,0.6991869918699187,46,0.582
100,0.38510083173130366,0.8144144144144144,0.775,0.7154471544715447,46,0.582
101,0.3812530472427159,0.8198198198198198,0.816,0.7046070460704607,46,0.582
102,0.3861861519448392,0.8198198198198198,0.795,0.7073170731707317,46,0.582
103,0.38700084164514914,0.8165165165165165,0.883,0.6964769647696477,46,0.582
104,0.38744854769549214,0.8195195195195195,0.871,0.6856368563685636,46,0.582
105,0.40124494276784206,0.8072072072072072,0.853,0.6747967479674797,46,0.582
106,0.3940212262598602,0.8126126126126126,0.775,0.6964769647696477,46,0.582
107,0.40378227642885556,0.8066066066066067,0.712,0.6910569105691057,46,0.582
108,0.38777572753372136,0.8135135135135135,0.77,0.7208672086720868,46,0.582
109,0.37743358924403203,0.8222222222222222,0.787,0.7073170731707317,46,0.582
110,0.37254619209079054,0.824024024024024,0.793,0.7208672086720868,46,0.582
111,0.36428696388328397,0.824024024024024,0.8,0.7208672086720868,46,0.582
112,0.36101590772648834,0.8267267267267268,0.815,0.7181571815718157,46,0.582
113,0.3702608696557022,0.827027027027027,0.786,0.7073170731707317,46,0.582
114,0.36186935110493107,0.8282282282282283,0.84,0.7317073170731707,46,0.582
115,0.3482750850396829,0.8357357357357358,0.847,0.7208672086720868,46,0.582
116,0.3530448318512232,0.8315315315315316,0.784,0.7127371273712737,46,0.582
117,0.3395277535100957,0.8372372372372372,0.864,0.7208672086720868,46,0.582
118,0.33868480460779804,0.8384384384384385,0.918,0.7181571815718157,46,0.582
119,0.3624548826892455,0.8288288288288288,0.778,0.7289972899728997,46,0.582
120,0.341980980770724,0.8426426426426427,0.847,0.7127371273712737,46,0.582
121,0.3591176429757843,0.8345345345345345,0.879,0.7181571815718157,46,0.582
122,0.34699315492276317,0.8375375375375376,0.822,0.7073170731707317,46,0.582
123,0.33125038934094053,0.8423423423423423,0.864,0.7181571815718157,46,0.582
124,0.330346127454046,0.8417417417417418,0.924,0.7154471544715447,46,0.582
125,0.3285547145247996,0.8468468468468469,0.915,0.7154471544715447,46,0.582
126,0.33536826433451683,0.8450450450450451,0.886,0.7100271002710027,46,0.582
127,0.3220853061356523,0.8516516516516517,0.958,0.6964769647696477,46,0.582
128,0.33536341866483915,0.8438438438438438,0.978,0.7100271002710027,46,0.582
129,0.32664370277040716,0.8456456456456456,0.868,0.7235772357723578,46,0.582
130,0.3259891173503062,0.8486486486486486,0.873,0.7100271002710027,46,0.582
131,0.32616170517451415,0.8492492492492493,0.786,0.7100271002710027,46,0.582
132,0.3304492435432053,0.8450450450450451,0.986,0.6910569105691057,46,0.582
133,0.3323438126582641,0.8474474474474475,0.866,0.7262872628726287,46,0.582
134,0.3311341225698188,0.8447447447447447,0.811,0.7127371273712737,46,0.582
135,0.34236227406507674,0.8405405405405405,0.881,0.6991869918699187,46,0.582
136,0.33997177902284687,0.8429429429429429,0.854,0.7100271002710027,46,0.582
137,0.32688000132819195,0.8507507507507508,0.784,0.7181571815718157,46,0.582
138,0.3102616674168869,0.8567567567567568,0.86,0.7289972899728997,46,0.582
139,0.3011996720086884,0.8618618618618619,0.839,0.7235772357723578,46,0.582
140,0.308135260892165,0.8564564564564564,0.954,0.7127371273712737,46,0.582
141,0.30358837971816194,0.8585585585585586,0.989,0.7046070460704607,46,0.582
142,0.29518465449748277,0.8621621621621621,0.945,0.7046070460704607,46,0.582
143,0.2936762928671844,0.8627627627627628,0.976,0.7127371273712737,46,0.582
144,0.2942822554157124,0.8615615615615616,0.98,0.7235772357723578,46,0.582
145,0.2803780242118302,0.8753753753753754,0.988,0.7235772357723578,46,0.582
146,0.2912017025031127,0.8639639639639639,1.02,0.7100271002710027,46,0.582
147,0.2975060457917484,0.8678678678678678,0.944,0.7208672086720868,46,0.582
148,0.2817486490383073,0.8702702702702703,1.08,0.7181571815718157,46,0.582
149,0.28992882131769493,0.8684684684684685,1.081,0.7100271002710027,46,0.582
150,0.2993033218200321,0.8639639639639639,0.965,0.7154471544715447,46,0.582
151,0.290409487743188,0.8729729729729729,1.031,0.7154471544715447,46,0.582
152,0.2813230696383181,0.8732732732732733,1.053,0.7127371273712737,46,0.582
153,0.2760608012455183,0.8744744744744745,0.966,0.7181571815718157,46,0.582
154,0.26325744633134956,0.8786786786786787,1.033,0.7235772357723578,46,0.582
155,0.25725231500896245,0.881981981981982,1.008,0.7235772357723578,46,0.582
156,0.2609056994386084,0.8825825825825826,1.037,0.7208672086720868,46,0.582
157,0.2588244747739654,0.881981981981982,1.119,0.7046070460704607,46,0.582
158,0.26764446329716984,0.8777777777777778,1.067,0.7127371273712737,46,0.582
159,0.25741365980748476,0.881981981981982,1.113,0.7154471544715447,46,0.582
160,0.25409776923601873,0.8825825825825826,1.055,0.7154471544715447,46,0.582
161,0.2514421837935756,0.8858858858858859,1.096,0.7073170731707317,46,0.582
162,0.2498486338882475,0.8861861861861862,1.105,0.7127371273712737,46,0.582
163,0.24927372298463507,0.8855855855855855,1.127,0.7100271002710027,46,0.582
164,0.24740543469406284,0.8864864864864865,1.176,0.7100271002710027,46,0.582
165,0.2545367967930284,0.8807807807807808,1.104,0.7127371273712737,46,0.582
166,0.26995699268404966,0.8765765765765766,1.132,0.7208672086720868,46,0.582
167,0.2769287630020677,0.8807807807807808,1.002,0.7100271002710027,46,0.582
168,0.28694722822926066,0.866966966966967,0.964,0.7262872628726287,46,0.582
169,0.2662767924290072,0.8768768768768769,0.992,0.7100271002710027,46,0.582
170,0.26587544570120425,0.8771771771771771,0.97,0.7208672086720868,46,0.582
171,0.26230808270496647,0.8801801801801802,0.991,0.7127371273712737,46,0.582
172,0.2481920857083153,0.8897897897897898,0.975,0.7289972899728997,46,0.582
173,0.25641415109550275,0.8840840840840841,1.071,0.7154471544715447,46,0.582
174,0.24786407531046115,0.884984984984985,1.045,0.7127371273712737,46,0.582
175,0.24907253879505592,0.8843843843843844,1.038,0.7235772357723578,46,0.582
176,0.24540719982158316,0.8846846846846846,1.042,0.7073170731707317,46,0.582
177,0.2557083435557984,0.8822822822822823,1.04,0.7100271002710027,46,0.582
178,0.24548070552470805,0.8858858858858859,1.044,0.7317073170731707,46,0.582
179,0.23998563019363015,0.8882882882882883,1.068,0.7181571815718157,46,0.582
180,0.2593657883214163,0.8810810810810811,1.043,0.7262872628726287,46,0.582
181,0.2346270792225415,0.8945945945945946,1.14,0.7371273712737128,46,0.582
182,0.23921920081164252,0.8894894894894895,1.124,0.7235772357723578,46,0.582
183,0.23524126492653255,0.8918918918918919,1.157,0.7262872628726287,46,0.582
184,0.23635437338817136,0.8936936936936937,1.212,0.7235772357723578,46,0.582
185,0.243895866688587,0.8855855855855855,1.133,0.7262872628726287,46,0.582
186,0.24042050162939965,0.8891891891891892,1.182,0.7262872628726287,46,0.582
187,0.2451582288839393,0.887987987987988,1.172,0.7289972899728997,46,0.582
188,0.2504985776061455,0.8777777777777778,1.235,0.7181571815718157,46,0.582
189,0.24268256395540616,0.8867867867867868,1.167,0.7235772357723578,46,0.582
190,0.24723794995709225,0.8876876876876877,1.241,0.7127371273712737,46,0.582
191,0.24012549359591917,0.8861861861861862,1.269,0.7154471544715447,46,0.582
192,0.23345918875696647,0.8894894894894895,1.253,0.7127371273712737,46,0.582
193,0.2378380941481584,0.8867867867867868,1.238,0.7073170731707317,46,0.582
194,0.23462699087135291,0.8894894894894895,1.235,0.7208672086720868,46,0.582
195,0.24392092060073986,0.8840840840840841,1.261,0.6991869918699187,46,0.582
196,0.24505226994912188,0.8837837837837837,1.243,0.7100271002710027,46,0.582
197,0.23430123940087833,0.8888888888888888,1.113,0.7452574525745257,46,0.582
198,0.24992325311979732,0.884984984984985,1.233,0.6991869918699187,46,0.582
199,0.23491014250898146,0.8906906906906907,1.16,0.7100271002710027,46,0.582
200,0.23870613778250532,0.8948948948948949,1.277,0.7208672086720868,46,0.582
201,0.214513146024835,0.9075075075075075,1.267,0.7208672086720868,46,0.582
202,0.20221470334307032,0.9096096096096096,1.287,0.7289972899728997,46,0.582
203,0.196453235093672,0.9141141141141141,1.309,0.7262872628726287,46,0.582
204,0.19297726173904745,0.9138138138138138,1.325,0.7371273712737128,46,0.582
205,0.19098664399337123,0.9147147147147147,1.341,0.7371273712737128,46,0.582
206,0.18812049360604616,0.9153153153153153,1.368,0.7371273712737128,46,0.582
207,0.18550463525170052,0.918018018018018,1.381,0.7371273712737128,46,0.582
208,0.18353769769304776,0.9183183183183183,1.401,0.7344173441734417,46,0.582
209,0.181802450881169,0.9195195195195195,1.413,0.7344173441734417,46,0.582
210,0.1794308371858688,0.921021021021021,1.433,0.7344173441734417,46,0.582
211,0.17745790012689816,0.9222222222222223,1.442,0.7344173441734417,46,0.582
212,0.1766089502660496,0.9225225225225225,1.447,0.7317073170731707,46,0.582
213,0.17536317722944617,0.9255255255255255,1.461,0.7344173441734417,46,0.582
214,0.1735492483970035,0.9264264264264265,1.476,0.7371273712737128,46,0.582
215,0.17126198949337051,0.9276276276276276,1.497,0.7371273712737128,46,0.582
216,0.17034661203634005,0.9276276276276276,1.508,0.7344173441734417,46,0.582
217,0.16920939217469802,0.9261261261261261,1.53,0.7317073170731707,46,0.582
218,0.16925519263796934,0.9267267267267267,1.518,0.7344173441734417,46,0.582
219,0.16700091002615275,0.9261261261261261,1.544,0.7371273712737128,46,0.582
220,0.16576165168548937,0.9279279279279279,1.537,0.7317073170731707,46,0.582
221,0.16263090980200057,0.9285285285285285,1.561,0.7344173441734417,46,0.582
222,0.16349963356374397,0.9282282282282283,1.588,0.7344173441734417,46,0.582
223,0.16061574544816337,0.9288288288288288,1.589,0.7398373983739838,46,0.582
224,0.15848289227040413,0.9297297297297298,1.616,0.7371273712737128,46,0.582
225,0.16014352944594257,0.9318318318318318,1.649,0.7317073170731707,46,0.582
226,0.1673098733206769,0.9246246246246246,1.581,0.7425474254742548,46,0.582
227,0.16715757240717474,0.927027027027027,1.598,0.7154471544715447,46,0.582
228,0.16684566919619145,0.9228228228228228,1.588,0.7262872628726287,46,0.582
229,0.17173106453196893,0.9186186186186186,1.621,0.7317073170731707,46,0.582
230,0.17129314191074477,0.9246246246246246,1.559,0.7344173441734417,46,0.582
231,0.16954615187157202,0.9201201201201201,1.526,0.7289972899728997,46,0.582
232,0.15868996541552782,0.9291291291291291,1.628,0.7262872628726287,46,0.582
233,0.15357403702972394,0.9297297297297298,1.637,0.7235772357723578,46,0.582
234,0.15392349389571885,0.9327327327327327,1.664,0.7262872628726287,46,0.582
235,0.15561189182408927,0.9282282282282283,1.632,0.7398373983739838,46,0.582
236,0.15031255895087312,0.9312312312312312,1.679,0.7262872628726287,46,0.582
237,0.14618786482913726,0.9345345345345345,1.669,0.7289972899728997,46,0.582
238,0.14485901222751663,0.9348348348348349,1.684,0.7289972899728997,46,0.582
239,0.14458700973049712,0.9351351351351351,1.699,0.7317073170731707,46,0.582
240,0.14323122784028294,0.9378378378378378,1.715,0.7289972899728997,46,0.582
241,0.14545100537560846,0.9354354354354354,1.757,0.7371273712737128,46,0.582
242,0.14514850605693128,0.9357357357357358,1.754,0.7479674796747967,46,0.582
243,0.14182751231117863,0.9366366366366367,1.764,0.7479674796747967,46,0.582
244,0.139284800772007,0.9378378378378378,1.771,0.7344173441734417,46,0.582
245,0.13746801911232373,0.9402402402402402,1.797,0.7371273712737128,46,0.582
0.617,0.6666666666666666
221.03746914863586
