Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6625201986506094,0.5947712418300654,0.646,0.75,0,0.646
1,0.6412648001527474,0.6405228758169934,0.537,0.75,1,0.537
2,0.6238012652771145,0.6470588235294118,0.543,0.75,1,0.537
3,0.5944024223128176,0.6470588235294118,0.497,0.75,3,0.497
4,0.556184721538444,0.673202614379085,0.501,0.6875,3,0.497
5,0.534989127925798,0.7320261437908496,0.5,0.6875,3,0.497
6,0.5249465606571023,0.7189542483660131,0.472,0.6875,6,0.472
7,0.5119002854901981,0.7189542483660131,0.445,0.8125,7,0.445
8,0.49126336855046887,0.7712418300653595,0.428,0.6875,8,0.428
9,0.491379292182673,0.7450980392156863,0.46,0.8125,8,0.428
10,0.5203449870246688,0.7189542483660131,0.51,0.8125,8,0.428
11,0.5143560560700161,0.7320261437908496,0.412,0.8125,11,0.412
12,0.4507380684995963,0.7647058823529411,0.452,0.6875,11,0.412
13,0.4756441202039033,0.7973856209150327,0.403,0.8125,13,0.403
14,0.42271347567926043,0.8431372549019608,0.407,0.75,13,0.403
15,0.47015053150700586,0.7581699346405228,0.483,0.8125,13,0.403
16,0.4773286191466587,0.7777777777777778,0.389,0.8125,16,0.389
17,0.41182882840337315,0.8431372549019608,0.411,0.75,16,0.389
18,0.4448540884684893,0.8169934640522876,0.419,0.875,16,0.389
19,0.424496271251853,0.8104575163398693,0.389,0.8125,16,0.389
20,0.39891408393585603,0.8366013071895425,0.417,0.875,16,0.389
21,0.44908587644302767,0.7973856209150327,0.412,0.875,16,0.389
22,0.41716547300613005,0.8300653594771242,0.393,0.8125,16,0.389
23,0.3999374598459481,0.8366013071895425,0.414,0.875,16,0.389
24,0.42803384509741094,0.8104575163398693,0.388,0.8125,24,0.388
25,0.391215940706091,0.8366013071895425,0.384,0.8125,25,0.384
26,0.3893738151375764,0.8431372549019608,0.406,0.875,25,0.384
27,0.41994253599565795,0.803921568627451,0.389,0.9375,25,0.384
28,0.3859368652300118,0.8496732026143791,0.38,0.8125,28,0.38
29,0.37616273118000404,0.8496732026143791,0.396,0.875,28,0.38
30,0.4152161685469883,0.8104575163398693,0.397,0.9375,28,0.38
31,0.3904006859056311,0.8235294117647058,0.374,0.8125,31,0.374
32,0.3665303541164772,0.8562091503267973,0.372,0.9375,32,0.372
33,0.4009617800806083,0.8300653594771242,0.485,0.8125,32,0.372
34,0.4529406837388581,0.7647058823529411,0.381,0.8125,32,0.372
35,0.37592147612104226,0.8627450980392157,0.38,0.8125,32,0.372
36,0.4035913523505716,0.8300653594771242,0.376,0.8125,32,0.372
37,0.370922528840358,0.8496732026143791,0.363,0.8125,37,0.363
38,0.36932463232987844,0.8562091503267973,0.393,0.875,37,0.363
39,0.38278504212697345,0.8235294117647058,0.345,0.8125,39,0.345
40,0.34335548386854287,0.8627450980392157,0.35,0.9375,39,0.345
41,0.3690880011109745,0.8496732026143791,0.404,0.8125,39,0.345
42,0.40159180818819534,0.803921568627451,0.326,0.8125,42,0.326
43,0.3409903472155527,0.8627450980392157,0.32,0.8125,43,0.32
44,0.36523692514382156,0.8562091503267973,0.363,0.875,43,0.32
45,0.3706795331699396,0.8300653594771242,0.316,0.8125,45,0.316
46,0.32739366289057764,0.8758169934640523,0.311,0.8125,46,0.311
47,0.3558025745784535,0.8627450980392157,0.394,0.875,46,0.311
48,0.40989116282244914,0.8235294117647058,0.377,0.875,46,0.311
49,0.3923477117532219,0.803921568627451,0.316,0.8125,46,0.311
50,0.34210121514750463,0.8758169934640523,0.357,0.9375,46,0.311
51,0.3510396922725478,0.8562091503267973,0.349,0.8125,46,0.311
52,0.3351037591890572,0.8562091503267973,0.345,0.8125,46,0.311
53,0.34377680202714755,0.8366013071895425,0.321,0.8125,46,0.311
54,0.31923166229054817,0.869281045751634,0.326,0.9375,46,0.311
55,0.32272497793428256,0.8627450980392157,0.314,0.8125,46,0.311
56,0.31273813613879137,0.8758169934640523,0.325,0.9375,46,0.311
57,0.32475679060992074,0.869281045751634,0.321,0.8125,46,0.311
58,0.30676459077916113,0.8888888888888888,0.323,0.9375,46,0.311
59,0.3213648630513085,0.8627450980392157,0.31,0.8125,59,0.31
60,0.30391137603840795,0.8954248366013072,0.311,0.9375,59,0.31
61,0.323317670744229,0.8758169934640523,0.304,0.8125,61,0.304
62,0.30378494543187756,0.9019607843137255,0.315,0.9375,61,0.304
