Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7004886308526681,0.49673202614379086,0.629,0.75,0,0.629
1,0.645265979704514,0.673202614379085,0.587,0.75,1,0.587
2,0.6177232655045254,0.6601307189542484,0.552,0.75,2,0.552
3,0.5863292844466914,0.6797385620915033,0.612,0.75,2,0.552
4,0.5896256569943397,0.6993464052287581,0.559,0.5625,2,0.552
5,0.5514133833592234,0.673202614379085,0.615,0.625,2,0.552
6,0.554529837338753,0.6993464052287581,0.6,0.625,2,0.552
7,0.5478775629810259,0.7189542483660131,0.592,0.625,2,0.552
8,0.5326317601344165,0.7189542483660131,0.56,0.625,2,0.552
9,0.5274727699024225,0.7058823529411765,0.538,0.625,9,0.538
10,0.5075914355274899,0.7516339869281046,0.539,0.625,9,0.538
11,0.5113086059592129,0.738562091503268,0.561,0.625,9,0.538
12,0.5002966425777261,0.6928104575163399,0.557,0.5625,9,0.538
13,0.494613638890335,0.7450980392156863,0.586,0.625,9,0.538
14,0.4874883099319109,0.7647058823529411,0.559,0.6875,9,0.538
15,0.4645604074390885,0.7973856209150327,0.654,0.6875,9,0.538
16,0.4912877474345413,0.7712418300653595,0.618,0.75,9,0.538
17,0.46022534389901004,0.8104575163398693,0.584,0.75,9,0.538
18,0.450957971460679,0.803921568627451,0.641,0.75,9,0.538
19,0.46246884695065565,0.7843137254901961,0.595,0.75,9,0.538
20,0.4344902116488787,0.7973856209150327,0.569,0.75,9,0.538
21,0.42641350938603767,0.803921568627451,0.618,0.75,9,0.538
22,0.4435546298821767,0.7973856209150327,0.601,0.75,9,0.538
23,0.42851138446066117,0.8104575163398693,0.534,0.75,23,0.534
24,0.3921571183048822,0.8235294117647058,0.532,0.8125,24,0.532
25,0.40105509699559677,0.8235294117647058,0.618,0.8125,24,0.532
26,0.44239094619657476,0.8104575163398693,0.597,0.8125,24,0.532
27,0.42243682033096264,0.8300653594771242,0.403,0.75,27,0.403
28,0.3589194048853481,0.8300653594771242,0.499,0.8125,27,0.403
29,0.37224727128845414,0.8300653594771242,0.46,0.8125,27,0.403
30,0.36173756566702153,0.8366013071895425,0.35,0.8125,30,0.35
31,0.34584559470999476,0.8496732026143791,0.395,0.875,30,0.35
32,0.3363194290329428,0.8366013071895425,0.464,0.8125,30,0.35
33,0.3349234884470896,0.8431372549019608,0.334,0.875,33,0.334
34,0.3325088639664494,0.8627450980392157,0.39,0.8125,33,0.334
35,0.3589153184610255,0.8627450980392157,0.362,0.8125,33,0.334
36,0.36532562328319923,0.8627450980392157,0.494,0.8125,33,0.334
37,0.35539761068774206,0.8431372549019608,0.298,0.8125,37,0.298
38,0.3350060132204318,0.869281045751634,0.438,0.75,37,0.298
39,0.35898708907607335,0.8496732026143791,0.418,0.75,37,0.298
40,0.3115948247753717,0.869281045751634,0.359,0.875,37,0.298
41,0.33265309922056263,0.8366013071895425,0.393,0.875,37,0.298
42,0.3078792776936799,0.8823529411764706,0.324,0.8125,37,0.298
43,0.29916539106493684,0.8758169934640523,0.361,0.875,37,0.298
44,0.29272974910689337,0.8823529411764706,0.278,0.8125,44,0.278
45,0.28715627849881165,0.869281045751634,0.363,0.875,44,0.278
