Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7307644427991381,0.5163398692810458,0.568,0.75,0,0.568
1,0.6512602224848629,0.6470588235294118,0.562,0.75,1,0.562
2,0.6348508978201672,0.6470588235294118,0.575,0.75,1,0.562
3,0.6215519729782554,0.6470588235294118,0.534,0.75,3,0.534
4,0.5965156886312697,0.6470588235294118,0.512,0.8125,4,0.512
5,0.5467030729343688,0.7124183006535948,0.488,0.6875,5,0.488
6,0.5378387628817091,0.7189542483660131,0.528,0.75,5,0.488
7,0.55030843284395,0.7058823529411765,0.522,0.75,5,0.488
8,0.5271987825437309,0.7254901960784313,0.511,0.8125,5,0.488
9,0.551461477295246,0.7254901960784313,0.464,0.8125,9,0.464
10,0.5328351033279319,0.7189542483660131,0.427,0.6875,10,0.427
11,0.4925260563301884,0.7581699346405228,0.432,0.6875,10,0.427
12,0.49631428056293064,0.7647058823529411,0.431,0.6875,10,0.427
13,0.4567360394920399,0.7712418300653595,0.395,0.75,13,0.395
14,0.46270765003815195,0.803921568627451,0.38,0.875,14,0.38
15,0.4325713550343233,0.8366013071895425,0.341,0.875,15,0.341
16,0.41083940766216104,0.8235294117647058,0.454,0.8125,15,0.341
17,0.4734860495025036,0.7647058823529411,0.384,0.875,15,0.341
18,0.43259354977825887,0.8104575163398693,0.369,0.8125,15,0.341
19,0.3976626292942396,0.8300653594771242,0.385,0.875,15,0.341
20,0.40493309069303124,0.803921568627451,0.346,0.75,15,0.341
21,0.37160443422061945,0.8300653594771242,0.32,0.8125,21,0.32
22,0.36412526618421465,0.8366013071895425,0.307,0.9375,22,0.307
23,0.377107446294984,0.8235294117647058,0.32,0.875,22,0.307
24,0.4049855472605213,0.8300653594771242,0.466,0.8125,22,0.307
25,0.4421820508109199,0.7712418300653595,0.336,0.8125,22,0.307
26,0.3722095191478729,0.8366013071895425,0.355,0.8125,22,0.307
27,0.3922378983762529,0.8300653594771242,0.37,0.75,22,0.307
28,0.38368309927142524,0.8300653594771242,0.363,0.8125,22,0.307
29,0.38727839086569993,0.8366013071895425,0.375,0.875,22,0.307
