Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7445815949658163,0.48366013071895425,0.656,0.625,0,0.656
1,0.6473669250027027,0.6405228758169934,0.665,0.625,0,0.656
2,0.6539572956515294,0.6405228758169934,0.652,0.625,2,0.652
3,0.6325488043766395,0.6405228758169934,0.648,0.625,3,0.648
4,0.6160743610531676,0.6601307189542484,0.641,0.5625,4,0.641
5,0.6070560236382329,0.6470588235294118,0.637,0.5625,5,0.637
6,0.5852290539959677,0.6535947712418301,0.64,0.5625,5,0.637
7,0.574537498109481,0.7124183006535948,0.644,0.625,5,0.637
8,0.5667301334586798,0.7189542483660131,0.643,0.625,5,0.637
9,0.556238532455918,0.7124183006535948,0.626,0.625,9,0.626
10,0.5456480917587779,0.738562091503268,0.618,0.5625,10,0.618
11,0.5353908819310805,0.7189542483660131,0.613,0.625,11,0.613
12,0.5262242130983888,0.7254901960784313,0.609,0.625,12,0.609
13,0.5237790233169506,0.738562091503268,0.616,0.75,12,0.609
14,0.5194599094733693,0.738562091503268,0.626,0.75,12,0.609
15,0.5108329497910793,0.7647058823529411,0.622,0.75,12,0.609
16,0.5057561401448218,0.7712418300653595,0.615,0.75,12,0.609
17,0.512736046236325,0.7647058823529411,0.618,0.75,12,0.609
18,0.5055970218446519,0.7647058823529411,0.625,0.75,12,0.609
19,0.49564189478462817,0.7647058823529411,0.606,0.75,19,0.606
20,0.4992375983521829,0.7712418300653595,0.599,0.75,20,0.599
21,0.4969930360519808,0.7647058823529411,0.608,0.75,20,0.599
22,0.483588624234293,0.7843137254901961,0.581,0.75,22,0.581
23,0.4877698867539175,0.7712418300653595,0.579,0.75,23,0.579
24,0.48657311450422197,0.7647058823529411,0.588,0.75,23,0.579
25,0.4708375437976488,0.7843137254901961,0.564,0.75,25,0.564
26,0.47372877208236,0.7777777777777778,0.546,0.75,26,0.546
27,0.49177802349227706,0.7843137254901961,0.581,0.75,26,0.546
28,0.4739426088099386,0.7908496732026143,0.582,0.6875,26,0.546
29,0.45609305224387475,0.7777777777777778,0.535,0.75,29,0.535
30,0.4973197844293382,0.7843137254901961,0.583,0.75,29,0.535
31,0.4745039674970839,0.7843137254901961,0.589,0.6875,29,0.535
32,0.4423387671997345,0.7712418300653595,0.524,0.75,32,0.524
33,0.46762702511806115,0.8235294117647058,0.541,0.6875,32,0.524
34,0.43330026120921367,0.8169934640522876,0.514,0.75,34,0.514
35,0.4202755261090846,0.8104575163398693,0.485,0.8125,35,0.485
36,0.43944457543441673,0.8235294117647058,0.481,0.8125,36,0.481
37,0.4420190311335271,0.8169934640522876,0.553,0.6875,36,0.481
38,0.41318898574978696,0.8300653594771242,0.485,0.8125,36,0.481
39,0.41020310451002684,0.8235294117647058,0.459,0.8125,39,0.459
40,0.43815908634584716,0.803921568627451,0.56,0.75,39,0.459
41,0.40502292755382513,0.8300653594771242,0.495,0.75,39,0.459
42,0.4217975069494808,0.803921568627451,0.486,0.8125,39,0.459
43,0.4240053580477347,0.8300653594771242,0.479,0.8125,39,0.459
44,0.3973966739536111,0.8104575163398693,0.495,0.75,39,0.459
45,0.4190700196362788,0.8235294117647058,0.488,0.8125,39,0.459
46,0.39514262185377236,0.8300653594771242,0.443,0.8125,46,0.443
47,0.3925369159848082,0.8104575163398693,0.459,0.75,46,0.443
48,0.43455154911365385,0.8300653594771242,0.439,0.75,48,0.439
49,0.3906850181763468,0.8496732026143791,0.431,0.8125,49,0.431
