Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6509264644823576,0.6381578947368421,0.5968081951141357,0.7777777777777778,99999,0
1,1,0.6488680306233858,0.6381578947368421,0.5765059590339661,0.7777777777777778,99999,0
1,2,0.642745460334577,0.6381578947368421,0.5491206049919128,0.7777777777777778,99999,0
1,3,0.6340835157193636,0.6381578947368421,0.5275460481643677,0.7777777777777778,99999,0
1,4,0.6338589599258021,0.6381578947368421,0.5103622674942017,0.7777777777777778,99999,0
1,5,0.6281756884173343,0.6381578947368421,0.4971434772014618,0.7777777777777778,99999,0
1,6,0.6181723444085372,0.6381578947368421,0.5072038173675537,0.7777777777777778,99999,0
1,7,0.6141827514297084,0.6578947368421053,0.49081870913505554,0.8333333333333334,99999,0
1,8,0.6003884296668204,0.6644736842105263,0.42196258902549744,0.8333333333333334,99999,0
1,9,0.597914109104558,0.6710526315789473,0.39684629440307617,0.8888888888888888,99999,0
1,10,0.5607932335452029,0.7105263157894737,0.4290172755718231,0.8888888888888888,99999,0
1,11,0.5640633012119093,0.7171052631578947,0.3508096933364868,0.8888888888888888,99999,0
1,12,0.5184764501295591,0.7302631578947368,0.31821537017822266,0.8888888888888888,99999,0
1,13,0.5305829957911843,0.75,0.3407813608646393,0.8888888888888888,99999,0
1,14,0.4998311400413513,0.7631578947368421,0.2898174524307251,0.9444444444444444,99999,0
1,15,0.4858406640981373,0.7631578947368421,0.2780707776546478,0.9444444444444444,99999,0
1,16,0.43997383901947423,0.8157894736842105,0.28981858491897583,0.9444444444444444,99999,0
1,17,0.43673751385588394,0.8157894736842105,0.24757695198059082,0.8888888888888888,99999,0
1,18,0.42319951245659276,0.7960526315789473,0.2637730538845062,0.8888888888888888,99999,0
1,19,0.41599813887947484,0.8157894736842105,0.2538808286190033,0.8888888888888888,99999,0
1,20,0.49532090049040944,0.7828947368421053,0.23977211117744446,0.8888888888888888,99999,0
1,21,0.44424060300776835,0.8092105263157895,0.16317489743232727,1.0,99999,0
1,22,0.46233079464812027,0.8092105263157895,0.19166482985019684,0.9444444444444444,99999,0
1,23,0.4543663639771311,0.7960526315789473,0.2457209974527359,0.9444444444444444,99999,0
1,24,0.4404600984171817,0.8026315789473685,0.17267203330993652,0.9444444444444444,99999,0
1,25,0.43875157989953695,0.7960526315789473,0.18599674105644226,0.9444444444444444,99999,0
1,26,0.45822029835299444,0.8157894736842105,0.2565132677555084,0.9444444444444444,99999,0
1,27,0.4385006380708594,0.8157894736842105,0.1644362509250641,1.0,99999,0
1,28,0.43608051852176066,0.7960526315789473,0.16525961458683014,1.0,99999,0
1,29,0.3817551606579831,0.8355263157894737,0.36905649304389954,0.8333333333333334,99999,0
1,30,0.45679504777255814,0.7894736842105263,0.16466432809829712,1.0,99999,0
1,31,0.4064302993448157,0.8026315789473685,0.1797591894865036,1.0,99999,0
1,32,0.4021445967649159,0.8289473684210527,0.18564057350158691,0.9444444444444444,99999,0
1,33,0.4140842933403818,0.8157894736842105,0.13990873098373413,1.0,99999,0
1,34,0.4042831141697733,0.8289473684210527,0.19521202147006989,0.8888888888888888,99999,0
1,35,0.4356870102254968,0.8092105263157895,0.1509752720594406,1.0,99999,0
1,36,0.4013179477892424,0.8026315789473685,0.1813707947731018,0.9444444444444444,99999,0
1,37,0.39245548530628804,0.8355263157894737,0.1349668651819229,1.0,99999,0
1,38,0.42555060433714015,0.8026315789473685,0.1566108614206314,1.0,99999,0
1,39,0.41065946378205953,0.8157894736842105,0.1667102575302124,1.0,99999,0
1,40,0.39769801968022395,0.8355263157894737,0.15907803177833557,1.0,99999,0
1,41,0.3897118756645604,0.8486842105263158,0.17139387130737305,1.0,99999,0
1,42,0.3951527397883566,0.8421052631578947,0.13526073098182678,1.0,99999,0
1,43,0.4115182286814639,0.8355263157894737,0.14481818675994873,1.0,99999,0
1,44,0.4004166863466564,0.8223684210526315,0.12318190187215805,1.0,99999,0
1,45,0.39639940230469956,0.8223684210526315,0.127275750041008,1.0,99999,0
1,46,0.4097342726431395,0.8355263157894737,0.11131028085947037,1.0,99999,0
1,47,0.3988540674510755,0.8223684210526315,0.21719251573085785,0.8888888888888888,99999,0
1,48,0.41658072565731247,0.7960526315789473,0.1569717526435852,1.0,99999,0
1,49,0.4104756430575722,0.8223684210526315,0.19008249044418335,1.0,99999,0
1,50,0.4111659824848175,0.8289473684210527,0.21223106980323792,0.8888888888888888,99999,0
1,51,0.39655579704987376,0.8223684210526315,0.14828428626060486,1.0,99999,0
1,52,0.39790495288999456,0.8421052631578947,0.20147399604320526,0.8888888888888888,99999,0
1,53,0.40687930113390874,0.8092105263157895,0.13245178759098053,1.0,99999,0
1,54,0.37756159274201645,0.8355263157894737,0.15666256844997406,0.9444444444444444,99999,0
1,55,0.3902607732697537,0.8092105263157895,0.12562377750873566,1.0,99999,0
1,56,0.40216762925449173,0.8355263157894737,0.14178624749183655,1.0,99999,0
1,57,0.3969200128003171,0.8289473684210527,0.19898301362991333,0.8888888888888888,99999,0
1,58,0.42200545103926407,0.8092105263157895,0.17483209073543549,0.9444444444444444,99999,0
1,59,0.40128038274614436,0.8092105263157895,0.14113181829452515,0.9444444444444444,99999,0
1,60,0.3732622297186601,0.8421052631578947,0.2736431658267975,0.8888888888888888,99999,0
1,61,0.40980572449533564,0.8223684210526315,0.1598581224679947,1.0,99999,0
1,62,0.38905319885203715,0.8355263157894737,0.1344284862279892,1.0,99999,0
1,63,0.4324518316670468,0.8026315789473685,0.1375223845243454,1.0,99999,0
1,64,0.3837845686234926,0.8289473684210527,0.24056679010391235,0.8888888888888888,99999,0
1,65,0.3967915647908261,0.8223684210526315,0.13906459510326385,1.0,99999,0
1,66,0.3850919729784915,0.8421052631578947,0.16250033676624298,0.9444444444444444,99999,0
1,67,0.38368397323708786,0.8486842105263158,0.2703065872192383,0.8888888888888888,99999,0
1,68,0.4036286771297455,0.8157894736842105,0.15377089381217957,1.0,99999,0
1,69,0.38503142563920273,0.8421052631578947,0.1609620451927185,1.0,99999,0
1,70,0.37137118295619365,0.8421052631578947,0.2134103626012802,0.8888888888888888,99999,0
1,71,0.36087207260884735,0.8552631578947368,0.20731624960899353,0.8888888888888888,99999,0
1,72,0.37401138638195236,0.8355263157894737,0.141959547996521,1.0,99999,0
1,73,0.3666729487870869,0.8618421052631579,0.1319395899772644,1.0,99999,0
1,74,0.3702907891649949,0.8486842105263158,0.18087594211101532,0.8888888888888888,99999,0
1,75,0.40490639366601644,0.8092105263157895,0.14946383237838745,0.9444444444444444,99999,0
1,76,0.3800070089729209,0.8421052631578947,0.1248842179775238,1.0,99999,0
1,77,0.3933999710961392,0.8223684210526315,0.18791463971138,0.8888888888888888,99999,0
1,78,0.362707752146219,0.8486842105263158,0.13937582075595856,0.9444444444444444,99999,0
1,79,0.41171267158106756,0.8157894736842105,0.13748988509178162,1.0,99999,0
1,80,0.37621678647242096,0.8157894736842105,0.26551562547683716,0.8888888888888888,99999,0
1,81,0.4318982990164506,0.7828947368421053,0.17296628654003143,0.8888888888888888,99999,0
1,82,0.3773258359808671,0.8421052631578947,0.1277211457490921,1.0,99999,0
1,83,0.3951976016948098,0.8092105263157895,0.174531951546669,0.9444444444444444,99999,0
1,84,0.42956268630529704,0.7894736842105263,0.26347923278808594,0.8888888888888888,99999,0
1,85,0.4087580442428589,0.8421052631578947,0.13128037750720978,1.0,99999,0
1,86,0.40535525114912735,0.8223684210526315,0.14137178659439087,1.0,99999,0
1,87,0.37361995954262583,0.8486842105263158,0.1604740470647812,1.0,99999,0
1,88,0.39010985901481227,0.8223684210526315,0.18102550506591797,0.9444444444444444,99999,0
1,89,0.3762825868631664,0.8552631578947368,0.13030438125133514,1.0,99999,0
1,90,0.37498003401254354,0.8355263157894737,0.1386081874370575,1.0,99999,0
1,91,0.3858044257289485,0.8289473684210527,0.18207305669784546,0.9444444444444444,99999,0
1,92,0.3794394653094442,0.8552631578947368,0.15735603868961334,0.9444444444444444,99999,0
1,93,0.3593032673785561,0.8618421052631579,0.1536422073841095,1.0,99999,0
1,94,0.3822979378072839,0.8223684210526315,0.15817265212535858,0.9444444444444444,99999,0
1,95,0.3832322476725829,0.8421052631578947,0.1359993815422058,1.0,99999,0
1,96,0.3635846548958829,0.8421052631578947,0.1432245373725891,1.0,99999,0
1,97,0.3648621330135747,0.8486842105263158,0.12974438071250916,1.0,99999,0
1,98,0.36531965669832733,0.8486842105263158,0.17076589167118073,0.8888888888888888,99999,0
1,99,0.3762613111420682,0.8486842105263158,0.23159170150756836,0.8888888888888888,99999,0
1,100,0.38786494261340093,0.8289473684210527,0.1358512043952942,1.0,99999,0
1,101,0.37465670547987284,0.8421052631578947,0.13661552965641022,1.0,99999,0
1,102,0.36809696021832916,0.8421052631578947,0.2135702222585678,0.8888888888888888,99999,0
1,103,0.36825184916195114,0.8355263157894737,0.1440799981355667,1.0,99999,0
1,104,0.3754092941158696,0.8421052631578947,0.13216792047023773,0.9444444444444444,99999,0
1,105,0.36848635108847366,0.8157894736842105,0.19181065261363983,0.8888888888888888,99999,0
1,106,0.37326469546870183,0.8355263157894737,0.16306303441524506,0.9444444444444444,99999,0
1,107,0.3520154262843885,0.8355263157894737,0.13496488332748413,1.0,99999,0
1,108,0.3531264145123331,0.8486842105263158,0.11795295774936676,1.0,99999,0
1,109,0.3763032288927781,0.8486842105263158,0.1587529480457306,0.9444444444444444,99999,0
1,110,0.3586233775866659,0.8552631578947368,0.14273056387901306,1.0,99999,0
1,111,0.3712155834624642,0.8421052631578947,0.1170472800731659,1.0,99999,0
1,112,0.3782579726294467,0.8421052631578947,0.13484500348567963,1.0,99999,0
1,113,0.3622566289023349,0.8486842105263158,0.23065073788166046,0.8888888888888888,99999,0
1,114,0.3834603083761115,0.8223684210526315,0.1402645707130432,1.0,99999,0
1,115,0.38373246161561264,0.8421052631578947,0.13035628199577332,0.9444444444444444,99999,0
1,116,0.3830764246614356,0.8355263157894737,0.15699711441993713,1.0,99999,0
1,117,0.35861360085637944,0.8355263157894737,0.20085270702838898,0.8888888888888888,99999,0
1,118,0.37258094706033407,0.8552631578947368,0.13511133193969727,1.0,99999,0
1,119,0.3914046569874412,0.8355263157894737,0.128250390291214,1.0,99999,0
1,120,0.3644123563640996,0.8486842105263158,0.16736775636672974,1.0,99999,0
1,121,0.3629535703282607,0.8486842105263158,0.18476229906082153,0.9444444444444444,99999,0
1,122,0.3748246713688499,0.8355263157894737,0.14604061841964722,1.0,99999,0
1,123,0.3443044847563693,0.8552631578947368,0.16775305569171906,0.9444444444444444,99999,0
1,124,0.3745720433561425,0.8289473684210527,0.1487380415201187,0.9444444444444444,99999,0
1,125,0.3412028723641446,0.8618421052631579,0.12331203371286392,1.0,99999,0
1,126,0.3733248726317757,0.8289473684210527,0.13596591353416443,1.0,99999,0
1,127,0.340128146504101,0.868421052631579,0.19121810793876648,0.8888888888888888,99999,0
1,128,0.38118117734005574,0.8421052631578947,0.14220066368579865,1.0,99999,0
1,129,0.3413540611141606,0.8552631578947368,0.13483591377735138,1.0,99999,0
1,130,0.36570917462047775,0.8421052631578947,0.15174169838428497,1.0,99999,0
1,131,0.3502746459684874,0.868421052631579,0.14042893052101135,1.0,99999,0
1,132,0.3577767092930643,0.8421052631578947,0.1329607218503952,1.0,99999,0
1,133,0.3600446283817291,0.8355263157894737,0.1261626034975052,1.0,99999,0
1,134,0.37024474143981934,0.868421052631579,0.15677155554294586,0.9444444444444444,99999,0
1,135,0.3655616515561154,0.8421052631578947,0.16775862872600555,0.9444444444444444,99999,0
1,136,0.35762789845466614,0.8618421052631579,0.14698271453380585,1.0,99999,0
1,137,0.3565477132797241,0.8421052631578947,0.136322021484375,1.0,99999,0
1,138,0.3520132491463109,0.8421052631578947,0.14197799563407898,1.0,99999,0
1,139,0.3633136012052235,0.8618421052631579,0.1609618216753006,1.0,99999,0
1,140,0.350159405093444,0.8486842105263158,0.15216603875160217,1.0,99999,0
1,141,0.34725760943011236,0.868421052631579,0.13154245913028717,1.0,99999,0
1,142,0.34400420832006556,0.8618421052631579,0.1227673664689064,1.0,99999,0
1,143,0.3642927784668772,0.8552631578947368,0.1382528394460678,1.0,99999,0
1,144,0.36296052838626663,0.8618421052631579,0.16248315572738647,1.0,99999,0
1,145,0.35688905182637665,0.8618421052631579,0.1668074131011963,0.9444444444444444,99999,0
1,146,0.3505368624862872,0.868421052631579,0.13739337027072906,1.0,99999,0
1,147,0.3600204947747682,0.8289473684210527,0.12925690412521362,1.0,99999,0
1,148,0.3399493678619987,0.8421052631578947,0.13023154437541962,1.0,99999,0
1,149,0.3443136199524528,0.868421052631579,0.14272186160087585,1.0,99999,0
1,150,0.3344017871116337,0.8486842105263158,0.14979054033756256,1.0,99999,0
1,151,0.3539842680880898,0.8618421052631579,0.1412525475025177,1.0,99999,0
1,152,0.3607488949047892,0.8355263157894737,0.15147624909877777,1.0,99999,0
1,153,0.33764862151522385,0.875,0.13476885855197906,1.0,99999,0
1,154,0.35068525295508535,0.8618421052631579,0.13290902972221375,1.0,99999,0
1,155,0.34178371178476435,0.868421052631579,0.13639765977859497,1.0,99999,0
1,156,0.35482925804037796,0.8355263157894737,0.14329729974269867,1.0,99999,0
1,157,0.3482087552547455,0.8552631578947368,0.13788588345050812,1.0,99999,0
1,158,0.3372229023983604,0.875,0.1474934071302414,1.0,99999,0
1,159,0.3540160655975342,0.8486842105263158,0.15926116704940796,0.9444444444444444,99999,0
1,160,0.33830850532180384,0.8618421052631579,0.1349261850118637,1.0,99999,0
1,161,0.3310241040430571,0.868421052631579,0.12440286576747894,1.0,99999,0
1,162,0.3472910601841776,0.8552631578947368,0.12635497748851776,1.0,99999,0
1,163,0.34891519421025324,0.8552631578947368,0.15081922709941864,1.0,99999,0
1,164,0.34492707723065424,0.875,0.1527298092842102,1.0,99999,0
1,165,0.35482341207956014,0.8486842105263158,0.13183824717998505,1.0,99999,0
1,166,0.35846067102331863,0.8486842105263158,0.12793421745300293,1.0,99999,0
1,167,0.3417009789692728,0.875,0.13900358974933624,1.0,99999,0
1,168,0.3381856852456143,0.8421052631578947,0.13991640508174896,1.0,99999,0
1,169,0.3385027348995209,0.868421052631579,0.1405399590730667,1.0,99999,0
1,170,0.3370620012283325,0.8486842105263158,0.13730281591415405,1.0,99999,0
1,171,0.32786615741880315,0.868421052631579,0.13896645605564117,1.0,99999,0
1,172,0.36097773439005804,0.8289473684210527,0.13364607095718384,1.0,99999,0
1,173,0.31748287301314504,0.881578947368421,0.1266314834356308,1.0,99999,0
1,174,0.33031681023145976,0.868421052631579,0.13014629483222961,1.0,99999,0
1,175,0.32944683730602264,0.868421052631579,0.12203536927700043,1.0,99999,0
1,176,0.3418616464263515,0.8421052631578947,0.12246035039424896,1.0,99999,0
1,177,0.34381400911431564,0.868421052631579,0.12055326998233795,1.0,99999,0
1,178,0.3327873231549012,0.875,0.11259406059980392,1.0,99999,0
1,179,0.35343251259703384,0.8486842105263158,0.11345420777797699,1.0,99999,0
1,180,0.3367841086889568,0.868421052631579,0.1208551749587059,1.0,99999,0
1,181,0.33077366101114375,0.881578947368421,0.12408263236284256,1.0,181,1.0
1,182,0.3370885198053561,0.881578947368421,0.12435325235128403,1.0,181,1.0
1,183,0.3343543912235059,0.868421052631579,0.12567484378814697,1.0,181,1.0
1,184,0.3673877755278035,0.8289473684210527,0.12872107326984406,1.0,181,1.0
1,185,0.35243291603891475,0.8421052631578947,0.1267326921224594,1.0,181,1.0
1,186,0.337378591299057,0.8947368421052632,0.12448102980852127,1.0,181,1.0
1,187,0.334728446445967,0.8486842105263158,0.12615348398685455,1.0,181,1.0
1,188,0.33766299564587443,0.868421052631579,0.13346675038337708,1.0,181,1.0
1,189,0.33554614139230626,0.868421052631579,0.13553601503372192,1.0,181,1.0
1,190,0.32265825804911163,0.875,0.12819074094295502,1.0,181,1.0
1,191,0.3311519936511391,0.868421052631579,0.12733829021453857,1.0,181,1.0
1,192,0.3227923716369428,0.868421052631579,0.12499337643384933,1.0,181,1.0
1,193,0.33353182124464137,0.881578947368421,0.1265448033809662,1.0,181,1.0
1,194,0.34127279331809596,0.8552631578947368,0.127845898270607,1.0,181,1.0
1,195,0.3441920280456543,0.8618421052631579,0.1287669539451599,1.0,181,1.0
1,196,0.3457887556992079,0.8618421052631579,0.12759250402450562,1.0,181,1.0
1,197,0.33852088765094157,0.8552631578947368,0.1272849291563034,1.0,181,1.0
1,198,0.3214364789034191,0.868421052631579,0.12839065492153168,1.0,181,1.0
1,199,0.32775850672470896,0.8486842105263158,0.13004164397716522,1.0,181,1.0
1,200,0.3325400854411878,0.868421052631579,0.1320222169160843,1.0,181,1.0
1,201,0.3312957741712269,0.8486842105263158,0.13318921625614166,1.0,181,1.0
1,202,0.32537557890540675,0.8618421052631579,0.13423481583595276,1.0,181,1.0
1,203,0.33567779942562703,0.868421052631579,0.13590894639492035,1.0,181,1.0
1,204,0.3478944003582001,0.8552631578947368,0.13824929296970367,1.0,181,1.0
1,205,0.34551530135305303,0.8421052631578947,0.13915807008743286,1.0,181,1.0
1,206,0.33605072451265233,0.8421052631578947,0.13513129949569702,1.0,181,1.0
1,207,0.3314080504994643,0.8618421052631579,0.13247087597846985,1.0,181,1.0
1,208,0.32936828230556686,0.8486842105263158,0.13031837344169617,1.0,181,1.0
1,209,0.34474859896459076,0.8421052631578947,0.13032454252243042,1.0,181,1.0
1,210,0.32520892118152817,0.881578947368421,0.13500086963176727,1.0,181,1.0
1,211,0.32398768867317,0.881578947368421,0.14274096488952637,1.0,181,1.0
1,212,0.3280546586764486,0.875,0.14926576614379883,1.0,181,1.0
1,213,0.3154228862963225,0.8881578947368421,0.14972496032714844,1.0,181,1.0
1,214,0.34456173134477514,0.8618421052631579,0.14353026449680328,1.0,181,1.0
1,215,0.338472118503169,0.8552631578947368,0.1374601423740387,1.0,181,1.0
1,216,0.3342257204808687,0.8618421052631579,0.13297753036022186,1.0,181,1.0
1,217,0.3230344621758712,0.8618421052631579,0.1320706456899643,1.0,181,1.0
1,218,0.32881954312324524,0.868421052631579,0.13246893882751465,1.0,181,1.0
1,219,0.33920327299519587,0.868421052631579,0.13268262147903442,1.0,181,1.0
1,220,0.3204102375005421,0.881578947368421,0.13361401855945587,1.0,181,1.0
1,221,0.3255023658275604,0.868421052631579,0.13476181030273438,1.0,181,1.0
1,222,0.3317824994262896,0.868421052631579,0.13740114867687225,1.0,181,1.0
1,223,0.3377229210577513,0.881578947368421,0.13954976201057434,1.0,181,1.0
1,224,0.3294459189239301,0.875,0.14001938700675964,1.0,181,1.0
1,225,0.33739896981339706,0.8552631578947368,0.14017410576343536,1.0,181,1.0
1,226,0.34557226927656876,0.8486842105263158,0.13978809118270874,1.0,181,1.0
1,227,0.34339779066412074,0.8486842105263158,0.1389765441417694,1.0,181,1.0
1,228,0.32794309289831863,0.8486842105263158,0.13813680410385132,1.0,181,1.0
1,229,0.3402878516598752,0.868421052631579,0.13712657988071442,1.0,181,1.0
1,230,0.34148428157756205,0.8486842105263158,0.13670358061790466,1.0,181,1.0
1,231,0.34192535830171483,0.868421052631579,0.13645879924297333,1.0,181,1.0
1,232,0.34306901379635457,0.8421052631578947,0.13639616966247559,1.0,181,1.0
1,233,0.30620680827843516,0.881578947368421,0.1365649402141571,1.0,181,1.0
