Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
51,0.5726239354044825,0.7081081081081081,0.539,0.7398373983739838,50,0.537
52,0.5731022328585834,0.7054054054054054,0.538,0.7452574525745257,50,0.537
53,0.5683094193269541,0.712012012012012,0.54,0.7317073170731707,50,0.537
54,0.5707682691536866,0.7063063063063063,0.54,0.7262872628726287,50,0.537
55,0.5708223495576474,0.7087087087087087,0.541,0.7317073170731707,50,0.537
56,0.5715814988176386,0.7051051051051052,0.537,0.7371273712737128,50,0.537
57,0.5677490294516624,0.7144144144144144,0.537,0.7289972899728997,50,0.537
58,0.5675582919034872,0.7099099099099099,0.535,0.7344173441734417,58,0.535
59,0.5668213839645501,0.7123123123123123,0.537,0.7425474254742548,58,0.535
60,0.5715511448748477,0.7051051051051052,0.532,0.7317073170731707,60,0.532
61,0.5710590353241196,0.7081081081081081,0.532,0.7398373983739838,60,0.532
62,0.5772911309300959,0.7033033033033033,0.532,0.7344173441734417,60,0.532
63,0.5630392244628242,0.715015015015015,0.53,0.7452574525745257,63,0.53
64,0.5655133390211844,0.7126126126126127,0.536,0.7506775067750677,63,0.53
65,0.5617730964232494,0.7138138138138138,0.536,0.7425474254742548,63,0.53
66,0.5611238514696871,0.7138138138138138,0.536,0.7398373983739838,63,0.53
67,0.5588470936895491,0.7165165165165165,0.54,0.7317073170731707,63,0.53
68,0.5620225100545911,0.718018018018018,0.535,0.7425474254742548,63,0.53
69,0.5572542249261438,0.7213213213213213,0.533,0.7371273712737128,63,0.53
70,0.5579670244688029,0.7192192192192193,0.531,0.7425474254742548,63,0.53
71,0.5557671545683085,0.7228228228228228,0.532,0.7398373983739838,63,0.53
72,0.5584840000928701,0.7225225225225225,0.532,0.7398373983739838,63,0.53
73,0.5552273492555361,0.7264264264264264,0.53,0.7425474254742548,63,0.53
74,0.5543131634995744,0.7267267267267268,0.531,0.7344173441734417,63,0.53
75,0.5534810100589787,0.7258258258258258,0.532,0.7425474254742548,63,0.53
76,0.5529835044800698,0.7258258258258258,0.532,0.7371273712737128,63,0.53
77,0.5517598943309383,0.7237237237237237,0.531,0.7398373983739838,63,0.53
78,0.5544544497767726,0.7222222222222222,0.528,0.7289972899728997,78,0.528
79,0.5561794105234805,0.7213213213213213,0.529,0.7208672086720868,78,0.528
80,0.5558022454515233,0.7207207207207207,0.53,0.7398373983739838,78,0.528
81,0.5543564047899332,0.7228228228228228,0.528,0.7425474254742548,78,0.528
82,0.5562545404777871,0.7234234234234235,0.533,0.7344173441734417,78,0.528
83,0.5485125793709054,0.7228228228228228,0.53,0.7235772357723578,78,0.528
84,0.550866130182335,0.7264264264264264,0.528,0.7371273712737128,78,0.528
85,0.5503229266172415,0.727027027027027,0.53,0.7262872628726287,78,0.528
86,0.5542962910355749,0.7204204204204204,0.557,0.7425474254742548,78,0.528
87,0.5662102916219213,0.7108108108108108,0.541,0.7262872628726287,78,0.528
88,0.5560021968575212,0.7234234234234235,0.535,0.7371273712737128,78,0.528
89,0.5526917118925948,0.7228228228228228,0.538,0.7398373983739838,78,0.528
90,0.5490251936712065,0.724024024024024,0.538,0.7317073170731707,78,0.528
91,0.5471382889661703,0.7246246246246246,0.54,0.7317073170731707,78,0.528
92,0.5446234741368451,0.7291291291291291,0.535,0.7371273712737128,78,0.528
93,0.5408658899523474,0.7312312312312312,0.534,0.7425474254742548,78,0.528
94,0.5405707471363538,0.7306306306306306,0.534,0.7289972899728997,78,0.528
95,0.5383638914998945,0.7408408408408408,0.535,0.7235772357723578,78,0.528
96,0.537944030958611,0.7387387387387387,0.539,0.7235772357723578,78,0.528
97,0.5405820014956477,0.7303303303303303,0.537,0.7344173441734417,78,0.528
98,0.5494606432972011,0.7189189189189189,0.526,0.7235772357723578,98,0.526
99,0.5382139960208813,0.7360360360360361,0.532,0.7235772357723578,98,0.526
100,0.5347987410363493,0.7423423423423423,0.532,0.7317073170731707,98,0.526
101,0.5345826013310178,0.7381381381381381,0.533,0.7208672086720868,98,0.526
102,0.5319506967926885,0.7387387387387387,0.533,0.7208672086720868,98,0.526
103,0.529382710789775,0.7423423423423423,0.531,0.7262872628726287,98,0.526
104,0.52744035953516,0.7468468468468469,0.533,0.7262872628726287,98,0.526
105,0.5271173201702737,0.7465465465465465,0.538,0.7289972899728997,98,0.526
106,0.5257481525789152,0.7441441441441441,0.533,0.7235772357723578,98,0.526
107,0.5253786506595555,0.7453453453453454,0.532,0.7289972899728997,98,0.526
108,0.5225734868565122,0.7468468468468469,0.533,0.7344173441734417,98,0.526
109,0.5209966353467993,0.7474474474474474,0.535,0.7506775067750677,98,0.526
110,0.5211207506176946,0.7489489489489489,0.535,0.7479674796747967,98,0.526
111,0.5211727621677044,0.7498498498498498,0.529,0.7398373983739838,98,0.526
112,0.5226176688084015,0.7525525525525526,0.53,0.7344173441734417,98,0.526
113,0.5181718604342715,0.7531531531531531,0.534,0.7452574525745257,98,0.526
114,0.5136789415333722,0.7534534534534535,0.532,0.7506775067750677,98,0.526
115,0.5130503085640458,0.7549549549549549,0.532,0.7533875338753387,98,0.526
116,0.5111388735943012,0.7552552552552553,0.532,0.7533875338753387,98,0.526
117,0.5086771078832872,0.7588588588588588,0.532,0.7615176151761518,98,0.526
118,0.5076999405124882,0.7606606606606606,0.534,0.7533875338753387,98,0.526
119,0.5061286724007523,0.7606606606606606,0.533,0.7615176151761518,98,0.526
120,0.5036526332209418,0.7612612612612613,0.536,0.7588075880758808,98,0.526
121,0.5018527579916132,0.7615615615615615,0.545,0.7588075880758808,98,0.526
122,0.5034439171040739,0.7636636636636637,0.528,0.7533875338753387,98,0.526
123,0.49895771785720333,0.7621621621621621,0.532,0.7560975609756098,98,0.526
124,0.4978166015298517,0.7651651651651652,0.544,0.7452574525745257,98,0.526
125,0.4968884722427563,0.7666666666666667,0.541,0.7452574525745257,98,0.526
126,0.4953659841427216,0.7660660660660661,0.545,0.7398373983739838,98,0.526
127,0.4953630213264946,0.766966966966967,0.561,0.7371273712737128,98,0.526
128,0.49355809021819463,0.7675675675675676,0.55,0.7344173441734417,98,0.526
129,0.494628919763966,0.7654654654654655,0.559,0.7398373983739838,98,0.526
130,0.49371625832967214,0.7681681681681681,0.553,0.7371273712737128,98,0.526
131,0.4987380981982291,0.7660660660660661,0.552,0.7479674796747967,98,0.526
132,0.49944920552385463,0.7651651651651652,0.547,0.7452574525745257,98,0.526
133,0.4909800145808641,0.7684684684684685,0.556,0.7371273712737128,98,0.526
134,0.4921114089342209,0.7681681681681681,0.546,0.7371273712737128,98,0.526
135,0.4905777495544594,0.76996996996997,0.547,0.7425474254742548,98,0.526
136,0.48807279637625983,0.7732732732732732,0.547,0.7371273712737128,98,0.526
137,0.4955227528785442,0.769069069069069,0.545,0.7425474254742548,98,0.526
138,0.5109110164570737,0.7597597597597597,0.537,0.7452574525745257,98,0.526
139,0.4920284565236117,0.7702702702702703,0.535,0.7452574525745257,98,0.526
140,0.4869592611675148,0.7765765765765765,0.532,0.7506775067750677,98,0.526
141,0.4858085732381265,0.7750750750750751,0.544,0.7425474254742548,98,0.526
142,0.4861859966326762,0.7762762762762763,0.535,0.7479674796747967,98,0.526
143,0.4830983333669983,0.778078078078078,0.536,0.7398373983739838,98,0.526
144,0.4815363619331125,0.778078078078078,0.534,0.7506775067750677,98,0.526
145,0.4878449683432822,0.7702702702702703,0.529,0.7479674796747967,98,0.526
146,0.49221441679530675,0.7678678678678679,0.529,0.7479674796747967,98,0.526
147,0.48112735167458964,0.7810810810810811,0.528,0.7669376693766937,98,0.526
148,0.48013012947978917,0.7768768768768769,0.536,0.7506775067750677,98,0.526
149,0.47943238045897213,0.7804804804804805,0.536,0.7588075880758808,98,0.526
150,0.4744223610685394,0.784984984984985,0.545,0.7615176151761518,98,0.526
151,0.4713695567022931,0.781981981981982,0.538,0.7669376693766937,98,0.526
152,0.46900303077411365,0.7873873873873873,0.54,0.7615176151761518,98,0.526
153,0.4678723584961247,0.7864864864864864,0.547,0.7642276422764228,98,0.526
154,0.46569362158352906,0.7873873873873873,0.544,0.7669376693766937,98,0.526
155,0.4648029683946489,0.7897897897897898,0.54,0.7615176151761518,98,0.526
156,0.4648359313025489,0.7888888888888889,0.545,0.7506775067750677,98,0.526
157,0.46359558286251606,0.7876876876876877,0.553,0.7533875338753387,98,0.526
158,0.46231634351942275,0.7888888888888889,0.552,0.7533875338753387,98,0.526
159,0.4597819810604548,0.7933933933933934,0.545,0.7588075880758808,98,0.526
160,0.45882753124824155,0.7933933933933934,0.555,0.7533875338753387,98,0.526
161,0.4574993658262688,0.7933933933933934,0.552,0.7560975609756098,98,0.526
162,0.45647653383356673,0.7942942942942943,0.553,0.7560975609756098,98,0.526
163,0.45530988740491435,0.7942942942942943,0.558,0.7506775067750677,98,0.526
164,0.46571444101161785,0.7867867867867868,0.54,0.7642276422764228,98,0.526
165,0.4775144247500388,0.7798798798798798,0.554,0.7506775067750677,98,0.526
166,0.47673730278337323,0.7801801801801802,0.538,0.7642276422764228,98,0.526
167,0.46429055336717373,0.787987987987988,0.538,0.7506775067750677,98,0.526
168,0.45832947490809556,0.7912912912912913,0.542,0.7506775067750677,98,0.526
169,0.457628868238346,0.7942942942942943,0.545,0.7506775067750677,98,0.526
170,0.4546260394670584,0.7930930930930931,0.552,0.7452574525745257,98,0.526
171,0.4532299851870036,0.7945945945945946,0.559,0.7398373983739838,98,0.526
172,0.45113265423087384,0.7960960960960961,0.561,0.7425474254742548,98,0.526
173,0.45020344571487325,0.7960960960960961,0.558,0.7344173441734417,98,0.526
174,0.44939040806558395,0.7954954954954955,0.553,0.7398373983739838,98,0.526
175,0.44901887457649986,0.7930930930930931,0.555,0.7479674796747967,98,0.526
176,0.4472356418947558,0.7954954954954955,0.552,0.7425474254742548,98,0.526
177,0.4465594616022196,0.7948948948948948,0.557,0.7317073170731707,98,0.526
178,0.4462414241946853,0.7960960960960961,0.558,0.7398373983739838,98,0.526
179,0.445377474280449,0.7960960960960961,0.557,0.7398373983739838,98,0.526
180,0.4451998552671066,0.7945945945945946,0.573,0.7317073170731707,98,0.526
181,0.4441716997562586,0.7933933933933934,0.564,0.7371273712737128,98,0.526
182,0.4628977832045999,0.784084084084084,0.555,0.7506775067750677,98,0.526
183,0.46262861917147763,0.787987987987988,0.547,0.7506775067750677,98,0.526
184,0.4565540062593626,0.7906906906906906,0.546,0.7533875338753387,98,0.526
185,0.4488916881002105,0.796996996996997,0.553,0.7452574525745257,98,0.526
186,0.44704260678441676,0.7933933933933934,0.565,0.7398373983739838,98,0.526
187,0.454434032859029,0.7903903903903904,0.563,0.7398373983739838,98,0.526
188,0.4501160647060062,0.7924924924924925,0.569,0.7344173441734417,98,0.526
189,0.4487842575297341,0.7924924924924925,0.56,0.7371273712737128,98,0.526
190,0.4442278393038042,0.7957957957957958,0.563,0.7425474254742548,98,0.526
191,0.4437833755044966,0.7924924924924925,0.571,0.7317073170731707,98,0.526
192,0.469496624927979,0.7858858858858859,0.571,0.7506775067750677,98,0.526
193,0.4551853741969432,0.784084084084084,0.552,0.7560975609756098,98,0.526
194,0.4501384815475246,0.7897897897897898,0.581,0.7398373983739838,98,0.526
195,0.44326715316321397,0.7942942942942943,0.562,0.7506775067750677,98,0.526
196,0.4401409796766333,0.7981981981981981,0.569,0.7533875338753387,98,0.526
197,0.4565466906573321,0.787987987987988,0.553,0.7479674796747967,98,0.526
198,0.44255758709198717,0.7951951951951952,0.561,0.7506775067750677,98,0.526
199,0.4380159847908192,0.7972972972972973,0.559,0.7479674796747967,98,0.526
200,0.4378845728016472,0.7981981981981981,0.577,0.7425474254742548,98,0.526
201,0.43302697584972727,0.7975975975975976,0.574,0.7425474254742548,98,0.526
202,0.4301109574578546,0.7990990990990992,0.566,0.7560975609756098,98,0.526
203,0.4280205345234355,0.8003003003003003,0.574,0.7615176151761518,98,0.526
204,0.42656624872494747,0.8021021021021021,0.574,0.7615176151761518,98,0.526
205,0.42527495081628763,0.8015015015015015,0.579,0.7615176151761518,98,0.526
206,0.4242947785614489,0.8039039039039039,0.576,0.7642276422764228,98,0.526
207,0.4236553064606211,0.8027027027027027,0.579,0.7642276422764228,98,0.526
208,0.4220520431125486,0.8027027027027027,0.58,0.7642276422764228,98,0.526
209,0.42154313779181546,0.803003003003003,0.578,0.7642276422764228,98,0.526
210,0.4198474694434945,0.8039039039039039,0.582,0.7642276422764228,98,0.526
211,0.4187907199870359,0.8036036036036036,0.581,0.7642276422764228,98,0.526
212,0.41807976370459204,0.8069069069069069,0.582,0.7642276422764228,98,0.526
213,0.4166141684214632,0.8051051051051051,0.582,0.7642276422764228,98,0.526
214,0.41594135386718284,0.8066066066066067,0.582,0.7669376693766937,98,0.526
215,0.4146829306497588,0.8069069069069069,0.582,0.7696476964769647,98,0.526
216,0.4137848341697687,0.8102102102102102,0.582,0.7696476964769647,98,0.526
217,0.4123466344432788,0.8102102102102102,0.585,0.7642276422764228,98,0.526
218,0.41127371925401973,0.8135135135135135,0.585,0.7669376693766937,98,0.526
219,0.4103870360924675,0.8123123123123123,0.587,0.7642276422764228,98,0.526
220,0.40910724209504085,0.8132132132132132,0.59,0.7669376693766937,98,0.526
221,0.4083890472625469,0.8138138138138138,0.594,0.7669376693766937,98,0.526
222,0.406978257868562,0.8141141141141142,0.599,0.7642276422764228,98,0.526
223,0.4060751354372179,0.8138138138138138,0.601,0.7696476964769647,98,0.526
224,0.40468158028773715,0.8156156156156156,0.598,0.7615176151761518,98,0.526
225,0.40425103671020934,0.8171171171171171,0.604,0.7588075880758808,98,0.526
226,0.40646977915062205,0.8156156156156156,0.58,0.7588075880758808,98,0.526
227,0.41637994578113785,0.8105105105105105,0.598,0.7560975609756098,98,0.526
228,0.4082994502720174,0.8135135135135135,0.607,0.7560975609756098,98,0.526
229,0.4039735274987894,0.8147147147147147,0.611,0.7560975609756098,98,0.526
230,0.40138617987120834,0.8204204204204204,0.617,0.7588075880758808,98,0.526
231,0.39945618137046024,0.8189189189189189,0.616,0.7588075880758808,98,0.526
232,0.40957155153379066,0.8147147147147147,0.613,0.7452574525745257,98,0.526
233,0.41724151812784666,0.8072072072072072,0.603,0.7533875338753387,98,0.526
234,0.41128888340504677,0.8093093093093093,0.608,0.7398373983739838,98,0.526
235,0.403673919561031,0.8132132132132132,0.598,0.7452574525745257,98,0.526
236,0.40376391571026304,0.8132132132132132,0.617,0.7452574525745257,98,0.526
237,0.40343824242417875,0.8156156156156156,0.598,0.7615176151761518,98,0.526
238,0.3993031517789887,0.8204204204204204,0.613,0.7533875338753387,98,0.526
239,0.39535052079159216,0.8207207207207208,0.619,0.7506775067750677,98,0.526
240,0.39531515394155686,0.8225225225225226,0.617,0.7533875338753387,98,0.526
241,0.3942493572070434,0.8192192192192193,0.622,0.7506775067750677,98,0.526
242,0.3933110802873477,0.8192192192192193,0.623,0.7506775067750677,98,0.526
243,0.3904694134005913,0.821021021021021,0.635,0.7506775067750677,98,0.526
244,0.3894490817914138,0.8222222222222222,0.637,0.7533875338753387,98,0.526
245,0.38829998204836974,0.8234234234234235,0.637,0.7506775067750677,98,0.526
246,0.39178370397101653,0.8204204204204204,0.616,0.7560975609756098,98,0.526
247,0.3925635504024523,0.8243243243243243,0.64,0.7560975609756098,98,0.526
248,0.3912016255540533,0.8222222222222222,0.643,0.7560975609756098,98,0.526
249,0.38669116393223896,0.8231231231231231,0.663,0.7506775067750677,98,0.526
250,0.38352563153874053,0.8252252252252252,0.635,0.7588075880758808,98,0.526
251,0.38330310138764684,0.8264264264264264,0.638,0.7615176151761518,98,0.526
252,0.3824864146945713,0.827027027027027,0.642,0.7615176151761518,98,0.526
253,0.38179857197466555,0.8276276276276276,0.647,0.7615176151761518,98,0.526
254,0.3814235979103827,0.827027027027027,0.649,0.7642276422764228,98,0.526
255,0.38064801453112124,0.827027027027027,0.654,0.7642276422764228,98,0.526
256,0.3805388977175002,0.8282282282282283,0.654,0.7642276422764228,98,0.526
257,0.3793172487155632,0.8276276276276276,0.661,0.7642276422764228,98,0.526
258,0.3790991290933914,0.8273273273273273,0.664,0.7642276422764228,98,0.526
259,0.3783276575105684,0.8288288288288288,0.667,0.7642276422764228,98,0.526
260,0.3777222289292662,0.8285285285285285,0.669,0.7615176151761518,98,0.526
261,0.3770899913735218,0.8288288288288288,0.673,0.7615176151761518,98,0.526
262,0.3765507103645945,0.8294294294294294,0.674,0.7615176151761518,98,0.526
263,0.37584633977787274,0.8297297297297297,0.677,0.7615176151761518,98,0.526
264,0.37527584995369656,0.8312312312312312,0.681,0.7588075880758808,98,0.526
265,0.3746928897236024,0.8303303303303303,0.681,0.7615176151761518,98,0.526
266,0.37430514355634786,0.830930930930931,0.683,0.7588075880758808,98,0.526
267,0.37335715387184343,0.830930930930931,0.687,0.7588075880758808,98,0.526
268,0.37312351414212236,0.8318318318318318,0.688,0.7588075880758808,98,0.526
269,0.3723428836836292,0.8306306306306306,0.692,0.7588075880758808,98,0.526
270,0.37182399729440163,0.8315315315315316,0.692,0.7588075880758808,98,0.526
271,0.37144412778027064,0.8318318318318318,0.695,0.7615176151761518,98,0.526
272,0.37088659359841375,0.8315315315315316,0.697,0.7615176151761518,98,0.526
273,0.37051614941106187,0.8312312312312312,0.7,0.7588075880758808,98,0.526
274,0.3699092724950643,0.8327327327327327,0.701,0.7588075880758808,98,0.526
275,0.36961493310896126,0.8321321321321321,0.703,0.7588075880758808,98,0.526
276,0.36963658017573414,0.8321321321321321,0.703,0.7588075880758808,98,0.526
277,0.3813184430716453,0.8288288288288288,0.716,0.7506775067750677,98,0.526
278,0.372464670115584,0.8327327327327327,0.701,0.7588075880758808,98,0.526
279,0.3699892060534732,0.8324324324324325,0.704,0.7560975609756098,98,0.526
280,0.36793760216764143,0.8318318318318318,0.709,0.7588075880758808,98,0.526
281,0.3671845997373263,0.8324324324324325,0.715,0.7615176151761518,98,0.526
282,0.3662211191591558,0.8342342342342343,0.717,0.7588075880758808,98,0.526
283,0.36543787303226843,0.8342342342342343,0.72,0.7588075880758808,98,0.526
284,0.364877341821924,0.8354354354354354,0.722,0.7560975609756098,98,0.526
285,0.36454047868335926,0.8339339339339339,0.725,0.7560975609756098,98,0.526
286,0.36370024258668,0.8348348348348348,0.727,0.7533875338753387,98,0.526
287,0.3634105861119859,0.8351351351351352,0.73,0.7560975609756098,98,0.526
288,0.36302304502364036,0.836036036036036,0.732,0.7533875338753387,98,0.526
289,0.36200887279601784,0.836036036036036,0.736,0.7560975609756098,98,0.526
290,0.36210039747996375,0.8351351351351352,0.738,0.7560975609756098,98,0.526
291,0.3611987512122403,0.8357357357357358,0.739,0.7533875338753387,98,0.526
292,0.36094827332922647,0.8366366366366367,0.741,0.7588075880758808,98,0.526
293,0.3598690934031754,0.8369369369369369,0.745,0.7560975609756098,98,0.526
294,0.35957649519090895,0.8375375375375376,0.745,0.7533875338753387,98,0.526
295,0.35902967313835926,0.8372372372372372,0.747,0.7560975609756098,98,0.526
296,0.35846101869199726,0.8375375375375376,0.751,0.7560975609756098,98,0.526
297,0.35930603865880867,0.8372372372372372,0.737,0.7560975609756098,98,0.526
0.581,0.6861313868613139
272.4134042263031
