Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.645020960592756,0.5359477124183006,0.446,0.875,0,0.446
1,0.6371368329509411,0.6797385620915033,0.402,0.875,1,0.402
2,0.5926023768443688,0.6666666666666666,0.379,0.875,2,0.379
3,0.5841159415400885,0.673202614379085,0.46,0.9375,2,0.379
4,0.5392823347858354,0.7320261437908496,0.299,0.9375,4,0.299
5,0.5338136608304541,0.6993464052287581,0.411,0.8125,4,0.299
6,0.4850936991716522,0.7777777777777778,0.278,0.9375,6,0.278
7,0.4886346887918859,0.8104575163398693,0.175,0.9375,7,0.175
8,0.4726799221989376,0.7843137254901961,0.264,0.875,7,0.175
9,0.4531629718596639,0.803921568627451,0.36,0.875,7,0.175
10,0.46022019277211107,0.8235294117647058,0.159,1.0,10,0.159
11,0.4440929478679607,0.8104575163398693,0.218,0.9375,10,0.159
12,0.4259650013805215,0.8300653594771242,0.296,0.875,10,0.159
13,0.4290493091726615,0.8300653594771242,0.169,0.9375,10,0.159
14,0.4109859676922069,0.8300653594771242,0.163,1.0,10,0.159
15,0.39810610791436984,0.8431372549019608,0.26,0.9375,10,0.159
16,0.4374193120626063,0.8169934640522876,0.357,0.9375,10,0.159
17,0.4264918183968737,0.8235294117647058,0.133,1.0,17,0.133
18,0.40530622433992775,0.8431372549019608,0.184,0.9375,17,0.133
19,0.40117349344141345,0.8235294117647058,0.199,0.9375,17,0.133
20,0.3971843530539594,0.8431372549019608,0.132,1.0,20,0.132
21,0.37521882053294214,0.8562091503267973,0.23,0.9375,20,0.132
22,0.397031767305985,0.8562091503267973,0.163,0.9375,20,0.132
23,0.3786379371593201,0.8562091503267973,0.147,1.0,20,0.132
24,0.36358944867171494,0.8431372549019608,0.231,0.9375,20,0.132
25,0.39137378938836986,0.8431372549019608,0.206,0.9375,20,0.132
26,0.3778846396340264,0.8562091503267973,0.151,0.9375,20,0.132
27,0.3574150547482609,0.8496732026143791,0.202,0.9375,20,0.132
28,0.3708714073389963,0.8627450980392157,0.202,0.9375,20,0.132
29,0.3705236315727234,0.869281045751634,0.148,0.9375,20,0.132
30,0.3484175082515268,0.869281045751634,0.192,0.9375,20,0.132
31,0.34811119043749145,0.8627450980392157,0.252,0.875,20,0.132
32,0.37741051701938405,0.8431372549019608,0.182,0.9375,20,0.132
33,0.36182112241882125,0.8562091503267973,0.162,0.9375,20,0.132
34,0.3433606817441828,0.8431372549019608,0.193,0.9375,20,0.132
35,0.34417637929417727,0.869281045751634,0.19,0.9375,20,0.132
36,0.34752557811394236,0.8758169934640523,0.168,1.0,20,0.132
37,0.33583954424639934,0.8627450980392157,0.182,0.9375,20,0.132
38,0.3279430344213847,0.8758169934640523,0.224,0.9375,20,0.132
39,0.343643855230481,0.8562091503267973,0.187,0.9375,20,0.132
40,0.340492592333189,0.869281045751634,0.178,0.9375,20,0.132
41,0.3362647828712962,0.8562091503267973,0.169,0.9375,20,0.132
42,0.31732086885988325,0.8627450980392157,0.229,0.9375,20,0.132
43,0.3306238199371138,0.8627450980392157,0.195,0.9375,20,0.132
44,0.33649999137018244,0.869281045751634,0.185,0.875,20,0.132
45,0.33840249157419394,0.8627450980392157,0.16,0.9375,20,0.132
46,0.3093441243654762,0.869281045751634,0.216,0.9375,20,0.132
47,0.3183812604230993,0.869281045751634,0.195,0.9375,20,0.132
48,0.3170473263933768,0.8758169934640523,0.192,0.875,20,0.132
49,0.3091035835883197,0.869281045751634,0.193,0.9375,20,0.132
50,0.2943379991973927,0.9019607843137255,0.187,0.9375,20,0.132
51,0.29086528591860356,0.9084967320261438,0.205,0.9375,20,0.132
52,0.2910761827347325,0.9019607843137255,0.206,0.9375,20,0.132
53,0.289047588125553,0.9084967320261438,0.211,0.9375,20,0.132
54,0.28713350280437594,0.9084967320261438,0.212,0.9375,20,0.132
55,0.2866615543957629,0.9084967320261438,0.214,0.9375,20,0.132
56,0.2864718070996353,0.9084967320261438,0.226,0.9375,20,0.132
57,0.2868436424950369,0.9084967320261438,0.22,0.9375,20,0.132
58,0.28715358625829607,0.9084967320261438,0.214,0.9375,20,0.132
59,0.28265006966840206,0.9084967320261438,0.225,0.9375,20,0.132
60,0.2814956408700133,0.9084967320261438,0.232,0.9375,20,0.132
61,0.28572650633606256,0.9084967320261438,0.227,0.875,20,0.132
62,0.2829034334304286,0.8954248366013072,0.23,0.9375,20,0.132
63,0.2760831429288278,0.9084967320261438,0.241,0.9375,20,0.132
64,0.2811292815052606,0.9084967320261438,0.236,0.875,20,0.132
65,0.28386012557285284,0.8954248366013072,0.216,0.9375,20,0.132
66,0.2735233069245332,0.9084967320261438,0.246,0.9375,20,0.132
67,0.274666449408126,0.9084967320261438,0.252,0.875,20,0.132
68,0.28231120771831936,0.8954248366013072,0.23,0.875,20,0.132
69,0.2770703341446671,0.8888888888888888,0.232,0.9375,20,0.132
70,0.26961002474516826,0.9084967320261438,0.253,0.9375,20,0.132
71,0.2758449621839461,0.9084967320261438,0.25,0.875,20,0.132
72,0.27630413065548814,0.8954248366013072,0.234,0.9375,20,0.132
73,0.269390124316309,0.9084967320261438,0.244,0.9375,20,0.132
74,0.26840456073580227,0.9084967320261438,0.269,0.9375,20,0.132
75,0.2728871689512839,0.9084967320261438,0.257,0.875,20,0.132
76,0.27955856802416784,0.8954248366013072,0.228,0.875,20,0.132
77,0.2713424086181167,0.8888888888888888,0.243,0.9375,20,0.132
78,0.271820284961875,0.9019607843137255,0.263,0.9375,20,0.132
79,0.2733626644206203,0.8888888888888888,0.27,0.875,20,0.132
80,0.27193954080538035,0.8888888888888888,0.272,0.9375,20,0.132
81,0.26227161483047834,0.9019607843137255,0.266,0.9375,20,0.132
82,0.27417799557735717,0.8888888888888888,0.251,0.875,20,0.132
83,0.2738812258040983,0.8888888888888888,0.288,0.9375,20,0.132
84,0.2685900371448666,0.9019607843137255,0.276,0.9375,20,0.132
85,0.28219908748576844,0.8888888888888888,0.246,0.875,20,0.132
86,0.2731449391717225,0.8888888888888888,0.291,0.9375,20,0.132
87,0.2958220761585859,0.8888888888888888,0.226,0.875,20,0.132
88,0.30901629706613376,0.8627450980392157,0.259,0.9375,20,0.132
89,0.2864261337744644,0.8888888888888888,0.215,0.9375,20,0.132
90,0.2838999506305246,0.8823529411764706,0.231,0.9375,20,0.132
91,0.26101141252548865,0.8954248366013072,0.25,0.9375,20,0.132
92,0.26639695338953556,0.9084967320261438,0.278,0.9375,20,0.132
93,0.2646970912521961,0.9084967320261438,0.299,0.9375,20,0.132
94,0.26614079171536015,0.8954248366013072,0.255,0.875,20,0.132
95,0.2628173872925877,0.8888888888888888,0.276,0.9375,20,0.132
96,0.2648519532742843,0.9084967320261438,0.241,0.9375,20,0.132
97,0.25821154140958597,0.9084967320261438,0.274,0.9375,20,0.132
98,0.25407009576660355,0.9084967320261438,0.304,0.9375,20,0.132
99,0.2587975378519569,0.9084967320261438,0.287,0.9375,20,0.132
