Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6450050555023492,0.6470588235294118,0.755,0.375,0,0.755
1,0.7143214103443171,0.5228758169934641,0.632,0.625,1,0.632
2,0.6139396682284237,0.6405228758169934,0.626,0.6875,2,0.626
3,0.6119284828503927,0.7516339869281046,0.58,0.6875,3,0.58
4,0.5434282270132327,0.7843137254901961,0.652,0.6875,3,0.58
5,0.5977398710313186,0.6666666666666666,0.6,0.6875,3,0.58
6,0.47593681894096673,0.803921568627451,0.537,0.75,6,0.537
7,0.521240246451758,0.7254901960784313,0.584,0.6875,6,0.537
8,0.46390871791278615,0.803921568627451,0.552,0.75,6,0.537
9,0.4338289273330589,0.8366013071895425,0.508,0.75,9,0.508
10,0.5019490901940789,0.7516339869281046,0.567,0.6875,9,0.508
11,0.43120864267442743,0.8431372549019608,0.524,0.75,9,0.508
12,0.4597399519159903,0.7843137254901961,0.58,0.6875,9,0.508
13,0.40006770398102554,0.8366013071895425,0.531,0.875,9,0.508
14,0.49680806764590196,0.7712418300653595,0.611,0.6875,9,0.508
15,0.3959617680973477,0.8366013071895425,0.636,0.75,9,0.508
16,0.5362529976695192,0.7516339869281046,0.562,0.6875,9,0.508
17,0.44906142840977586,0.7843137254901961,0.527,0.75,9,0.508
18,0.4417051314528472,0.869281045751634,0.544,0.8125,9,0.508
19,0.42571402959574284,0.8104575163398693,0.559,0.75,9,0.508
20,0.3773999740095699,0.8627450980392157,0.648,0.6875,9,0.508
21,0.6706677550583883,0.7254901960784313,0.666,0.625,9,0.508
22,0.44061999130093193,0.803921568627451,0.709,0.5625,9,0.508
23,0.6282826200419781,0.6928104575163399,0.571,0.6875,9,0.508
24,0.5167029036415948,0.7254901960784313,0.573,0.6875,9,0.508
25,0.4849707912775426,0.7581699346405228,0.578,0.6875,9,0.508
26,0.4839140763080198,0.8169934640522876,0.565,0.6875,9,0.508
27,0.4812369332983603,0.8169934640522876,0.521,0.6875,9,0.508
28,0.42491483902619553,0.8104575163398693,0.502,0.75,28,0.502
29,0.4349247408069037,0.803921568627451,0.524,0.75,28,0.502
30,0.3950291572053448,0.8562091503267973,0.503,0.8125,28,0.502
31,0.4229573449667762,0.803921568627451,0.491,0.75,31,0.491
32,0.3781735899012073,0.8627450980392157,0.489,0.9375,32,0.489
33,0.4083719518449571,0.8169934640522876,0.479,0.75,33,0.479
34,0.3694559501277076,0.8496732026143791,0.499,0.875,33,0.479
35,0.40123992009100573,0.8104575163398693,0.485,0.75,33,0.479
36,0.36718157868759305,0.8496732026143791,0.478,0.9375,36,0.478
37,0.3883637758641461,0.8300653594771242,0.464,0.8125,37,0.464
38,0.3705322715192059,0.8496732026143791,0.471,0.875,37,0.464
39,0.382251566336825,0.8169934640522876,0.466,0.8125,37,0.464
40,0.3710693216401767,0.8431372549019608,0.461,0.875,40,0.461
41,0.3715229449318905,0.8431372549019608,0.459,0.875,41,0.459
42,0.3643246859896417,0.8496732026143791,0.461,0.875,41,0.459
43,0.3678799109910828,0.8235294117647058,0.456,0.875,43,0.456
44,0.366130616929796,0.8366013071895425,0.45,0.875,44,0.45
45,0.3621642480488696,0.8366013071895425,0.451,0.875,44,0.45
46,0.3652775192182828,0.8366013071895425,0.446,0.875,46,0.446
47,0.35679036106159484,0.8366013071895425,0.448,0.875,46,0.446
48,0.36354023023368487,0.8366013071895425,0.44,0.875,48,0.44
49,0.3540078290537292,0.8496732026143791,0.442,0.9375,48,0.44
50,0.3564100464185079,0.8496732026143791,0.433,0.8125,50,0.433
51,0.3444809748066796,0.8496732026143791,0.431,0.875,51,0.431
52,0.3477778799004025,0.8627450980392157,0.428,0.875,52,0.428
53,0.34837524076692417,0.8496732026143791,0.423,0.875,53,0.423
54,0.3430166162696539,0.869281045751634,0.425,0.875,53,0.423
55,0.34841449373687794,0.8496732026143791,0.418,0.875,55,0.418
56,0.34148745832879557,0.869281045751634,0.421,0.9375,55,0.418
57,0.3461456300775989,0.8627450980392157,0.415,0.875,57,0.415
58,0.3410966641762677,0.869281045751634,0.417,0.9375,57,0.415
59,0.3430694254005657,0.8627450980392157,0.414,0.875,59,0.414
60,0.3401908442085865,0.869281045751634,0.414,0.9375,59,0.414
61,0.33949790943681807,0.869281045751634,0.412,0.9375,61,0.412
62,0.33901940003719205,0.8758169934640523,0.41,0.9375,62,0.41
63,0.33809443879750817,0.869281045751634,0.412,0.9375,62,0.41
64,0.3405988792967952,0.8758169934640523,0.408,0.9375,64,0.408
65,0.33610457590982024,0.869281045751634,0.411,0.9375,64,0.408
66,0.33973508021410775,0.8758169934640523,0.406,0.9375,66,0.406
67,0.33531324750457714,0.869281045751634,0.409,0.9375,66,0.406
68,0.3385888827002905,0.8758169934640523,0.404,0.9375,68,0.404
69,0.3349953313278996,0.869281045751634,0.407,0.9375,68,0.404
70,0.3381263403331532,0.8758169934640523,0.402,0.9375,70,0.402
71,0.3337738362013125,0.8758169934640523,0.405,0.9375,70,0.402
72,0.336940473590801,0.8758169934640523,0.402,0.9375,70,0.402
73,0.33422905635210426,0.8758169934640523,0.402,0.9375,70,0.402
74,0.3340029313283808,0.8758169934640523,0.403,0.9375,70,0.402
75,0.3348945418214486,0.869281045751634,0.399,0.9375,75,0.399
76,0.33168306635096184,0.8758169934640523,0.404,0.9375,75,0.399
77,0.3354157653509402,0.8758169934640523,0.399,0.9375,75,0.399
78,0.3318023038845436,0.8758169934640523,0.402,0.9375,75,0.399
79,0.33466637640996694,0.869281045751634,0.403,0.9375,75,0.399
80,0.33497486628738105,0.869281045751634,0.399,0.9375,75,0.399
81,0.3312023969647152,0.869281045751634,0.41,0.875,75,0.399
82,0.3389190671101115,0.8627450980392157,0.396,0.9375,82,0.396
83,0.33013305184887903,0.8823529411764706,0.41,0.875,82,0.396
84,0.33762678036502763,0.8627450980392157,0.397,0.9375,82,0.396
85,0.32976092953307956,0.869281045751634,0.416,0.875,82,0.396
86,0.3403207038352692,0.8627450980392157,0.399,0.9375,82,0.396
87,0.3277406565893709,0.8823529411764706,0.412,0.875,82,0.396
88,0.3347698779277552,0.8627450980392157,0.4,0.9375,82,0.396
89,0.32895326731251734,0.8758169934640523,0.414,0.875,82,0.396
90,0.33640332490790126,0.8627450980392157,0.398,0.9375,82,0.396
91,0.32657919463768503,0.869281045751634,0.411,0.875,82,0.396
92,0.332815494802263,0.8627450980392157,0.401,0.9375,82,0.396
93,0.3252320361682792,0.869281045751634,0.412,0.875,82,0.396
94,0.3341464115903268,0.8627450980392157,0.396,0.9375,82,0.396
95,0.32562476630304377,0.8823529411764706,0.412,0.875,82,0.396
96,0.33208733017927683,0.8627450980392157,0.399,0.875,82,0.396
97,0.3261269784830754,0.869281045751634,0.405,0.875,82,0.396
98,0.3304864678507537,0.869281045751634,0.405,0.875,82,0.396
99,0.32721414577727226,0.8627450980392157,0.403,0.875,82,0.396
100,0.32684118412678537,0.8627450980392157,0.39,0.875,100,0.39
101,0.3188168254553103,0.8758169934640523,0.386,0.9375,101,0.386
102,0.3166593122326471,0.8758169934640523,0.401,0.875,101,0.386
103,0.32505892908651063,0.869281045751634,0.384,0.9375,103,0.384
104,0.3156604710357641,0.8758169934640523,0.389,0.875,103,0.384
105,0.3177291137330672,0.869281045751634,0.393,0.875,103,0.384
106,0.32054146091922436,0.869281045751634,0.385,0.875,103,0.384
107,0.31597358864896435,0.869281045751634,0.392,0.875,103,0.384
108,0.31891825288728953,0.869281045751634,0.384,0.875,103,0.384
109,0.3146532448678235,0.869281045751634,0.39,0.875,103,0.384
110,0.3166746450405495,0.869281045751634,0.386,0.875,103,0.384
111,0.31484876251688193,0.8758169934640523,0.386,0.875,103,0.384
112,0.3142716985901976,0.8758169934640523,0.385,0.875,103,0.384
113,0.3141373949113235,0.8758169934640523,0.389,0.875,103,0.384
114,0.3154558812091553,0.869281045751634,0.384,0.875,103,0.384
115,0.3129276629366906,0.8758169934640523,0.388,0.875,103,0.384
116,0.3143211747306624,0.869281045751634,0.387,0.875,103,0.384
117,0.3136436473699956,0.8758169934640523,0.383,0.875,117,0.383
118,0.3107284529536378,0.869281045751634,0.392,0.875,117,0.383
119,0.3146403001414405,0.8758169934640523,0.383,0.875,117,0.383
120,0.3097544022245345,0.869281045751634,0.392,0.875,117,0.383
121,0.3137214462351955,0.8758169934640523,0.39,0.875,117,0.383
122,0.3109807142245224,0.869281045751634,0.397,0.875,117,0.383
123,0.31410979776600606,0.8758169934640523,0.388,0.875,117,0.383
124,0.3069349059871599,0.869281045751634,0.412,0.875,117,0.383
125,0.31761248477923326,0.869281045751634,0.397,0.875,117,0.383
126,0.3105897428163516,0.8627450980392157,0.404,0.875,117,0.383
127,0.3248465744888081,0.8758169934640523,0.383,0.9375,117,0.383
128,0.3048657137973636,0.8823529411764706,0.409,0.875,117,0.383
129,0.3200849840064454,0.869281045751634,0.385,0.875,117,0.383
130,0.30887634419148263,0.8758169934640523,0.4,0.875,117,0.383
131,0.31752488211868635,0.869281045751634,0.388,0.875,117,0.383
132,0.30945941202001637,0.869281045751634,0.398,0.875,117,0.383
133,0.3121586979604235,0.869281045751634,0.389,0.875,117,0.383
134,0.3072277095193177,0.8758169934640523,0.405,0.875,117,0.383
135,0.3089338207946104,0.869281045751634,0.4,0.875,117,0.383
136,0.3070531487464905,0.8758169934640523,0.403,0.875,117,0.383
137,0.30437322671896494,0.869281045751634,0.411,0.875,117,0.383
138,0.3084673371190339,0.8758169934640523,0.408,0.875,117,0.383
139,0.3052574781810536,0.869281045751634,0.414,0.875,117,0.383
140,0.31448452924591264,0.869281045751634,0.417,0.875,117,0.383
141,0.3168918227448183,0.8562091503267973,0.406,0.875,117,0.383
142,0.3276470806084427,0.869281045751634,0.394,0.875,117,0.383
143,0.31379186288983213,0.869281045751634,0.416,0.875,117,0.383
144,0.32576803580608243,0.8823529411764706,0.39,0.875,117,0.383
145,0.30161862786299265,0.869281045751634,0.421,0.875,117,0.383
146,0.31403683291541207,0.8758169934640523,0.413,0.875,117,0.383
147,0.3122747970951928,0.869281045751634,0.398,0.875,117,0.383
148,0.30448487498401816,0.869281045751634,0.422,0.875,117,0.383
149,0.3108350821569854,0.8758169934640523,0.39,0.8125,117,0.383
150,0.29654617675768785,0.869281045751634,0.403,0.875,117,0.383
151,0.298803171885559,0.869281045751634,0.403,0.875,117,0.383
152,0.2993546700945087,0.869281045751634,0.39,0.875,117,0.383
153,0.29482220843726514,0.8758169934640523,0.394,0.875,117,0.383
154,0.29389773611149755,0.8758169934640523,0.4,0.875,117,0.383
155,0.29540954929551266,0.8758169934640523,0.399,0.875,117,0.383
156,0.293513019879659,0.8758169934640523,0.403,0.875,117,0.383
157,0.29278765238967597,0.8758169934640523,0.409,0.875,117,0.383
158,0.29207531143637266,0.8758169934640523,0.411,0.875,117,0.383
159,0.29032043206925484,0.8758169934640523,0.418,0.875,117,0.383
160,0.28951312884006625,0.8758169934640523,0.422,0.875,117,0.383
161,0.28835057179912243,0.8758169934640523,0.426,0.875,117,0.383
162,0.2870054854676614,0.8758169934640523,0.431,0.875,117,0.383
163,0.28677140127599626,0.8758169934640523,0.431,0.875,117,0.383
164,0.2845090999712352,0.8758169934640523,0.435,0.875,117,0.383
165,0.284194038389555,0.8758169934640523,0.437,0.875,117,0.383
166,0.28204325893346,0.8758169934640523,0.448,0.875,117,0.383
167,0.2830975320604112,0.869281045751634,0.444,0.875,117,0.383
168,0.2800879519359738,0.8823529411764706,0.452,0.875,117,0.383
169,0.279286379712859,0.8823529411764706,0.454,0.875,117,0.383
170,0.27844266369451887,0.8823529411764706,0.456,0.875,117,0.383
171,0.27634360353931103,0.8823529411764706,0.463,0.875,117,0.383
172,0.2767539737271328,0.8823529411764706,0.46,0.875,117,0.383
173,0.2744733687319787,0.8823529411764706,0.468,0.875,117,0.383
174,0.2758886358317207,0.8823529411764706,0.468,0.875,117,0.383
175,0.27335407628732566,0.8758169934640523,0.471,0.875,117,0.383
176,0.2747170860860862,0.8823529411764706,0.473,0.875,117,0.383
177,0.2719072576831369,0.8758169934640523,0.476,0.875,117,0.383
178,0.2753149993668974,0.8823529411764706,0.466,0.875,117,0.383
179,0.2684651083416409,0.8758169934640523,0.492,0.875,117,0.383
180,0.27598829382385304,0.8823529411764706,0.463,0.875,117,0.383
181,0.26661379352893705,0.8823529411764706,0.492,0.875,117,0.383
182,0.2721814113894319,0.8758169934640523,0.479,0.875,117,0.383
183,0.2687958410752365,0.8823529411764706,0.483,0.875,117,0.383
184,0.26848728906095415,0.8758169934640523,0.482,0.875,117,0.383
185,0.2702735771540723,0.8823529411764706,0.479,0.875,117,0.383
186,0.26665695196662853,0.8758169934640523,0.492,0.875,117,0.383
187,0.2721059034073275,0.8823529411764706,0.482,0.875,117,0.383
188,0.26522116801318,0.8758169934640523,0.496,0.875,117,0.383
189,0.27019720139846304,0.8823529411764706,0.486,0.875,117,0.383
190,0.26448095721357007,0.8758169934640523,0.497,0.875,117,0.383
191,0.2702503950377695,0.8823529411764706,0.48,0.875,117,0.383
192,0.2629095676288106,0.8758169934640523,0.51,0.875,117,0.383
193,0.27063500004656177,0.8758169934640523,0.49,0.875,117,0.383
194,0.2649242091023065,0.8823529411764706,0.502,0.875,117,0.383
195,0.26554710218329836,0.8758169934640523,0.503,0.875,117,0.383
196,0.26686738441193025,0.8758169934640523,0.494,0.875,117,0.383
