Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6460955906537623,0.5490196078431373,0.534,0.7647058823529411,0,0.534
1,0.6081921804964153,0.6797385620915033,0.57,0.7647058823529411,0,0.534
2,0.5884768888841267,0.673202614379085,0.53,0.7647058823529411,2,0.53
3,0.5735670838480681,0.6928104575163399,0.537,0.7058823529411765,2,0.53
4,0.5510640027476292,0.7254901960784313,0.528,0.7058823529411765,4,0.528
5,0.5246126581640804,0.7254901960784313,0.538,0.6470588235294118,4,0.528
6,0.5005299895027884,0.7320261437908496,0.535,0.6470588235294118,4,0.528
7,0.47626547252430634,0.7581699346405228,0.549,0.6470588235294118,4,0.528
8,0.4557199540481069,0.7777777777777778,0.575,0.6470588235294118,4,0.528
9,0.4670739183628481,0.7843137254901961,0.734,0.8235294117647058,4,0.528
10,0.5124368503981945,0.7516339869281046,0.608,0.7647058823529411,4,0.528
11,0.46922196866640076,0.7712418300653595,0.609,0.7647058823529411,4,0.528
12,0.47353069630323674,0.803921568627451,0.533,0.7058823529411765,4,0.528
13,0.46091145393895167,0.803921568627451,0.51,0.7058823529411765,13,0.51
14,0.4379508059009228,0.7973856209150327,0.525,0.6470588235294118,13,0.51
15,0.433580820077385,0.8366013071895425,0.516,0.7647058823529411,13,0.51
16,0.42372286611912297,0.8169934640522876,0.508,0.6470588235294118,16,0.508
17,0.416862337028279,0.8235294117647058,0.493,0.7058823529411765,17,0.493
18,0.39757997674100537,0.8431372549019608,0.487,0.6470588235294118,18,0.487
19,0.38889069631208784,0.8300653594771242,0.483,0.7058823529411765,19,0.483
20,0.3707922913280188,0.8496732026143791,0.487,0.6470588235294118,19,0.483
21,0.3722885379604265,0.8496732026143791,0.476,0.7058823529411765,21,0.476
22,0.3532486791704215,0.8496732026143791,0.464,0.7058823529411765,22,0.464
23,0.34007146740271377,0.8758169934640523,0.471,0.6470588235294118,22,0.464
24,0.3517971747840931,0.8627450980392157,0.469,0.7647058823529411,22,0.464
25,0.358264987375222,0.8627450980392157,0.448,0.7647058823529411,25,0.448
26,0.3406658312853645,0.8758169934640523,0.451,0.7647058823529411,25,0.448
27,0.31977446601281756,0.8758169934640523,0.449,0.7058823529411765,25,0.448
28,0.3322252989594453,0.8758169934640523,0.449,0.7058823529411765,25,0.448
29,0.3397475909563451,0.8758169934640523,0.441,0.7647058823529411,29,0.441
30,0.32067028778830386,0.869281045751634,0.439,0.7647058823529411,30,0.439
31,0.30648933516608345,0.869281045751634,0.439,0.8235294117647058,30,0.439
32,0.3226979283335941,0.8758169934640523,0.436,0.8235294117647058,32,0.436
33,0.326447062243044,0.8823529411764706,0.434,0.7647058823529411,33,0.434
34,0.305831652061612,0.869281045751634,0.431,0.7647058823529411,34,0.431
35,0.29829274673087924,0.8758169934640523,0.435,0.8235294117647058,34,0.431
36,0.31527500955107945,0.8823529411764706,0.426,0.7647058823529411,36,0.426
37,0.3100728869827744,0.8758169934640523,0.431,0.7647058823529411,36,0.426
38,0.2926459949390561,0.8823529411764706,0.423,0.7647058823529411,38,0.423
39,0.2945457920919057,0.8823529411764706,0.431,0.8235294117647058,38,0.423
40,0.30894675227551677,0.8823529411764706,0.423,0.7647058823529411,38,0.423
41,0.30046866279022366,0.8758169934640523,0.431,0.7647058823529411,38,0.423
42,0.28512240936553557,0.8823529411764706,0.427,0.7647058823529411,38,0.423
43,0.2889464524836322,0.8823529411764706,0.433,0.8235294117647058,38,0.423
44,0.3027529143819622,0.8888888888888888,0.422,0.7647058823529411,44,0.422
45,0.2915506286948335,0.8758169934640523,0.439,0.7647058823529411,44,0.422
46,0.2757410586269852,0.8823529411764706,0.432,0.8823529411764706,44,0.422
47,0.2836315137108946,0.8823529411764706,0.433,0.8823529411764706,44,0.422
48,0.2929251743297951,0.8823529411764706,0.429,0.8823529411764706,44,0.422
49,0.2830500626096539,0.8823529411764706,0.442,0.7647058823529411,44,0.422
50,0.2676379452733433,0.8823529411764706,0.441,0.7647058823529411,44,0.422
51,0.26657413072835384,0.8823529411764706,0.444,0.7647058823529411,44,0.422
52,0.2652854909694273,0.8823529411764706,0.447,0.7647058823529411,44,0.422
53,0.26312881747102423,0.8823529411764706,0.446,0.8823529411764706,44,0.422
54,0.26490344058454424,0.8888888888888888,0.455,0.7647058823529411,44,0.422
55,0.2604768998872221,0.8823529411764706,0.447,0.8823529411764706,44,0.422
56,0.26549394185246983,0.8888888888888888,0.465,0.7647058823529411,44,0.422
57,0.25812604809119033,0.8823529411764706,0.454,0.8823529411764706,44,0.422
58,0.26555285072015,0.8888888888888888,0.474,0.7647058823529411,44,0.422
59,0.25574002098413856,0.8823529411764706,0.456,0.8823529411764706,44,0.422
60,0.2617899773557202,0.8888888888888888,0.471,0.7647058823529411,44,0.422
61,0.25369363711550347,0.8888888888888888,0.462,0.8823529411764706,44,0.422
62,0.2558380308883642,0.8823529411764706,0.468,0.8823529411764706,44,0.422
63,0.2543932651382646,0.8888888888888888,0.471,0.7647058823529411,44,0.422
64,0.2513953209702485,0.8888888888888888,0.465,0.8823529411764706,44,0.422
65,0.2532338170833837,0.8888888888888888,0.472,0.7647058823529411,44,0.422
66,0.24889240915479224,0.8888888888888888,0.474,0.8823529411764706,44,0.422
67,0.24875413689738005,0.8888888888888888,0.473,0.8823529411764706,44,0.422
68,0.25047051439098283,0.8888888888888888,0.478,0.7647058823529411,44,0.422
69,0.24501386187434976,0.8888888888888888,0.473,0.8823529411764706,44,0.422
70,0.24608438700632332,0.8888888888888888,0.477,0.8823529411764706,44,0.422
71,0.24557452225217632,0.8888888888888888,0.48,0.7647058823529411,44,0.422
72,0.2425630825017792,0.8888888888888888,0.479,0.8823529411764706,44,0.422
73,0.2423501569850772,0.8888888888888888,0.48,0.8823529411764706,44,0.422
74,0.24153983709858914,0.8888888888888888,0.481,0.8823529411764706,44,0.422
75,0.24049356910917494,0.8888888888888888,0.486,0.8823529411764706,44,0.422
76,0.2378787614551245,0.8954248366013072,0.484,0.8823529411764706,44,0.422
77,0.23897026138367997,0.8954248366013072,0.486,0.8823529411764706,44,0.422
78,0.2372851841200411,0.9019607843137255,0.491,0.8823529411764706,44,0.422
79,0.23358604117156634,0.8954248366013072,0.487,0.8823529411764706,44,0.422
80,0.237446993005042,0.8954248366013072,0.495,0.7647058823529411,44,0.422
81,0.23189053406902388,0.9019607843137255,0.489,0.8823529411764706,44,0.422
82,0.23239014059110405,0.8954248366013072,0.49,0.8823529411764706,44,0.422
83,0.2340810450853086,0.9019607843137255,0.499,0.7647058823529411,44,0.422
84,0.22682910612206053,0.9019607843137255,0.492,0.8823529411764706,44,0.422
85,0.23256947012508616,0.8954248366013072,0.5,0.7647058823529411,44,0.422
86,0.22707095761704288,0.9019607843137255,0.497,0.8823529411764706,44,0.422
87,0.22531436938865512,0.9019607843137255,0.495,0.8823529411764706,44,0.422
88,0.22950295354026595,0.9019607843137255,0.499,0.7647058823529411,44,0.422
89,0.22129887420367572,0.9150326797385621,0.495,0.8823529411764706,44,0.422
90,0.22627957233416487,0.8888888888888888,0.502,0.8823529411764706,44,0.422
91,0.2275124238986595,0.9019607843137255,0.519,0.7647058823529411,44,0.422
92,0.2182450594465717,0.9084967320261438,0.503,0.8823529411764706,44,0.422
93,0.2266216174839369,0.8954248366013072,0.505,0.7647058823529411,44,0.422
94,0.21701661122390647,0.9150326797385621,0.513,0.8823529411764706,44,0.422
95,0.21601943739878585,0.9019607843137255,0.503,0.8823529411764706,44,0.422
96,0.22531044093611974,0.9150326797385621,0.511,0.7647058823529411,44,0.422
97,0.2145932118097941,0.9281045751633987,0.51,0.8823529411764706,44,0.422
98,0.22498866214471705,0.8954248366013072,0.498,0.8823529411764706,44,0.422
99,0.22617901618184608,0.9084967320261438,0.514,0.7647058823529411,44,0.422
100,0.21163424479415993,0.9150326797385621,0.508,0.8823529411764706,44,0.422
101,0.2129039205367269,0.9150326797385621,0.51,0.8823529411764706,44,0.422
102,0.21122603731996872,0.8954248366013072,0.535,0.7647058823529411,44,0.422
103,0.207064292010139,0.9281045751633987,0.5,0.8823529411764706,44,0.422
104,0.20637626877797197,0.9150326797385621,0.518,0.7647058823529411,44,0.422
105,0.20244547529937396,0.9281045751633987,0.508,0.8823529411764706,44,0.422
106,0.20389506279253491,0.9281045751633987,0.525,0.8823529411764706,44,0.422
107,0.2023132289546767,0.9215686274509803,0.523,0.8823529411764706,44,0.422
108,0.20305048172769982,0.9281045751633987,0.506,0.8823529411764706,44,0.422
109,0.20033923200532502,0.9215686274509803,0.513,0.8823529411764706,44,0.422
110,0.1999915096105314,0.9281045751633987,0.514,0.8823529411764706,44,0.422
111,0.20011918237006743,0.9281045751633987,0.53,0.8823529411764706,44,0.422
112,0.19988264016855775,0.9281045751633987,0.512,0.8823529411764706,44,0.422
113,0.19769147077417062,0.9281045751633987,0.518,0.8823529411764706,44,0.422
114,0.19783168914271335,0.9281045751633987,0.523,0.8823529411764706,44,0.422
115,0.1969458063443502,0.9281045751633987,0.532,0.8823529411764706,44,0.422
116,0.1984747959897409,0.9281045751633987,0.515,0.8823529411764706,44,0.422
117,0.1950855757675919,0.9281045751633987,0.527,0.8823529411764706,44,0.422
118,0.19590793150702332,0.9281045751633987,0.529,0.8823529411764706,44,0.422
119,0.19690263680383271,0.9215686274509803,0.538,0.8823529411764706,44,0.422
120,0.1979831864241681,0.9281045751633987,0.51,0.8823529411764706,44,0.422
121,0.1943350794658162,0.9215686274509803,0.534,0.7647058823529411,44,0.422
122,0.1954988907365238,0.9281045751633987,0.528,0.8823529411764706,44,0.422
123,0.19627546660261216,0.9281045751633987,0.554,0.7647058823529411,44,0.422
124,0.19436769353018868,0.9281045751633987,0.518,0.8823529411764706,44,0.422
125,0.19196012109712837,0.9281045751633987,0.542,0.7647058823529411,44,0.422
126,0.19095466281074325,0.9281045751633987,0.538,0.8823529411764706,44,0.422
127,0.19157660104870017,0.9281045751633987,0.547,0.7647058823529411,44,0.422
128,0.19195696555711086,0.9281045751633987,0.52,0.8823529411764706,44,0.422
129,0.1898882431921616,0.9281045751633987,0.555,0.7647058823529411,44,0.422
130,0.19036222069092046,0.9281045751633987,0.545,0.8823529411764706,44,0.422
131,0.19185990621061885,0.9281045751633987,0.549,0.7647058823529411,44,0.422
132,0.1902590107684042,0.9281045751633987,0.525,0.8823529411764706,44,0.422
133,0.1883113953023175,0.9215686274509803,0.556,0.7647058823529411,44,0.422
134,0.18885656860139635,0.9281045751633987,0.541,0.8823529411764706,44,0.422
135,0.1872119108835856,0.9281045751633987,0.553,0.7647058823529411,44,0.422
136,0.18706520982817107,0.9281045751633987,0.536,0.8823529411764706,44,0.422
137,0.1863879801011553,0.9281045751633987,0.56,0.7647058823529411,44,0.422
138,0.18707923074952917,0.9281045751633987,0.546,0.8823529411764706,44,0.422
139,0.18535696739464805,0.9281045751633987,0.56,0.7647058823529411,44,0.422
140,0.18591266889977298,0.9281045751633987,0.545,0.8823529411764706,44,0.422
141,0.18472643693288168,0.9281045751633987,0.556,0.8823529411764706,44,0.422
142,0.18578397721246956,0.9281045751633987,0.547,0.8823529411764706,44,0.422
143,0.1838827526647281,0.9215686274509803,0.567,0.7647058823529411,44,0.422
144,0.18605308672961066,0.9281045751633987,0.542,0.8823529411764706,44,0.422
145,0.18250646934010625,0.9281045751633987,0.564,0.7647058823529411,44,0.422
146,0.18394104990304685,0.9281045751633987,0.56,0.8823529411764706,44,0.422
147,0.18389264352960524,0.9281045751633987,0.575,0.7647058823529411,44,0.422
148,0.18462736232607974,0.9281045751633987,0.541,0.8823529411764706,44,0.422
149,0.1806930073725632,0.9281045751633987,0.575,0.7647058823529411,44,0.422
