Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.718777075312496,0.5686274509803921,0.569,0.75,0,0.569
1,0.6422095984415291,0.6470588235294118,0.569,0.75,0,0.569
2,0.6355003539253684,0.6470588235294118,0.576,0.75,0,0.569
3,0.6287423200856627,0.6470588235294118,0.547,0.75,3,0.547
4,0.6127926964385837,0.6470588235294118,0.513,0.75,4,0.513
5,0.593346104123234,0.6535947712418301,0.472,0.875,5,0.472
6,0.5658425949757395,0.7124183006535948,0.417,0.875,6,0.417
7,0.5491244512445786,0.738562091503268,0.406,0.875,7,0.406
8,0.5371182973867927,0.738562091503268,0.387,0.875,8,0.387
9,0.5253988613490186,0.738562091503268,0.37,0.9375,9,0.37
10,0.5060504047699224,0.7516339869281046,0.431,0.875,9,0.37
11,0.5140378003806071,0.738562091503268,0.332,0.9375,11,0.332
12,0.4968230400989258,0.7581699346405228,0.305,0.9375,12,0.305
13,0.4482942913092819,0.7843137254901961,0.52,0.75,12,0.305
14,0.5029628865079943,0.7843137254901961,0.287,0.9375,14,0.287
15,0.49073321971238826,0.738562091503268,0.28,0.9375,15,0.28
16,0.43058911141227274,0.8169934640522876,0.455,0.8125,15,0.28
17,0.4855765696444543,0.7712418300653595,0.246,0.9375,17,0.246
18,0.41109157173462163,0.7908496732026143,0.464,0.75,17,0.246
19,0.45447976526871225,0.7908496732026143,0.306,0.875,17,0.246
20,0.4315946425487793,0.7777777777777778,0.267,0.875,17,0.246
21,0.38777781467811734,0.803921568627451,0.496,0.6875,17,0.246
22,0.44493671453077027,0.803921568627451,0.378,0.8125,17,0.246
23,0.43788990884824514,0.7843137254901961,0.233,0.9375,23,0.233
24,0.3791018927019406,0.8169934640522876,0.415,0.8125,23,0.233
25,0.408544152780296,0.803921568627451,0.329,0.875,23,0.233
26,0.4009517717595194,0.8104575163398693,0.262,0.9375,23,0.233
27,0.36589518812746785,0.8235294117647058,0.44,0.8125,23,0.233
28,0.4017258352703518,0.8169934640522876,0.466,0.75,23,0.233
29,0.4221809609653124,0.7843137254901961,0.223,0.9375,29,0.223
30,0.37548571844506107,0.8431372549019608,0.399,0.8125,29,0.223
