Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,92,0.6606642582433687,0.6007194244604317,0.6704816818237305,0.5625,9999,0
1,93,0.6587006351073011,0.6007194244604317,0.6699756383895874,0.5625,9999,0
1,94,0.6586065622542402,0.60431654676259,0.6668654084205627,0.5625,9999,0
1,95,0.6555336520826216,0.60431654676259,0.6621924042701721,0.59375,9999,0
1,96,0.6560481906794816,0.6007194244604317,0.6532169580459595,0.59375,9999,0
1,97,0.6549462620302927,0.6007194244604317,0.6509628891944885,0.59375,9999,0
1,98,0.6561252213210511,0.6007194244604317,0.6537185311317444,0.59375,9999,0
1,99,0.6556093984370609,0.6007194244604317,0.655995786190033,0.59375,9999,0
1,100,0.6558298121253363,0.60431654676259,0.6622962951660156,0.59375,9999,0
1,101,0.6564882487701855,0.60431654676259,0.6642240881919861,0.59375,9999,0
1,102,0.6558744457128237,0.60431654676259,0.6618711352348328,0.59375,9999,0
1,103,0.6554862856864929,0.60431654676259,0.6569861173629761,0.59375,9999,0
1,104,0.6546908201073571,0.6079136690647482,0.6542006134986877,0.59375,9999,0
1,105,0.6541967057495666,0.60431654676259,0.6509382724761963,0.59375,9999,0
1,106,0.6555446099034317,0.60431654676259,0.6468080282211304,0.59375,9999,0
1,107,0.6549586100544004,0.60431654676259,0.644994854927063,0.59375,9999,0
1,108,0.6557145290237536,0.5971223021582733,0.6445188522338867,0.59375,9999,0
1,109,0.6567534431279134,0.6079136690647482,0.6456314921379089,0.59375,9999,0
1,110,0.6553846760619458,0.6079136690647482,0.6460283994674683,0.59375,9999,0
1,111,0.653457400610121,0.60431654676259,0.6461957693099976,0.59375,9999,0
1,112,0.6509111815219303,0.6115107913669064,0.6459710597991943,0.59375,9999,0
1,113,0.6524424317071764,0.6115107913669064,0.6456183791160583,0.59375,9999,0
1,114,0.6481877929872746,0.6151079136690647,0.6449151635169983,0.59375,9999,0
1,115,0.650172674398628,0.6223021582733813,0.6446422338485718,0.59375,9999,0
1,116,0.6513725304775101,0.6007194244604317,0.6451555490493774,0.59375,9999,0
1,117,0.6526789300733333,0.6079136690647482,0.6479942202568054,0.59375,9999,0
1,118,0.6465151966046944,0.6151079136690647,0.6477728486061096,0.59375,9999,0
1,119,0.6487347423601494,0.6187050359712231,0.6457696557044983,0.59375,9999,0
1,120,0.6507301266244847,0.6007194244604317,0.644789457321167,0.59375,9999,0
1,121,0.6497771195370516,0.60431654676259,0.6444866061210632,0.59375,9999,0
1,122,0.6521742172378431,0.6079136690647482,0.6474512815475464,0.59375,9999,0
1,123,0.6508079304111948,0.6151079136690647,0.6593844294548035,0.59375,9999,0
1,124,0.6506133409712812,0.6151079136690647,0.6537036895751953,0.59375,9999,0
1,125,0.6477245002341785,0.6115107913669064,0.6470641493797302,0.59375,9999,0
1,126,0.6459303961383352,0.6151079136690647,0.6435349583625793,0.59375,9999,0
1,127,0.6498191283761169,0.6187050359712231,0.6424902677536011,0.59375,9999,0
1,128,0.645565546245026,0.6115107913669064,0.6434601545333862,0.59375,9999,0
1,129,0.6493496101537197,0.6151079136690647,0.6454037427902222,0.59375,9999,0
1,130,0.6477831130405124,0.6151079136690647,0.6569547057151794,0.59375,9999,0
1,131,0.6514057448442033,0.6115107913669064,0.6581522822380066,0.59375,9999,0
1,132,0.6493374563807206,0.6151079136690647,0.6503326296806335,0.59375,9999,0
1,133,0.6498497360044246,0.6151079136690647,0.6452705264091492,0.59375,9999,0
1,134,0.6461786005994399,0.6258992805755396,0.6432334780693054,0.59375,9999,0
1,135,0.6507157803439408,0.60431654676259,0.6432549953460693,0.59375,9999,0
1,136,0.6486123633041656,0.6151079136690647,0.6437087059020996,0.59375,9999,0
1,137,0.6480474532079353,0.6187050359712231,0.6442723870277405,0.59375,9999,0
1,138,0.6466188790986864,0.6151079136690647,0.6445281505584717,0.59375,9999,0
1,139,0.647403272364637,0.6115107913669064,0.6450950503349304,0.59375,9999,0
1,140,0.6469331786786909,0.6187050359712231,0.6452329754829407,0.59375,9999,0
1,141,0.651004217082648,0.6151079136690647,0.6451396942138672,0.59375,9999,0
1,142,0.6484851099604325,0.6079136690647482,0.6455019116401672,0.59375,9999,0
1,143,0.6464487610103415,0.6151079136690647,0.6456887125968933,0.59375,9999,0
1,144,0.6478596672737341,0.6151079136690647,0.6458864212036133,0.59375,9999,0
1,145,0.6466478593915487,0.6151079136690647,0.64581298828125,0.59375,9999,0
1,146,0.6464654434499123,0.6115107913669064,0.6454316973686218,0.59375,9999,0
1,147,0.6465629030474656,0.6187050359712231,0.6451142430305481,0.59375,9999,0
1,148,0.6475615617182615,0.6151079136690647,0.6448005437850952,0.59375,9999,0
1,149,0.646946445643473,0.6151079136690647,0.6444129943847656,0.59375,9999,0
1,150,0.6482393977453382,0.6115107913669064,0.6448958516120911,0.59375,9999,0
1,151,0.6474138897099941,0.6187050359712231,0.6454782485961914,0.59375,9999,0
1,152,0.6485020089492524,0.6115107913669064,0.6459126472473145,0.59375,9999,0
1,153,0.6448686603161928,0.6258992805755396,0.6460822224617004,0.59375,9999,0
1,154,0.6468964570717846,0.6151079136690647,0.6459819078445435,0.59375,9999,0
1,155,0.6472062631476697,0.6187050359712231,0.6458237767219543,0.59375,9999,0
1,156,0.6487773369542129,0.6151079136690647,0.6457496285438538,0.59375,9999,0
1,157,0.6501452601213249,0.6079136690647482,0.645523190498352,0.59375,9999,0
1,158,0.649080233179408,0.6079136690647482,0.6460267305374146,0.59375,9999,0
1,159,0.6468487532018757,0.6151079136690647,0.646935224533081,0.59375,9999,0
1,160,0.6468165945663726,0.6151079136690647,0.6469570398330688,0.59375,9999,0
1,161,0.6454214470849621,0.6187050359712231,0.6468595862388611,0.59375,9999,0
1,162,0.646667614257593,0.6151079136690647,0.6466875076293945,0.59375,9999,0
1,163,0.6455655153706777,0.6151079136690647,0.6465510725975037,0.59375,9999,0
1,164,0.6477340708533637,0.6115107913669064,0.6462129354476929,0.59375,9999,0
1,165,0.6453048488219008,0.6151079136690647,0.6460351943969727,0.59375,9999,0
1,166,0.6480594641870732,0.6151079136690647,0.6456133127212524,0.59375,9999,0
1,167,0.6452636740190519,0.6187050359712231,0.6452353000640869,0.59375,9999,0
1,168,0.645084685130085,0.6223021582733813,0.6450495719909668,0.59375,9999,0
1,169,0.648293979733968,0.6079136690647482,0.6449352502822876,0.59375,9999,0
1,170,0.6461506786106301,0.6079136690647482,0.6450183391571045,0.59375,9999,0
1,171,0.6473445064729924,0.6151079136690647,0.6450139880180359,0.59375,9999,0
1,172,0.6465734131902242,0.6223021582733813,0.6447849273681641,0.59375,9999,0
1,173,0.6470420034669286,0.6151079136690647,0.6446953415870667,0.59375,9999,0
1,174,0.6449091425902552,0.6187050359712231,0.6445525288581848,0.59375,9999,0
1,175,0.6466642125047368,0.6115107913669064,0.6444875001907349,0.59375,9999,0
1,176,0.6454653135306544,0.6151079136690647,0.6444677114486694,0.59375,9999,0
1,177,0.6474804449424469,0.6151079136690647,0.644442617893219,0.59375,9999,0
1,178,0.6459359530922321,0.6079136690647482,0.6448236107826233,0.59375,9999,0
1,179,0.6468668014025517,0.6151079136690647,0.644869327545166,0.59375,9999,0
1,180,0.6470662651302146,0.6151079136690647,0.6446964740753174,0.59375,9999,0
1,181,0.6445222222547737,0.6115107913669064,0.6444867253303528,0.59375,9999,0
1,182,0.6466384324238454,0.6151079136690647,0.6443454623222351,0.59375,9999,0
1,183,0.648236500702316,0.6079136690647482,0.6442790627479553,0.59375,9999,0
1,184,0.646448550464438,0.6151079136690647,0.6444441676139832,0.59375,9999,0
1,185,0.6482059994189859,0.6079136690647482,0.6446705460548401,0.59375,9999,0
1,186,0.6479097849173512,0.6115107913669064,0.644815981388092,0.59375,9999,0
1,187,0.6452439230123013,0.6151079136690647,0.6448817253112793,0.59375,9999,0
1,188,0.6466057472091784,0.6115107913669064,0.6449466347694397,0.59375,9999,0
1,189,0.6451376367815964,0.6151079136690647,0.645054042339325,0.59375,9999,0
1,190,0.6515810867007688,0.6151079136690647,0.6450769901275635,0.59375,9999,0
1,191,0.6465712155369546,0.6151079136690647,0.6450629830360413,0.59375,9999,0
1,192,0.6473814643544259,0.6151079136690647,0.6450783014297485,0.59375,9999,0
1,193,0.6474476139322459,0.6151079136690647,0.6450886130332947,0.59375,9999,0
1,194,0.6466305058637112,0.6187050359712231,0.6449314951896667,0.59375,9999,0
1,195,0.646119394748331,0.6115107913669064,0.6448245048522949,0.59375,9999,0
1,196,0.6478338160103173,0.6115107913669064,0.6447899341583252,0.59375,9999,0
1,197,0.6497473206451471,0.6079136690647482,0.6449130773544312,0.59375,9999,0
1,198,0.646378105921711,0.6151079136690647,0.6449921131134033,0.59375,9999,0
1,199,0.6457160676983621,0.6187050359712231,0.6449195742607117,0.59375,9999,0
1,200,0.6495067082720695,0.6151079136690647,0.6448819637298584,0.59375,9999,0
1,201,0.6467262986752627,0.6151079136690647,0.6447657346725464,0.59375,9999,0
1,202,0.6477307998876778,0.6187050359712231,0.6447420120239258,0.59375,9999,0
1,203,0.6447921022236776,0.6187050359712231,0.6445519924163818,0.59375,9999,0
1,204,0.6457126136306378,0.6187050359712231,0.6444213390350342,0.59375,9999,0
1,205,0.6472350963585668,0.6115107913669064,0.6443833112716675,0.59375,9999,0
1,206,0.6456756784761553,0.6115107913669064,0.6444032192230225,0.59375,9999,0
1,207,0.6456963265542504,0.6187050359712231,0.6443349719047546,0.59375,9999,0
1,208,0.6474656505550412,0.6115107913669064,0.6443209052085876,0.59375,9999,0
1,209,0.6476351781714734,0.6115107913669064,0.6443952322006226,0.59375,9999,0
1,210,0.6477829076403336,0.6115107913669064,0.6444851160049438,0.59375,9999,0
1,211,0.6472653330658837,0.6151079136690647,0.6445393562316895,0.59375,9999,0
1,212,0.6460178884670889,0.6187050359712231,0.6445580720901489,0.59375,9999,0
1,213,0.6470053410358566,0.6151079136690647,0.6445546746253967,0.59375,9999,0
1,214,0.6472535643646186,0.6115107913669064,0.6446290612220764,0.59375,9999,0
1,215,0.6476825720114674,0.6151079136690647,0.6446301341056824,0.59375,9999,0
1,216,0.6471962246963446,0.6151079136690647,0.6446048617362976,0.59375,9999,0
1,217,0.6475920998792855,0.6151079136690647,0.6446083188056946,0.59375,9999,0
1,218,0.6457420261643774,0.6151079136690647,0.6445564031600952,0.59375,9999,0
1,219,0.6453981172266624,0.6223021582733813,0.6445171236991882,0.59375,9999,0
1,220,0.6475490580359808,0.6115107913669064,0.6445270776748657,0.59375,9999,0
1,221,0.6477094395555181,0.6115107913669064,0.6445357799530029,0.59375,9999,0
1,222,0.6474368679437706,0.6115107913669064,0.6445913314819336,0.59375,9999,0
1,223,0.6479819356966362,0.6187050359712231,0.6446295380592346,0.59375,9999,0
1,224,0.6463363676620044,0.6223021582733813,0.6446243524551392,0.59375,9999,0
1,225,0.6459191750279434,0.6151079136690647,0.6446101069450378,0.59375,9999,0
1,226,0.6442090598799342,0.6151079136690647,0.6445629000663757,0.59375,9999,0
1,227,0.6458670518381132,0.6187050359712231,0.6444886922836304,0.59375,9999,0
1,228,0.6464394138013716,0.6079136690647482,0.6444491147994995,0.59375,9999,0
1,229,0.646671198683677,0.6151079136690647,0.644442081451416,0.59375,9999,0
1,230,0.6459366010247375,0.6151079136690647,0.644426703453064,0.59375,9999,0
1,231,0.6465448179690958,0.6187050359712231,0.644456684589386,0.59375,9999,0
1,232,0.6466616910996197,0.6151079136690647,0.6444913148880005,0.59375,9999,0
1,233,0.6452248100754169,0.6115107913669064,0.6445296406745911,0.59375,9999,0
1,234,0.6483470008527632,0.6115107913669064,0.6445713639259338,0.59375,9999,0
1,235,0.6487769874737417,0.6151079136690647,0.6446042656898499,0.59375,9999,0
1,236,0.6483483841950944,0.6187050359712231,0.6446146965026855,0.59375,9999,0
1,237,0.6455217123889238,0.6151079136690647,0.6446347236633301,0.59375,9999,0
1,238,0.6477955764146159,0.6115107913669064,0.6446385979652405,0.59375,9999,0
1,239,0.647292317675172,0.6223021582733813,0.6446727514266968,0.59375,9999,0
1,240,0.6452298901921554,0.6151079136690647,0.644672155380249,0.59375,9999,0
1,241,0.6466848331389667,0.6115107913669064,0.6446846127510071,0.59375,9999,0
1,242,0.6463260517703543,0.6223021582733813,0.6447176933288574,0.59375,9999,0
1,243,0.6465440392494202,0.6115107913669064,0.6447447538375854,0.59375,9999,0
1,244,0.646030914011619,0.6151079136690647,0.6447646021842957,0.59375,9999,0
1,245,0.6438120903728677,0.6115107913669064,0.6447977423667908,0.59375,9999,0
1,246,0.6475302834304975,0.6151079136690647,0.6448330283164978,0.59375,9999,0
1,247,0.6444658564149047,0.6151079136690647,0.6448439955711365,0.59375,9999,0
1,248,0.6471998112664806,0.6115107913669064,0.6448664665222168,0.59375,9999,0
1,249,0.6466330028266358,0.6151079136690647,0.6448842883110046,0.59375,9999,0
1,250,0.6447179630505953,0.6151079136690647,0.6448779106140137,0.59375,9999,0
1,251,0.6458989853481595,0.6115107913669064,0.6448557376861572,0.59375,251,0.59375
1,252,0.6464031939026263,0.6151079136690647,0.6448375582695007,0.59375,251,0.59375
1,253,0.6457674794917484,0.6115107913669064,0.644821047782898,0.59375,251,0.59375
1,254,0.6466676571386324,0.6115107913669064,0.6448259949684143,0.59375,251,0.59375
1,255,0.6493608955856708,0.6151079136690647,0.6448315978050232,0.59375,251,0.59375
1,256,0.651769876908913,0.6151079136690647,0.6448380947113037,0.59375,251,0.59375
1,257,0.64564986151757,0.6151079136690647,0.6448320150375366,0.59375,251,0.59375
1,258,0.6482535416273763,0.6151079136690647,0.6448400616645813,0.59375,251,0.59375
1,259,0.647163321217187,0.6151079136690647,0.6448537707328796,0.59375,251,0.59375
1,260,0.6475474950220945,0.60431654676259,0.6448575854301453,0.59375,251,0.59375
1,261,0.6464344185890911,0.6115107913669064,0.644862174987793,0.59375,251,0.59375
1,262,0.6480689979285645,0.6187050359712231,0.6448682546615601,0.59375,251,0.59375
1,263,0.6464438451279839,0.6223021582733813,0.6448502540588379,0.59375,251,0.59375
1,264,0.6497981166668075,0.6115107913669064,0.6448421478271484,0.59375,251,0.59375
1,265,0.6462076692272434,0.6187050359712231,0.6448245048522949,0.59375,251,0.59375
1,266,0.6446479125846204,0.6223021582733813,0.644815981388092,0.59375,251,0.59375
1,267,0.6460459399566376,0.6115107913669064,0.6448087692260742,0.59375,251,0.59375
1,268,0.647118676051819,0.6223021582733813,0.6447953581809998,0.59375,251,0.59375
1,269,0.6450464682613345,0.6187050359712231,0.6447824239730835,0.59375,251,0.59375
1,270,0.64989424780976,0.6079136690647482,0.6447787880897522,0.59375,251,0.59375
1,271,0.6448330287453082,0.6151079136690647,0.6447778344154358,0.59375,251,0.59375
1,272,0.646781570191006,0.6151079136690647,0.6447834372520447,0.59375,251,0.59375
1,273,0.6458345630186068,0.6151079136690647,0.6447907090187073,0.59375,251,0.59375
1,274,0.6463116351649058,0.6187050359712231,0.644783079624176,0.59375,251,0.59375
1,275,0.6454039451887281,0.6079136690647482,0.6447761058807373,0.59375,251,0.59375
1,276,0.6468273860087498,0.6151079136690647,0.6447843909263611,0.59375,251,0.59375
1,277,0.6473774884244521,0.6151079136690647,0.6447844505310059,0.59375,251,0.59375
1,278,0.6463276169282927,0.6151079136690647,0.6447752714157104,0.59375,251,0.59375
1,279,0.645826718790068,0.6223021582733813,0.6447643637657166,0.59375,251,0.59375
1,280,0.6477379678822249,0.6115107913669064,0.6447556614875793,0.59375,251,0.59375
1,281,0.6446780811110846,0.6151079136690647,0.6447432041168213,0.59375,251,0.59375
1,282,0.6460573823331929,0.6187050359712231,0.6447228789329529,0.59375,251,0.59375
1,283,0.6479667326529249,0.6079136690647482,0.6447231769561768,0.59375,251,0.59375
1,284,0.6442640205081418,0.6187050359712231,0.6447113752365112,0.59375,251,0.59375
1,285,0.6475227616673751,0.6115107913669064,0.6447109580039978,0.59375,251,0.59375
1,286,0.6462250437667901,0.6115107913669064,0.6447089910507202,0.59375,251,0.59375
1,287,0.6458576325889972,0.6223021582733813,0.644705593585968,0.59375,251,0.59375
1,288,0.6463825089468372,0.6151079136690647,0.6447082161903381,0.59375,251,0.59375
1,289,0.6459798379767713,0.6115107913669064,0.6447063684463501,0.59375,251,0.59375
1,290,0.64688811670962,0.6079136690647482,0.6447058320045471,0.59375,251,0.59375
1,291,0.6459306727210394,0.6115107913669064,0.644707202911377,0.59375,251,0.59375
1,292,0.6460171307591226,0.6115107913669064,0.6447121500968933,0.59375,251,0.59375
1,293,0.645666100138383,0.6151079136690647,0.6447139978408813,0.59375,251,0.59375
1,294,0.6480235092931514,0.6115107913669064,0.6447159051895142,0.59375,251,0.59375
1,295,0.6462142347431868,0.6151079136690647,0.64471435546875,0.59375,251,0.59375
1,296,0.6473648089299099,0.6079136690647482,0.6447154879570007,0.59375,251,0.59375
1,297,0.6461861240778038,0.6115107913669064,0.6447121500968933,0.59375,251,0.59375
1,298,0.6482775537230128,0.6187050359712231,0.6447089314460754,0.59375,251,0.59375
1,299,0.6473474922797663,0.6151079136690647,0.6447029113769531,0.59375,251,0.59375
1,0.6309969425201416,0.6176470588235294
2,0,0.7018434834137237,0.5,0.626841127872467,0.65625,9999,0
2,1,0.6985222469988487,0.5503597122302158,0.6729350090026855,0.6875,9999,0
2,2,0.6854278633920409,0.5935251798561151,0.6619794964790344,0.6875,9999,0
2,3,0.6812198573736836,0.5755395683453237,0.6496157646179199,0.65625,9999,0
2,4,0.6709533681114801,0.5935251798561151,0.6437980532646179,0.625,9999,0
2,5,0.6726256184440722,0.5683453237410072,0.609670102596283,0.65625,9999,0
2,6,0.6630488256756351,0.5863309352517986,0.632918119430542,0.71875,9999,0
2,7,0.6650551407457256,0.5863309352517986,0.6343550682067871,0.71875,9999,0
2,8,0.6600494376189417,0.579136690647482,0.6099469661712646,0.6875,9999,0
2,9,0.6579941395375368,0.5935251798561151,0.6224510073661804,0.65625,9999,0
2,10,0.6613640352118787,0.5719424460431655,0.6534726023674011,0.71875,9999,0
2,11,0.6616494741371209,0.5899280575539568,0.6244716048240662,0.6875,9999,0
2,12,0.6567291274345178,0.5899280575539568,0.6290298700332642,0.6875,9999,0
2,13,0.6570120608206276,0.5899280575539568,0.6297318339347839,0.6875,9999,0
2,14,0.6539763851131467,0.5899280575539568,0.6222372651100159,0.6875,9999,0
2,15,0.6572133362722054,0.5863309352517986,0.6462438702583313,0.6875,9999,0
2,16,0.6519709722601252,0.5971223021582733,0.6147072911262512,0.6875,9999,0
2,17,0.6541225425631022,0.5935251798561151,0.6092667579650879,0.6875,9999,0
2,18,0.651930610910594,0.5899280575539568,0.6294687986373901,0.6875,9999,0
2,19,0.6492814177231823,0.6079136690647482,0.6354542970657349,0.71875,9999,0
2,20,0.6482335693544621,0.6079136690647482,0.6107761263847351,0.6875,9999,0
2,21,0.6534498702707908,0.5899280575539568,0.6119742393493652,0.6875,9999,0
2,22,0.6534870802927361,0.5935251798561151,0.6112931966781616,0.6875,9999,0
2,23,0.6631444937033619,0.5971223021582733,0.6489529013633728,0.6875,9999,0
2,24,0.6525658296166564,0.5755395683453237,0.6562836766242981,0.6875,9999,0
2,25,0.6526845183303888,0.5935251798561151,0.6167395710945129,0.6875,9999,0
2,26,0.6614007971269621,0.5899280575539568,0.6097691059112549,0.6875,9999,0
2,27,0.6637703802088182,0.5899280575539568,0.6234989762306213,0.6875,9999,0
2,28,0.6583641681739753,0.5899280575539568,0.6541894674301147,0.71875,9999,0
2,29,0.6637656950264526,0.5971223021582733,0.6548238396644592,0.6875,9999,0
2,30,0.6605196500853668,0.5971223021582733,0.6205024719238281,0.6875,9999,0
2,31,0.6551581981370775,0.5935251798561151,0.6137084364891052,0.6875,9999,0
2,32,0.6546320529292813,0.6007194244604317,0.6181732416152954,0.65625,9999,0
2,33,0.655618443334703,0.5935251798561151,0.6193505525588989,0.6875,9999,0
2,34,0.6542870175066612,0.5935251798561151,0.5924916863441467,0.71875,9999,0
2,35,0.6448632487290197,0.6007194244604317,0.5939314365386963,0.71875,9999,0
2,36,0.6409273546376675,0.6151079136690647,0.6009045839309692,0.71875,9999,0
2,37,0.6424301622582854,0.6258992805755396,0.5884198546409607,0.6875,9999,0
2,38,0.6398995025552434,0.6115107913669064,0.5766973495483398,0.71875,9999,0
