Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6766957457548652,0.5424836601307189,0.544,0.7647058823529411,0,0.544
1,0.6277609475297865,0.673202614379085,0.539,0.7647058823529411,1,0.539
2,0.6112314517201941,0.673202614379085,0.554,0.7647058823529411,1,0.539
3,0.5981181700245227,0.673202614379085,0.561,0.7647058823529411,1,0.539
4,0.5873565502416075,0.673202614379085,0.541,0.7647058823529411,1,0.539
5,0.5757001782554427,0.6797385620915033,0.533,0.7647058823529411,5,0.533
6,0.5690179206187429,0.6797385620915033,0.534,0.7058823529411765,5,0.533
7,0.5612046952341118,0.6797385620915033,0.543,0.7058823529411765,5,0.533
8,0.5574889650531843,0.6862745098039216,0.541,0.7058823529411765,5,0.533
9,0.5531572052855896,0.6797385620915033,0.54,0.7058823529411765,5,0.533
10,0.5505126426422519,0.6993464052287581,0.541,0.7058823529411765,5,0.533
11,0.54753326006185,0.673202614379085,0.541,0.7058823529411765,5,0.533
12,0.5452494652442683,0.6601307189542484,0.539,0.7058823529411765,5,0.533
13,0.5423491141375374,0.6797385620915033,0.537,0.7058823529411765,5,0.533
14,0.5396554127238156,0.6993464052287581,0.537,0.7058823529411765,5,0.533
15,0.5369798252785128,0.738562091503268,0.534,0.7058823529411765,5,0.533
16,0.5339121175747291,0.738562091503268,0.534,0.6470588235294118,5,0.533
17,0.5311441717584149,0.7320261437908496,0.534,0.6470588235294118,5,0.533
18,0.5282129575224483,0.7320261437908496,0.532,0.6470588235294118,18,0.532
19,0.5252539741447548,0.7320261437908496,0.534,0.7058823529411765,18,0.532
20,0.5225098947294398,0.7320261437908496,0.533,0.7058823529411765,18,0.532
21,0.5197878881217608,0.7254901960784313,0.536,0.7058823529411765,18,0.532
22,0.5176961795956481,0.7320261437908496,0.535,0.7058823529411765,18,0.532
23,0.5150213596088434,0.7320261437908496,0.536,0.7058823529411765,18,0.532
24,0.5127797804626764,0.7450980392156863,0.534,0.7058823529411765,18,0.532
25,0.5105815416847179,0.7450980392156863,0.534,0.7058823529411765,18,0.532
26,0.5081716553837645,0.7581699346405228,0.536,0.7058823529411765,18,0.532
27,0.5068163108202367,0.7450980392156863,0.534,0.7058823529411765,18,0.532
28,0.5047853838384541,0.7712418300653595,0.537,0.7058823529411765,18,0.532
29,0.5039070007068659,0.7581699346405228,0.535,0.7058823529411765,18,0.532
30,0.5027530060874091,0.7647058823529411,0.534,0.7058823529411765,18,0.532
31,0.5013862295088425,0.7712418300653595,0.537,0.6470588235294118,18,0.532
32,0.5011984538408666,0.7647058823529411,0.536,0.7058823529411765,18,0.532
33,0.5000737679550071,0.7647058823529411,0.54,0.6470588235294118,18,0.532
34,0.49990246888079676,0.7647058823529411,0.539,0.6470588235294118,18,0.532
35,0.4992598264045965,0.7647058823529411,0.537,0.6470588235294118,18,0.532
36,0.498172239930022,0.7581699346405228,0.54,0.6470588235294118,18,0.532
37,0.4984058048210892,0.7712418300653595,0.537,0.6470588235294118,18,0.532
38,0.4973134145238041,0.7647058823529411,0.538,0.6470588235294118,18,0.532
39,0.49691010573331046,0.7712418300653595,0.54,0.6470588235294118,18,0.532
40,0.49687132667871864,0.7712418300653595,0.536,0.6470588235294118,18,0.532
41,0.49624981424387765,0.7777777777777778,0.537,0.6470588235294118,18,0.532
42,0.4955298990206002,0.7712418300653595,0.537,0.6470588235294118,18,0.532
43,0.49482349301475326,0.7777777777777778,0.539,0.6470588235294118,18,0.532
44,0.4949815888810002,0.7712418300653595,0.536,0.6470588235294118,18,0.532
45,0.49394170696439305,0.7777777777777778,0.535,0.6470588235294118,18,0.532
46,0.49301879078734157,0.7777777777777778,0.535,0.6470588235294118,18,0.532
47,0.4929194806837568,0.7777777777777778,0.536,0.6470588235294118,18,0.532
48,0.49256102808939867,0.7777777777777778,0.535,0.6470588235294118,18,0.532
49,0.49213289026341406,0.7777777777777778,0.533,0.6470588235294118,18,0.532
50,0.4905072520760929,0.7777777777777778,0.532,0.6470588235294118,18,0.532
