Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6920591655120351,0.5424836601307189,0.536,0.7647058823529411,0,0.536
1,0.5972603762071896,0.673202614379085,0.519,0.7647058823529411,1,0.519
2,0.5235412617524465,0.7320261437908496,0.542,0.7058823529411765,1,0.519
3,0.5084710752262789,0.7320261437908496,0.612,0.6470588235294118,1,0.519
4,0.508190378644108,0.7647058823529411,0.563,0.7058823529411765,1,0.519
5,0.4737403540829428,0.7777777777777778,0.586,0.6470588235294118,1,0.519
6,0.484766657445945,0.7777777777777778,0.554,0.7647058823529411,1,0.519
7,0.47154444826194664,0.7712418300653595,0.645,0.7058823529411765,1,0.519
8,0.5527312981536965,0.6993464052287581,0.53,0.7647058823529411,1,0.519
9,0.4811693913017223,0.7973856209150327,0.518,0.7647058823529411,9,0.518
10,0.4140216992571463,0.8366013071895425,0.526,0.7647058823529411,9,0.518
11,0.4417083610117046,0.7973856209150327,0.531,0.7647058823529411,9,0.518
12,0.39946673703349495,0.8431372549019608,0.506,0.6470588235294118,12,0.506
13,0.39909012703334584,0.8235294117647058,0.488,0.7647058823529411,13,0.488
14,0.35313288331810944,0.8562091503267973,0.469,0.8235294117647058,14,0.469
15,0.36418186741716724,0.8823529411764706,0.429,0.7647058823529411,15,0.429
16,0.34902698950829847,0.8758169934640523,0.42,0.7647058823529411,16,0.42
17,0.32414743869133245,0.8627450980392157,0.425,0.8235294117647058,16,0.42
18,0.3190934858680551,0.8758169934640523,0.512,0.7647058823529411,16,0.42
19,0.3375849630318436,0.8366013071895425,0.665,0.6470588235294118,16,0.42
20,0.41150616235982357,0.8104575163398693,0.494,0.8235294117647058,16,0.42
21,0.3443644915530884,0.8562091503267973,0.476,0.7058823529411765,16,0.42
22,0.33711178591048796,0.8758169934640523,0.516,0.7647058823529411,16,0.42
23,0.34019025614838194,0.8496732026143791,0.447,0.7058823529411765,16,0.42
24,0.33904490926686454,0.869281045751634,0.458,0.7647058823529411,16,0.42
