Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6709812299098844,0.5228758169934641,0.616,1.0,0,0.616
1,0.6480188965797424,0.6666666666666666,0.328,1.0,1,0.328
2,0.6114685562701007,0.6339869281045751,0.412,1.0,1,0.328
3,0.59500354099897,0.6862745098039216,0.325,1.0,3,0.325
4,0.5447336598938587,0.7189542483660131,0.398,0.9411764705882353,3,0.325
5,0.5443944763513952,0.7320261437908496,0.173,1.0,5,0.173
6,0.4964674929388208,0.7647058823529411,0.526,0.7647058823529411,5,0.173
7,0.48624365547903226,0.7908496732026143,0.172,1.0,7,0.172
8,0.49305324363552666,0.803921568627451,0.262,0.8823529411764706,7,0.172
9,0.42822722477071423,0.7973856209150327,0.384,0.8235294117647058,7,0.172
10,0.44889522787013086,0.8169934640522876,0.196,1.0,7,0.172
11,0.41776358009942993,0.8169934640522876,0.348,0.7647058823529411,7,0.172
12,0.40561576158392665,0.8235294117647058,0.327,0.8235294117647058,7,0.172
13,0.42465431394140707,0.8169934640522876,0.202,0.9411764705882353,7,0.172
14,0.3850126262583764,0.8562091503267973,0.372,0.8235294117647058,7,0.172
15,0.3917340965442408,0.8496732026143791,0.338,0.8235294117647058,7,0.172
16,0.4122813690721599,0.8300653594771242,0.202,0.8823529411764706,7,0.172
17,0.37155848118214824,0.8562091503267973,0.373,0.8235294117647058,7,0.172
18,0.37780871870470983,0.8562091503267973,0.346,0.8235294117647058,7,0.172
19,0.39556608090992845,0.8300653594771242,0.227,0.8823529411764706,7,0.172
20,0.3620971252326093,0.8627450980392157,0.344,0.8235294117647058,7,0.172
21,0.3618245633209453,0.8627450980392157,0.362,0.8235294117647058,7,0.172
22,0.37628106354108826,0.8496732026143791,0.281,0.8823529411764706,7,0.172
23,0.3606855208967246,0.8627450980392157,0.309,0.8823529411764706,7,0.172
24,0.3489333776866688,0.869281045751634,0.418,0.8235294117647058,7,0.172
25,0.36768830387420903,0.8627450980392157,0.349,0.8235294117647058,7,0.172
26,0.36423061914693294,0.8627450980392157,0.262,0.8823529411764706,7,0.172
27,0.3409063040820602,0.8627450980392157,0.368,0.8235294117647058,7,0.172
28,0.34704477023455055,0.8888888888888888,0.409,0.8235294117647058,7,0.172
29,0.35796019045356053,0.8758169934640523,0.292,0.8823529411764706,7,0.172
30,0.34449748295584537,0.8627450980392157,0.323,0.8235294117647058,7,0.172
31,0.3371468712301815,0.8627450980392157,0.35,0.8823529411764706,7,0.172
32,0.33610991325253753,0.8823529411764706,0.367,0.8235294117647058,7,0.172
33,0.3425033285337336,0.8823529411764706,0.45,0.8235294117647058,7,0.172
34,0.35013606384688734,0.8758169934640523,0.308,0.8823529411764706,7,0.172
35,0.34008993315540886,0.8496732026143791,0.247,0.8823529411764706,7,0.172
36,0.3217438856760661,0.8627450980392157,0.359,0.8823529411764706,7,0.172
37,0.3276127598254509,0.8823529411764706,0.429,0.8235294117647058,7,0.172
38,0.346175671402925,0.869281045751634,0.27,0.8823529411764706,7,0.172
39,0.33722122919325737,0.8366013071895425,0.234,0.8823529411764706,7,0.172
40,0.31596705083753546,0.8627450980392157,0.359,0.8823529411764706,7,0.172
41,0.3221774588223376,0.8823529411764706,0.503,0.7058823529411765,7,0.172
42,0.3541370902965271,0.8562091503267973,0.262,0.8823529411764706,7,0.172
43,0.33913438557799347,0.8366013071895425,0.206,0.9411764705882353,7,0.172
44,0.3121985405488731,0.869281045751634,0.369,0.8823529411764706,7,0.172
45,0.32361524440104666,0.8823529411764706,0.336,0.8823529411764706,7,0.172
46,0.3237418446665496,0.8627450980392157,0.228,0.9411764705882353,7,0.172
47,0.30601967569270166,0.8627450980392157,0.29,0.8823529411764706,7,0.172
48,0.3040778652515287,0.8823529411764706,0.348,0.8823529411764706,7,0.172
49,0.3167719574146021,0.8758169934640523,0.367,0.8235294117647058,7,0.172
50,0.31558943554466845,0.8562091503267973,0.223,0.9411764705882353,7,0.172
51,0.2984498014637068,0.8758169934640523,0.305,0.8823529411764706,7,0.172
52,0.30572103947595836,0.8888888888888888,0.236,0.9411764705882353,7,0.172
53,0.29014453564593995,0.8823529411764706,0.296,0.8823529411764706,7,0.172
54,0.29556458272965125,0.8888888888888888,0.249,0.9411764705882353,7,0.172
55,0.292049640144398,0.8758169934640523,0.296,0.9411764705882353,7,0.172
56,0.2901407639964733,0.8823529411764706,0.265,0.9411764705882353,7,0.172
57,0.28991423751793655,0.8888888888888888,0.258,0.9411764705882353,7,0.172
