Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6797984573576186,0.5519713261648745,0.696,0.45161290322580644,0,0.696
1,0.674562141673112,0.5985663082437276,0.754,0.45161290322580644,0,0.696
2,0.6681824672606683,0.5698924731182796,0.759,0.5161290322580645,0,0.696
3,0.6529997828613473,0.5878136200716846,0.735,0.5161290322580645,0,0.696
4,0.6363626784748502,0.6164874551971327,0.76,0.5161290322580645,0,0.696
5,0.6471863412515237,0.6236559139784946,0.814,0.5161290322580645,0,0.696
6,0.6563536031271822,0.6093189964157706,0.732,0.5161290322580645,0,0.696
7,0.6470338507792428,0.6559139784946236,0.767,0.5161290322580645,0,0.696
8,0.6357684795574475,0.6272401433691757,0.751,0.5161290322580645,0,0.696
9,0.6270242596185336,0.6344086021505376,0.767,0.5161290322580645,0,0.696
10,0.6313626734159326,0.6344086021505376,0.776,0.5161290322580645,0,0.696
11,0.6225645294326181,0.6415770609318996,0.783,0.5161290322580645,0,0.696
12,0.6143392151401889,0.6451612903225806,0.786,0.5483870967741935,0,0.696
13,0.6075840487702345,0.6630824372759857,0.753,0.5483870967741935,0,0.696
14,0.6074555298333527,0.6559139784946236,0.798,0.5161290322580645,0,0.696
15,0.6012012452207586,0.6523297491039427,0.825,0.5483870967741935,0,0.696
16,0.5910390041848664,0.6666666666666666,0.794,0.5161290322580645,0,0.696
17,0.5997329420513577,0.6594982078853047,0.792,0.5806451612903226,0,0.696
18,0.5928545510897072,0.6666666666666666,0.831,0.5483870967741935,0,0.696
19,0.5960782415977943,0.6594982078853047,0.789,0.5483870967741935,0,0.696
20,0.593280076766954,0.6594982078853047,0.843,0.5483870967741935,0,0.696
21,0.5876357760480655,0.6702508960573477,0.851,0.5483870967741935,0,0.696
22,0.6004272742083423,0.6666666666666666,0.8,0.5483870967741935,0,0.696
23,0.6047017700355968,0.6559139784946236,0.834,0.5483870967741935,0,0.696
24,0.5947254847027494,0.6630824372759857,0.836,0.5483870967741935,0,0.696
25,0.6002590149961492,0.6559139784946236,0.861,0.5161290322580645,0,0.696
26,0.5875286746195995,0.6487455197132617,0.853,0.5483870967741935,0,0.696
27,0.5843907932226803,0.6487455197132617,0.848,0.5483870967741935,0,0.696
28,0.576027969732934,0.6738351254480287,0.88,0.5806451612903226,0,0.696
29,0.5737124933564107,0.6845878136200717,0.897,0.5161290322580645,0,0.696
30,0.5760729600238116,0.6989247311827957,0.911,0.5161290322580645,0,0.696
31,0.5754048165241022,0.6845878136200717,0.848,0.5483870967741935,0,0.696
32,0.580131003292658,0.6559139784946236,0.842,0.5806451612903226,0,0.696
33,0.5704643627007803,0.6738351254480287,0.885,0.5483870967741935,0,0.696
34,0.5622915566822106,0.6810035842293907,0.878,0.5806451612903226,0,0.696
