Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7109714088497219,0.5102102102102102,0.716,0.4986449864498645,0,0.716
1,0.7030192587826704,0.487987987987988,0.701,0.4986449864498645,1,0.701
2,0.695852605215422,0.5138138138138139,0.776,0.4986449864498645,1,0.701
3,0.6977124240663316,0.5123123123123123,0.726,0.4986449864498645,1,0.701
4,0.6911757875849177,0.5597597597597598,0.701,0.5338753387533876,1,0.701
5,0.6866101968395817,0.5546546546546547,0.699,0.5420054200542005,5,0.699
6,0.6817673996046141,0.5675675675675675,0.684,0.5555555555555556,6,0.684
7,0.6846944932823067,0.5558558558558558,0.684,0.5826558265582655,6,0.684
8,0.6729261177796143,0.575075075075075,0.681,0.5636856368563685,8,0.681
9,0.6726259000308521,0.5795795795795796,0.688,0.5636856368563685,8,0.681
10,0.6660167418442688,0.6045045045045045,0.671,0.5799457994579946,10,0.671
11,0.6706840737803921,0.5717717717717717,0.695,0.5392953929539296,10,0.671
12,0.6601289091167507,0.5963963963963964,0.68,0.5772357723577236,10,0.671
13,0.6599936801750023,0.587987987987988,0.67,0.5826558265582655,13,0.67
14,0.6476783193625487,0.615015015015015,0.65,0.6070460704607046,14,0.65
15,0.648461388073884,0.6225225225225225,0.638,0.6287262872628726,15,0.638
16,0.6382716665754805,0.639039039039039,0.635,0.6314363143631436,16,0.635
17,0.6336388455675886,0.6387387387387388,0.633,0.6422764227642277,17,0.633
18,0.6278160673004013,0.6459459459459459,0.636,0.6422764227642277,17,0.633
19,0.6278226865662468,0.6423423423423423,0.639,0.6368563685636857,17,0.633
20,0.6280874541392913,0.6402402402402403,0.622,0.6558265582655827,20,0.622
21,0.6213138234865916,0.6534534534534534,0.622,0.6558265582655827,20,0.622
22,0.6238357833197883,0.6420420420420421,0.62,0.6585365853658537,22,0.62
23,0.6176403863293989,0.6513513513513514,0.622,0.6558265582655827,22,0.62
24,0.616049670457124,0.6549549549549549,0.619,0.6639566395663956,24,0.619
25,0.6168644354150102,0.6660660660660661,0.611,0.6775067750677507,25,0.611
26,0.6084823563829198,0.6768768768768769,0.597,0.6964769647696477,26,0.597
