Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6724222177773519,0.5555555555555556,0.598,1.0,0,0.598
1,0.6488460543888067,0.6339869281045751,0.326,1.0,1,0.326
2,0.6301174942964043,0.6470588235294118,0.535,1.0,1,0.326
3,0.59855825449127,0.7516339869281046,0.27,1.0,3,0.27
4,0.6395652364282047,0.6274509803921569,0.229,1.0,4,0.229
5,0.5450647056492326,0.6993464052287581,0.477,0.8823529411764706,4,0.229
6,0.5473950022186329,0.7450980392156863,0.21,1.0,6,0.21
7,0.506608319048788,0.7647058823529411,0.377,0.7647058823529411,6,0.21
8,0.4647797147432963,0.7973856209150327,0.684,0.6470588235294118,6,0.21
9,0.4869378154573877,0.7777777777777778,0.281,0.8235294117647058,6,0.21
10,0.5884534214057174,0.6666666666666666,0.124,1.0,10,0.124
11,0.4874078165861516,0.7581699346405228,0.525,0.7647058823529411,10,0.124
12,0.5083277258608077,0.7450980392156863,0.236,1.0,10,0.124
13,0.4589897273412717,0.7843137254901961,0.282,0.8823529411764706,10,0.124
14,0.4556803222185646,0.8300653594771242,0.35,0.7647058823529411,10,0.124
15,0.4186394989880082,0.8300653594771242,0.332,0.7647058823529411,10,0.124
16,0.43961671520681944,0.7973856209150327,0.228,0.8823529411764706,10,0.124
17,0.39021923300487543,0.8431372549019608,0.535,0.7647058823529411,10,0.124
18,0.40718093456006516,0.8496732026143791,0.658,0.7058823529411765,10,0.124
19,0.45759067971721973,0.8104575163398693,0.167,1.0,10,0.124
20,0.43020185867166205,0.8496732026143791,0.309,0.8235294117647058,10,0.124
21,0.39315397034283556,0.8496732026143791,0.399,0.8235294117647058,10,0.124
22,0.4238904513954337,0.8431372549019608,0.195,0.9411764705882353,10,0.124
23,0.37752895242248485,0.8366013071895425,0.495,0.7647058823529411,10,0.124
24,0.40037839475020864,0.8366013071895425,0.315,0.8235294117647058,10,0.124
25,0.4026447616371454,0.8235294117647058,0.257,0.8823529411764706,10,0.124
26,0.3583933463673186,0.8431372549019608,0.429,0.8235294117647058,10,0.124
27,0.3687511559794931,0.8627450980392157,0.527,0.7647058823529411,10,0.124
28,0.4050474501902761,0.8431372549019608,0.254,0.8823529411764706,10,0.124
29,0.384119911131516,0.8431372549019608,0.259,0.8823529411764706,10,0.124
30,0.34497036458620056,0.8627450980392157,0.536,0.7647058823529411,10,0.124
31,0.3884480313148374,0.8366013071895425,0.27,0.8823529411764706,10,0.124
32,0.38551778964747013,0.8300653594771242,0.237,0.8823529411764706,10,0.124
33,0.3330613933747111,0.8562091503267973,0.576,0.7058823529411765,10,0.124
