Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7057079411799612,0.5424836601307189,0.543,0.7647058823529411,0,0.543
1,0.6104923615268633,0.673202614379085,0.541,0.7647058823529411,1,0.541
2,0.5877112722864338,0.673202614379085,0.526,0.7647058823529411,2,0.526
3,0.543191545929005,0.6862745098039216,0.51,0.7647058823529411,3,0.51
4,0.4877494312579336,0.7973856209150327,0.528,0.7647058823529411,3,0.51
5,0.4552256655848883,0.7908496732026143,0.541,0.7647058823529411,3,0.51
6,0.45898908922095705,0.8300653594771242,0.51,0.6470588235294118,3,0.51
7,0.43886100388819876,0.8169934640522876,0.509,0.7647058823529411,7,0.509
8,0.39681002224972045,0.803921568627451,0.507,0.7647058823529411,8,0.507
9,0.41034025460286855,0.8431372549019608,0.506,0.7647058823529411,9,0.506
10,0.3679685312158921,0.8431372549019608,0.472,0.7647058823529411,10,0.472
11,0.370910597782509,0.8496732026143791,0.465,0.7647058823529411,11,0.465
12,0.3546212818108353,0.8627450980392157,0.461,0.7647058823529411,12,0.461
13,0.3354734642053741,0.8823529411764706,0.448,0.7647058823529411,13,0.448
14,0.3385469862838197,0.8758169934640523,0.45,0.7058823529411765,13,0.448
15,0.3388349667094112,0.8758169934640523,0.455,0.7647058823529411,13,0.448
16,0.33554403181948694,0.8758169934640523,0.461,0.7647058823529411,13,0.448
17,0.31724531393425137,0.8823529411764706,0.456,0.7647058823529411,13,0.448
18,0.31226855224254085,0.8627450980392157,0.48,0.8235294117647058,13,0.448
19,0.3323882331255994,0.8758169934640523,0.457,0.8235294117647058,13,0.448
20,0.33893758526035384,0.8758169934640523,0.467,0.7647058823529411,13,0.448
21,0.31851281644472107,0.869281045751634,0.455,0.7647058823529411,13,0.448
22,0.31105392859652153,0.8627450980392157,0.487,0.8235294117647058,13,0.448
23,0.3374632113899281,0.8758169934640523,0.48,0.7647058823529411,13,0.448
24,0.31287147893625145,0.8758169934640523,0.454,0.7647058823529411,13,0.448
25,0.30489105784815124,0.8627450980392157,0.463,0.8235294117647058,13,0.448
26,0.31828906703618615,0.8758169934640523,0.462,0.7647058823529411,13,0.448
27,0.3026718978398766,0.8758169934640523,0.461,0.7647058823529411,13,0.448
28,0.29161566008929335,0.869281045751634,0.45,0.8235294117647058,13,0.448
29,0.3091803385930903,0.8758169934640523,0.437,0.7647058823529411,29,0.437
30,0.3213168294990764,0.869281045751634,0.467,0.7647058823529411,29,0.437
31,0.2986557353166194,0.8888888888888888,0.445,0.7647058823529411,29,0.437
32,0.2899717836598166,0.8758169934640523,0.46,0.8235294117647058,29,0.437
33,0.30647607079518385,0.8758169934640523,0.448,0.7647058823529411,29,0.437
34,0.2955375477379444,0.8758169934640523,0.447,0.7647058823529411,29,0.437
35,0.2873443201476452,0.869281045751634,0.438,0.7647058823529411,29,0.437
36,0.28289268219393066,0.8823529411764706,0.447,0.8235294117647058,29,0.437
