Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6368997104806837,0.6601307189542484,0.521,0.75,0,0.521
1,0.6083917384054146,0.6470588235294118,0.54,0.8125,0,0.521
2,0.5665092199456458,0.738562091503268,0.479,0.8125,2,0.479
3,0.5349683742118038,0.7124183006535948,0.479,0.6875,2,0.479
4,0.5574854063052758,0.7254901960784313,0.459,0.6875,4,0.459
5,0.5017879877994263,0.7777777777777778,0.449,0.6875,5,0.449
6,0.5114561685549668,0.7581699346405228,0.437,0.6875,6,0.437
7,0.47237881998610654,0.7843137254901961,0.421,0.6875,7,0.421
8,0.49095265109554614,0.7450980392156863,0.439,0.8125,7,0.421
9,0.47711775310678417,0.7843137254901961,0.381,0.8125,9,0.381
10,0.4261632101987702,0.8366013071895425,0.367,0.75,10,0.367
11,0.4580882608500961,0.7908496732026143,0.625,0.625,10,0.367
12,0.5703270941777946,0.7058823529411765,0.427,0.8125,10,0.367
13,0.43584151984819397,0.8104575163398693,0.474,0.8125,10,0.367
14,0.48063555729934593,0.7647058823529411,0.433,0.8125,10,0.367
15,0.46450577686035555,0.7908496732026143,0.408,0.75,10,0.367
16,0.4419597414583942,0.7973856209150327,0.398,0.75,10,0.367
17,0.44262675444285077,0.8300653594771242,0.388,0.8125,10,0.367
18,0.4064538595723171,0.8366013071895425,0.387,0.875,10,0.367
19,0.43739663775450266,0.8366013071895425,0.355,0.8125,19,0.355
20,0.3824404801418579,0.8300653594771242,0.339,0.9375,20,0.339
21,0.42679066011329103,0.8104575163398693,0.353,0.875,20,0.339
22,0.4002966448372486,0.8169934640522876,0.35,0.8125,20,0.339
23,0.37583466760473316,0.8300653594771242,0.364,0.9375,20,0.339
24,0.403447911630269,0.8366013071895425,0.352,0.8125,20,0.339
25,0.37558535228367723,0.8431372549019608,0.349,0.8125,20,0.339
26,0.37676074185402564,0.8562091503267973,0.366,0.9375,20,0.339
27,0.3948720946810604,0.8366013071895425,0.337,0.8125,27,0.337
28,0.3622182541423374,0.8300653594771242,0.337,0.8125,27,0.337
29,0.36353754685595147,0.8496732026143791,0.388,0.9375,27,0.337
30,0.400208548003552,0.8431372549019608,0.328,0.8125,30,0.328
31,0.3569866220156352,0.8562091503267973,0.335,0.8125,30,0.328
32,0.35065999373890994,0.8431372549019608,0.412,0.875,30,0.328
33,0.405143547681422,0.8431372549019608,0.331,0.8125,30,0.328
34,0.3544338567584169,0.8496732026143791,0.342,0.8125,30,0.328
35,0.35625405405081956,0.8431372549019608,0.482,0.875,30,0.328
36,0.43426747181836295,0.8169934640522876,0.381,0.8125,30,0.328
37,0.3694324411597906,0.8431372549019608,0.329,0.8125,30,0.328
38,0.37360308723512037,0.8562091503267973,0.389,0.875,30,0.328
39,0.4280725869477964,0.8431372549019608,0.425,0.8125,30,0.328
40,0.38205380104725656,0.8300653594771242,0.363,0.8125,30,0.328
41,0.38375303012872836,0.8235294117647058,0.419,0.9375,30,0.328
42,0.4119801891395469,0.7908496732026143,0.439,0.8125,30,0.328
43,0.396386848166098,0.8431372549019608,0.438,0.875,30,0.328
44,0.43207596446953567,0.803921568627451,0.386,0.8125,30,0.328
45,0.40284505428052414,0.8300653594771242,0.414,0.9375,30,0.328
46,0.40977051191859776,0.8431372549019608,0.365,0.8125,30,0.328
47,0.37472444266275645,0.869281045751634,0.362,0.8125,30,0.328
48,0.36296650514104006,0.8496732026143791,0.331,0.8125,30,0.328
49,0.3513447911131616,0.8496732026143791,0.348,0.8125,30,0.328
50,0.3491568822486728,0.8496732026143791,0.347,0.8125,30,0.328
51,0.3383815027529897,0.8562091503267973,0.336,0.8125,30,0.328
52,0.3233635768391728,0.8627450980392157,0.333,0.8125,30,0.328
53,0.3241879581625945,0.869281045751634,0.328,0.8125,30,0.328
54,0.3157394407621396,0.8627450980392157,0.327,0.8125,54,0.327
55,0.31840500800438176,0.869281045751634,0.314,0.8125,55,0.314
56,0.3133251217066073,0.8758169934640523,0.309,0.9375,56,0.309
