Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6771091994117288,0.5686274509803921,0.657,0.5625,0,0.657
1,0.6479467157444923,0.7254901960784313,0.634,0.625,1,0.634
2,0.6072366237640381,0.6666666666666666,0.625,0.625,2,0.625
3,0.5664116603876251,0.7058823529411765,0.605,0.6875,3,0.605
4,0.5530685431816998,0.738562091503268,0.64,0.625,3,0.605
5,0.5293339409080207,0.7516339869281046,0.611,0.625,3,0.605
6,0.5426932316200406,0.7516339869281046,0.633,0.6875,3,0.605
7,0.5134247284309537,0.7516339869281046,0.584,0.6875,7,0.584
8,0.5097421738836501,0.7712418300653595,0.593,0.6875,7,0.584
9,0.476067855856777,0.7843137254901961,0.546,0.75,9,0.546
10,0.48447543889089345,0.7843137254901961,0.555,0.6875,9,0.546
11,0.4541792766331068,0.8235294117647058,0.528,0.75,11,0.528
12,0.43973460949324317,0.7843137254901961,0.494,0.75,12,0.494
13,0.4748174548149109,0.7647058823529411,0.509,0.75,12,0.494
14,0.4381799207014196,0.8235294117647058,0.495,0.75,12,0.494
15,0.4220479062569687,0.8104575163398693,0.475,0.8125,15,0.475
16,0.43594879846946866,0.7908496732026143,0.489,0.75,15,0.475
17,0.40850189250279095,0.8366013071895425,0.459,0.8125,17,0.459
18,0.4117201584226945,0.7973856209150327,0.445,0.8125,18,0.445
19,0.4153268496974621,0.8104575163398693,0.438,0.75,19,0.438
20,0.3962077960079792,0.8235294117647058,0.423,0.8125,20,0.423
21,0.38597725322043974,0.8235294117647058,0.414,0.9375,21,0.414
22,0.39453714306837595,0.8169934640522876,0.405,0.9375,22,0.405
23,0.39455144720918994,0.8235294117647058,0.41,0.8125,22,0.405
24,0.37700754248238855,0.8235294117647058,0.397,0.875,24,0.397
25,0.36702919064783585,0.8366013071895425,0.398,0.9375,24,0.397
26,0.38437265508315144,0.8496732026143791,0.384,0.9375,26,0.384
27,0.38464657621445997,0.8366013071895425,0.393,0.8125,26,0.384
28,0.36243747340308297,0.8562091503267973,0.378,0.875,28,0.378
29,0.3535532102086186,0.8366013071895425,0.382,0.9375,28,0.378
30,0.3728049518236148,0.8496732026143791,0.364,0.9375,30,0.364
31,0.3686761271719839,0.8300653594771242,0.369,0.875,30,0.364
32,0.34542033894389285,0.869281045751634,0.36,0.9375,32,0.36
33,0.33854275571754555,0.869281045751634,0.374,0.875,32,0.36
34,0.36066782688782884,0.8366013071895425,0.355,0.9375,34,0.355
35,0.35359951094085096,0.8300653594771242,0.363,0.875,34,0.355
36,0.32901180822864856,0.869281045751634,0.349,0.9375,36,0.349
37,0.32729780518151574,0.8758169934640523,0.383,0.875,36,0.349
38,0.3558112624423956,0.8496732026143791,0.35,0.9375,36,0.349
39,0.35117610587793235,0.8496732026143791,0.384,0.8125,36,0.349
40,0.3205639338181689,0.8758169934640523,0.358,0.9375,36,0.349
41,0.3296336241407332,0.8627450980392157,0.348,0.9375,41,0.348
42,0.3382268105846605,0.8431372549019608,0.357,0.8125,41,0.348
43,0.3077203724898544,0.8888888888888888,0.325,0.9375,43,0.325
44,0.3030587049091564,0.8823529411764706,0.344,0.875,43,0.325
45,0.3280409884219076,0.8562091503267973,0.327,0.9375,43,0.325
46,0.31097343817255857,0.869281045751634,0.34,0.875,43,0.325
47,0.29358240903592575,0.8823529411764706,0.338,0.875,43,0.325
48,0.31064209575746576,0.8823529411764706,0.332,0.9375,43,0.325
49,0.3188602493868934,0.869281045751634,0.344,0.875,43,0.325
50,0.29247193340382543,0.8823529411764706,0.321,0.9375,50,0.321
51,0.2934039973355586,0.8888888888888888,0.319,0.875,51,0.319
52,0.2860216459417655,0.8888888888888888,0.308,0.9375,52,0.308
53,0.2975385812372943,0.869281045751634,0.305,0.9375,53,0.305
54,0.28704775509491465,0.8888888888888888,0.314,0.9375,53,0.305
55,0.3175754214034361,0.8627450980392157,0.309,0.875,53,0.305
56,0.3062956506520315,0.8562091503267973,0.321,0.9375,53,0.305
57,0.3458842233894697,0.8235294117647058,0.347,0.9375,53,0.305
58,0.30900830945937463,0.8888888888888888,0.415,0.8125,53,0.305
59,0.3113064991882424,0.8888888888888888,0.393,0.875,53,0.305
60,0.32450877860480665,0.8627450980392157,0.369,0.8125,53,0.305
61,0.3001731172496197,0.8627450980392157,0.362,0.875,53,0.305
62,0.2910362030166426,0.8888888888888888,0.34,0.9375,53,0.305
63,0.2938621770712285,0.8888888888888888,0.339,0.875,53,0.305
64,0.2834555216474471,0.8888888888888888,0.316,0.875,53,0.305
65,0.2852349170282775,0.8823529411764706,0.311,0.9375,53,0.305
66,0.2800313405741274,0.8823529411764706,0.32,0.875,53,0.305
67,0.27857982216317667,0.8888888888888888,0.309,0.9375,53,0.305
68,0.2774814850364635,0.8954248366013072,0.305,0.9375,53,0.305
69,0.27027229584899604,0.9019607843137255,0.298,0.9375,69,0.298
70,0.27366625775698744,0.8888888888888888,0.293,0.9375,70,0.293
71,0.2646622517529656,0.8954248366013072,0.297,0.9375,70,0.293
72,0.27348217913527895,0.8758169934640523,0.293,0.9375,70,0.293
73,0.26182272718622795,0.8954248366013072,0.293,0.9375,70,0.293
74,0.27558336051460963,0.8758169934640523,0.285,0.9375,74,0.285
75,0.2614237936883191,0.8954248366013072,0.291,0.9375,74,0.285
76,0.2795683716247284,0.8758169934640523,0.287,0.9375,74,0.285
77,0.2606399994270474,0.8954248366013072,0.282,0.9375,77,0.282
78,0.28493808745558746,0.869281045751634,0.295,0.9375,77,0.282
79,0.26762544563393187,0.8823529411764706,0.295,0.875,77,0.282
80,0.2918255264852561,0.8627450980392157,0.314,0.9375,77,0.282
81,0.27127984438846314,0.8954248366013072,0.321,0.875,77,0.282
82,0.27650634632780663,0.8888888888888888,0.329,0.9375,77,0.282
83,0.2810207871245403,0.9019607843137255,0.336,0.875,77,0.282
84,0.270639547725129,0.8823529411764706,0.301,0.9375,77,0.282
85,0.2753066375754238,0.8954248366013072,0.285,0.9375,77,0.282
86,0.2590654772870681,0.8888888888888888,0.273,0.875,86,0.273
87,0.25877468083419053,0.8823529411764706,0.288,0.9375,86,0.273
88,0.25498664885564565,0.8888888888888888,0.288,0.875,86,0.273
89,0.25678639746958914,0.8954248366013072,0.303,0.9375,86,0.273
90,0.25118643308387084,0.9084967320261438,0.286,0.875,86,0.273
91,0.24293758676332586,0.8954248366013072,0.288,0.9375,86,0.273
92,0.2426807392461627,0.9150326797385621,0.271,0.9375,92,0.271
93,0.24146255509915696,0.9019607843137255,0.273,0.9375,92,0.271
94,0.23927856874621772,0.9150326797385621,0.266,0.9375,94,0.266
95,0.23756735396930595,0.9150326797385621,0.259,0.9375,95,0.259
96,0.23460446785088457,0.9019607843137255,0.297,0.9375,95,0.259
97,0.2349217930455613,0.9150326797385621,0.282,0.9375,95,0.259
98,0.2316846840716655,0.9150326797385621,0.26,0.9375,95,0.259
99,0.22823534642948823,0.9019607843137255,0.284,0.9375,95,0.259
100,0.22558858922494004,0.9150326797385621,0.277,0.9375,95,0.259
101,0.2226922975646125,0.9150326797385621,0.265,0.9375,95,0.259
102,0.21835876903892343,0.9150326797385621,0.285,0.9375,95,0.259
103,0.21815742338015362,0.9150326797385621,0.29,0.9375,95,0.259
104,0.21831024793627996,0.9150326797385621,0.295,0.9375,95,0.259
105,0.21788104901126787,0.9150326797385621,0.271,0.9375,95,0.259
106,0.21400759520094378,0.9150326797385621,0.299,0.9375,95,0.259
107,0.2139925298347972,0.9150326797385621,0.284,0.9375,95,0.259
108,0.212015665726724,0.9150326797385621,0.288,0.9375,95,0.259
109,0.20973069323044197,0.9150326797385621,0.307,0.9375,95,0.259
110,0.21207353180530025,0.9150326797385621,0.293,0.9375,95,0.259
111,0.20931082652285207,0.9150326797385621,0.286,0.9375,95,0.259
112,0.20667038166445065,0.9150326797385621,0.311,0.9375,95,0.259
113,0.20817185714353922,0.9150326797385621,0.302,0.9375,95,0.259
114,0.20522989595637603,0.9150326797385621,0.285,0.9375,95,0.259
115,0.20327113929137686,0.9150326797385621,0.327,0.9375,95,0.259
116,0.20770586481670927,0.9150326797385621,0.313,0.9375,95,0.259
117,0.2054527997970581,0.9150326797385621,0.286,0.9375,95,0.259
118,0.206485841496318,0.9019607843137255,0.335,0.9375,95,0.259
119,0.2051291164814257,0.9084967320261438,0.334,0.9375,95,0.259
