Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.692358563719569,0.5309309309309309,0.696,0.4986449864498645,0,0.696
1,0.6821568779401235,0.5501501501501501,0.684,0.5636856368563685,1,0.684
2,0.671891121606569,0.5726726726726726,0.69,0.5176151761517616,1,0.684
3,0.6737781960684974,0.5792792792792792,0.691,0.5257452574525745,1,0.684
4,0.6620046409400734,0.5900900900900901,0.692,0.5257452574525745,1,0.684
5,0.6593299184475575,0.6006006006006006,0.691,0.5284552845528455,1,0.684
6,0.6567005841939657,0.6054054054054054,0.683,0.5365853658536586,6,0.683
7,0.6532696413922239,0.6141141141141141,0.693,0.5365853658536586,6,0.683
8,0.6514225221611,0.6063063063063063,0.677,0.5501355013550135,8,0.677
9,0.6456270301664198,0.6273273273273273,0.691,0.5365853658536586,8,0.677
10,0.6428369781992457,0.6252252252252253,0.692,0.5582655826558266,8,0.677
11,0.6432500631601603,0.6339339339339339,0.689,0.5501355013550135,8,0.677
12,0.639074948134723,0.6411411411411412,0.696,0.5636856368563685,8,0.677
13,0.6403548096035336,0.633033033033033,0.678,0.5447154471544715,8,0.677
14,0.6314601656194921,0.6384384384384384,0.688,0.5582655826558266,8,0.677
15,0.6225015841446839,0.6486486486486487,0.685,0.5880758807588076,8,0.677
16,0.6308905084569891,0.639039039039039,0.683,0.5582655826558266,8,0.677
17,0.6437885952067447,0.6237237237237238,0.641,0.6070460704607046,17,0.641
18,0.6308529978757864,0.6399399399399399,0.685,0.5609756097560976,17,0.641
19,0.6215744390144005,0.6507507507507507,0.685,0.5663956639566395,17,0.641
20,0.6164015553019069,0.6576576576576577,0.699,0.5528455284552846,17,0.641
21,0.6167249930155528,0.6603603603603604,0.689,0.5745257452574526,17,0.641
22,0.6239693445844335,0.6648648648648648,0.656,0.5989159891598916,17,0.641
23,0.6048961237744168,0.6714714714714715,0.663,0.6016260162601627,17,0.641
24,0.6036777695736012,0.6771771771771772,0.659,0.6097560975609756,17,0.641
25,0.592579398570476,0.684984984984985,0.668,0.5934959349593496,17,0.641
26,0.5888725495911218,0.6891891891891891,0.663,0.6043360433604336,17,0.641
27,0.5920038565143093,0.6828828828828829,0.654,0.6205962059620597,17,0.641
28,0.5843635081170916,0.6870870870870871,0.658,0.6151761517615176,17,0.641
29,0.5980605520285643,0.6810810810810811,0.658,0.6124661246612466,17,0.641
30,0.5731604226000674,0.6993993993993994,0.654,0.6260162601626016,17,0.641
31,0.5989443319337862,0.6834834834834835,0.652,0.6151761517615176,17,0.641
32,0.5815513783389026,0.6927927927927928,0.642,0.6341463414634146,17,0.641
33,0.5686944063719328,0.7006006006006006,0.643,0.6395663956639567,17,0.641
34,0.5632773402216914,0.7033033033033033,0.639,0.6395663956639567,34,0.639
35,0.5611173922235185,0.712012012012012,0.643,0.6314363143631436,34,0.639
36,0.5451965241818815,0.7228228228228228,0.633,0.6558265582655827,36,0.633
37,0.556348125676851,0.7138138138138138,0.624,0.6585365853658537,37,0.624
38,0.539603654865746,0.7264264264264264,0.661,0.6341463414634146,37,0.624
39,0.5553903556800819,0.7147147147147147,0.627,0.6558265582655827,37,0.624
40,0.5354960201738833,0.7351351351351352,0.642,0.6504065040650406,37,0.624
41,0.542534524399239,0.7294294294294295,0.648,0.6449864498644986,37,0.624
42,0.5293482941908163,0.7318318318318319,0.636,0.6639566395663956,37,0.624
43,0.5258018407735738,0.7402402402402403,0.643,0.6585365853658537,37,0.624
44,0.5255424888642343,0.73003003003003,0.627,0.6639566395663956,37,0.624
45,0.5197934914279628,0.7423423423423423,0.617,0.6720867208672087,45,0.617
46,0.5083198098091034,0.7525525525525526,0.678,0.6368563685636857,45,0.617
47,0.5193043323966476,0.7345345345345345,0.643,0.6747967479674797,45,0.617
48,0.5040539895808016,0.7510510510510511,0.667,0.6612466124661247,45,0.617
49,0.5088653498046749,0.7462462462462462,0.636,0.6531165311653117,45,0.617
50,0.4859356624586088,0.7567567567567568,0.642,0.6666666666666666,45,0.617
51,0.48215187540999405,0.7681681681681681,0.634,0.6666666666666666,45,0.617
52,0.47555719460095014,0.7675675675675676,0.618,0.6639566395663956,45,0.617
53,0.47036359961684404,0.7651651651651652,0.632,0.6585365853658537,45,0.617
54,0.46864135700303156,0.7639639639639639,0.623,0.6666666666666666,45,0.617
55,0.4636983546408805,0.7687687687687688,0.617,0.6720867208672087,45,0.617
56,0.4564906168807376,0.7741741741741742,0.613,0.6720867208672087,56,0.613
57,0.4603758622218181,0.7768768768768769,0.622,0.6720867208672087,56,0.613
58,0.4508874332224643,0.7786786786786787,0.622,0.6666666666666666,56,0.613
59,0.44622189241486626,0.7786786786786787,0.62,0.6829268292682927,56,0.613
60,0.4418195425927102,0.7768768768768769,0.615,0.6829268292682927,56,0.613
61,0.4393311054140956,0.7792792792792793,0.627,0.6747967479674797,56,0.613
62,0.4394695857981662,0.7789789789789789,0.633,0.6531165311653117,56,0.613
63,0.44203978938025396,0.7873873873873873,0.637,0.6802168021680217,56,0.613
64,0.443051976770968,0.7843843843843844,0.676,0.6802168021680217,56,0.613
65,0.4333573202292124,0.7861861861861862,0.689,0.6747967479674797,56,0.613
66,0.4372541309118987,0.784984984984985,0.688,0.6693766937669376,56,0.613
67,0.42295308923936104,0.7837837837837838,0.67,0.6585365853658537,56,0.613
68,0.4206272524935347,0.793993993993994,0.699,0.6612466124661247,56,0.613
69,0.4325819533150475,0.7945945945945946,0.676,0.6747967479674797,56,0.613
70,0.4229860894851856,0.7885885885885886,0.671,0.6585365853658537,56,0.613
71,0.41710680361624597,0.7903903903903904,0.697,0.6693766937669376,56,0.613
72,0.4109975688450329,0.8018018018018018,0.706,0.6693766937669376,56,0.613
73,0.4094317130498342,0.8018018018018018,0.712,0.6991869918699187,56,0.613
74,0.41548647050027016,0.8015015015015015,0.669,0.6747967479674797,56,0.613
75,0.4192007303953887,0.796996996996997,0.696,0.6639566395663956,56,0.613
76,0.40305237719962544,0.8063063063063063,0.679,0.6910569105691057,56,0.613
77,0.41419645266847926,0.7963963963963964,0.705,0.6720867208672087,56,0.613
78,0.414192991177957,0.7990990990990992,0.674,0.6937669376693767,56,0.613
79,0.4068667468186971,0.8021021021021021,0.662,0.6856368563685636,56,0.613
80,0.3952820423129085,0.8102102102102102,0.687,0.6829268292682927,56,0.613
81,0.3908975050435052,0.8006006006006006,0.68,0.6883468834688347,56,0.613
82,0.3861020643789847,0.8075075075075075,0.66,0.6964769647696477,56,0.613
83,0.3756766234253262,0.8168168168168168,0.644,0.6937669376693767,56,0.613
84,0.3665772940840449,0.8222222222222222,0.716,0.6829268292682927,56,0.613
85,0.3653084625710954,0.824024024024024,0.688,0.6856368563685636,56,0.613
86,0.35990047478103065,0.8255255255255255,0.698,0.6991869918699187,56,0.613
87,0.3511337293339921,0.8285285285285285,0.706,0.7046070460704607,56,0.613
88,0.34334591965417605,0.83993993993994,0.705,0.7018970189701897,56,0.613
89,0.3562563365107184,0.824024024024024,0.748,0.7127371273712737,56,0.613
90,0.3384661139847638,0.8393393393393394,0.77,0.6964769647696477,56,0.613
91,0.33707469848541166,0.8375375375375376,0.769,0.7046070460704607,56,0.613
92,0.37527124067326567,0.824924924924925,0.726,0.7046070460704607,56,0.613
93,0.35401414588049007,0.830930930930931,0.743,0.6937669376693767,56,0.613
94,0.3598616968941044,0.8318318318318318,0.736,0.6910569105691057,56,0.613
95,0.3303426084933696,0.8438438438438438,0.713,0.7100271002710027,56,0.613
96,0.3287707627714575,0.8444444444444444,0.71,0.7181571815718157,56,0.613
97,0.3255558950228018,0.8441441441441442,0.733,0.7208672086720868,56,0.613
98,0.32390455419236835,0.8489489489489489,0.737,0.7100271002710027,56,0.613
99,0.38392144081828833,0.818018018018018,0.725,0.7235772357723578,56,0.613
100,0.35355195564192693,0.8288288288288288,0.775,0.7127371273712737,56,0.613
101,0.3377555739951205,0.8348348348348348,0.792,0.7208672086720868,56,0.613
