Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6972663795625841,0.5015015015015015,0.72,0.4986449864498645,0,0.72
1,0.701550791070268,0.4936936936936937,0.696,0.4986449864498645,1,0.696
2,0.6970130208018306,0.5051051051051051,0.715,0.4986449864498645,1,0.696
3,0.6990105858078232,0.4975975975975976,0.696,0.4986449864498645,1,0.696
4,0.696368024871872,0.4990990990990991,0.695,0.4986449864498645,4,0.695
5,0.6970977041456434,0.4996996996996997,0.691,0.5040650406504065,5,0.691
6,0.6913939504294067,0.5384384384384384,0.698,0.4986449864498645,5,0.691
7,0.6934852676706629,0.509009009009009,0.692,0.5040650406504065,5,0.691
8,0.696451182479973,0.5024024024024024,0.692,0.5040650406504065,5,0.691
9,0.6940331993160305,0.5087087087087087,0.692,0.5040650406504065,5,0.691
10,0.693606155770677,0.5198198198198198,0.727,0.5040650406504065,5,0.691
11,0.6912018246836849,0.524024024024024,0.699,0.5040650406504065,5,0.691
12,0.6983234144903876,0.5135135135135135,0.693,0.5040650406504065,5,0.691
13,0.6934759413157855,0.5006006006006006,0.692,0.5203252032520326,5,0.691
14,0.6909884219413047,0.527027027027027,0.693,0.5013550135501355,5,0.691
15,0.6948548492010649,0.5072072072072072,0.693,0.5013550135501355,5,0.691
16,0.6939752053212117,0.5075075075075075,0.692,0.5149051490514905,5,0.691
17,0.6937108999258047,0.5018018018018018,0.692,0.5230352303523035,5,0.691
18,0.692984107449964,0.5027027027027027,0.692,0.5149051490514905,5,0.691
19,0.6928348039005612,0.506006006006006,0.692,0.5176151761517616,5,0.691
20,0.6927646118241387,0.5132132132132132,0.692,0.5203252032520326,5,0.691
21,0.6927074552656294,0.512912912912913,0.692,0.5203252032520326,5,0.691
22,0.6925840585439412,0.5141141141141141,0.692,0.5230352303523035,5,0.691
23,0.6925895043679544,0.5147147147147147,0.691,0.5203252032520326,5,0.691
24,0.6925509843740377,0.5156156156156156,0.691,0.5257452574525745,5,0.691
25,0.692487857578037,0.5174174174174174,0.691,0.5311653116531165,5,0.691
26,0.6924094269583533,0.518918918918919,0.691,0.5257452574525745,5,0.691
27,0.6924274184682347,0.518918918918919,0.691,0.5338753387533876,5,0.691
28,0.6923448632071326,0.5168168168168168,0.691,0.5230352303523035,5,0.691
29,0.6923268877350174,0.5165165165165165,0.691,0.5338753387533876,5,0.691
30,0.6922866232044346,0.5171171171171172,0.691,0.5338753387533876,5,0.691
31,0.692208779180372,0.5183183183183183,0.691,0.5338753387533876,5,0.691
32,0.6922046992155882,0.518918918918919,0.691,0.5311653116531165,5,0.691
33,0.6919691576972022,0.5177177177177177,0.691,0.5311653116531165,5,0.691
34,0.6920266403092279,0.5168168168168168,0.691,0.5311653116531165,5,0.691
35,0.6918883699912567,0.518918918918919,0.69,0.5338753387533876,35,0.69
36,0.6917194796038103,0.5207207207207207,0.69,0.5230352303523035,35,0.69
37,0.6916829565265873,0.5243243243243243,0.69,0.5230352303523035,35,0.69
38,0.6914143247289343,0.5264264264264265,0.691,0.5203252032520326,35,0.69
39,0.6921663438951647,0.527927927927928,0.691,0.5230352303523035,35,0.69
40,0.6923152990169353,0.5285285285285285,0.691,0.5311653116531165,35,0.69
41,0.6918469517080633,0.5222222222222223,0.69,0.5392953929539296,35,0.69
42,0.6916817642904974,0.5204204204204205,0.69,0.5365853658536586,35,0.69
43,0.6913187063850083,0.5237237237237238,0.69,0.5392953929539296,35,0.69
44,0.6911967440052433,0.5285285285285285,0.69,0.5311653116531165,35,0.69
45,0.6906025968872391,0.5381381381381382,0.69,0.5203252032520326,35,0.69
46,0.692028785539461,0.5333333333333333,0.691,0.5392953929539296,35,0.69
47,0.6906798162975827,0.53003003003003,0.69,0.5338753387533876,35,0.69
48,0.6908141763360651,0.533933933933934,0.691,0.5040650406504065,35,0.69
49,0.689537500475978,0.5369369369369369,0.693,0.5230352303523035,35,0.69
50,0.6898836263307222,0.5453453453453454,0.689,0.5420054200542005,50,0.689
51,0.6879247389756166,0.5402402402402402,0.687,0.5447154471544715,51,0.687
52,0.6869420295005088,0.5534534534534534,0.685,0.5176151761517616,52,0.685
53,0.6831969770225319,0.5633633633633633,0.692,0.5040650406504065,52,0.685
54,0.6848061381875574,0.5558558558558558,0.69,0.5040650406504065,52,0.685
55,0.6845889403655364,0.5585585585585585,0.685,0.5392953929539296,52,0.685
56,0.6821171832156253,0.5678678678678679,0.694,0.5149051490514905,52,0.685
57,0.6791847597729337,0.5732732732732733,0.686,0.5040650406504065,52,0.685
58,0.6737875503820699,0.5807807807807808,0.676,0.5392953929539296,58,0.676
59,0.6692365297684082,0.5918918918918918,0.675,0.5420054200542005,59,0.675
60,0.6679338781325309,0.5915915915915916,0.692,0.5257452574525745,59,0.675
61,0.6680043379107753,0.5930930930930931,0.677,0.5474254742547425,59,0.675
62,0.6626913297999728,0.606006006006006,0.662,0.5826558265582655,62,0.662
63,0.6596682479073693,0.6018018018018018,0.676,0.5609756097560976,62,0.662
64,0.659730034905511,0.6072072072072072,0.671,0.5528455284552846,62,0.662
65,0.6505416425140771,0.6249249249249249,0.648,0.6016260162601627,65,0.648
66,0.6469866799341666,0.6258258258258258,0.669,0.5799457994579946,65,0.648
67,0.6431996328694685,0.6345345345345346,0.631,0.6341463414634146,67,0.631
68,0.6317252703973123,0.657957957957958,0.613,0.6720867208672087,68,0.613
69,0.6253993617879736,0.6618618618618619,0.606,0.6883468834688347,69,0.606
70,0.6170864050094788,0.6717717717717717,0.6,0.6829268292682927,70,0.6
71,0.6158880020405079,0.6717717717717717,0.61,0.6856368563685636,70,0.6
72,0.6120069672216524,0.6813813813813814,0.608,0.6910569105691057,70,0.6
73,0.6138989491505665,0.6771771771771772,0.615,0.6910569105691057,70,0.6
74,0.6100082852639952,0.6831831831831832,0.603,0.7073170731707317,70,0.6
75,0.609758752924544,0.6816816816816816,0.605,0.6910569105691057,70,0.6
76,0.6052460691055378,0.6795795795795796,0.599,0.6856368563685636,76,0.599
77,0.6103717855326048,0.672972972972973,0.6,0.6910569105691057,76,0.599
78,0.6040743955620774,0.6843843843843844,0.6,0.6883468834688347,76,0.599
79,0.6061067737258591,0.6747747747747748,0.601,0.6910569105691057,76,0.599
80,0.6056006014168084,0.6768768768768769,0.592,0.6964769647696477,80,0.592
81,0.6064662275908588,0.6747747747747748,0.601,0.6883468834688347,80,0.592
82,0.6057778068490931,0.6813813813813814,0.601,0.6937669376693767,80,0.592
83,0.6051205085204528,0.678978978978979,0.61,0.6883468834688347,80,0.592
84,0.6053867786854237,0.6792792792792792,0.61,0.6883468834688347,80,0.592
85,0.6056285539546886,0.6744744744744745,0.602,0.6937669376693767,80,0.592
86,0.6038284106655522,0.6795795795795796,0.604,0.6937669376693767,80,0.592
87,0.6101047235924203,0.6771771771771772,0.625,0.6666666666666666,80,0.592
88,0.6098319345408374,0.6753753753753754,0.608,0.6856368563685636,80,0.592
89,0.609648185413521,0.6741741741741741,0.59,0.6937669376693767,89,0.59
90,0.6036125781836811,0.6798798798798799,0.604,0.6937669376693767,89,0.59
91,0.6040269578899349,0.6774774774774774,0.607,0.6856368563685636,89,0.59
92,0.6033906246627774,0.6756756756756757,0.606,0.6991869918699187,89,0.59
93,0.6026533081724837,0.6828828828828829,0.607,0.6937669376693767,89,0.59
94,0.600915800486957,0.6798798798798799,0.611,0.6937669376693767,89,0.59
95,0.6015890044493002,0.6798798798798799,0.619,0.6829268292682927,89,0.59
96,0.5991566139298516,0.6792792792792792,0.598,0.6991869918699187,89,0.59
97,0.5961434713713042,0.6834834834834835,0.597,0.6991869918699187,89,0.59
98,0.5947410251285221,0.681981981981982,0.595,0.7018970189701897,89,0.59
99,0.5950981360477012,0.6828828828828829,0.594,0.7018970189701897,89,0.59
100,0.5887299231401792,0.6870870870870871,0.581,0.7235772357723578,100,0.581
101,0.5860091792212592,0.6864864864864865,0.581,0.7154471544715447,100,0.581
102,0.5855440850193436,0.6867867867867868,0.581,0.7208672086720868,100,0.581
103,0.5848831529731865,0.6867867867867868,0.582,0.7127371273712737,100,0.581
104,0.5845764891700344,0.6870870870870871,0.582,0.7181571815718157,100,0.581
105,0.5842858328654601,0.6861861861861862,0.582,0.7208672086720868,100,0.581
106,0.5834257984304572,0.6888888888888889,0.582,0.7235772357723578,100,0.581
107,0.5820229322165699,0.6897897897897898,0.583,0.7235772357723578,100,0.581
108,0.5818510433396061,0.6927927927927928,0.584,0.7235772357723578,100,0.581
109,0.5816882710020106,0.69009009009009,0.584,0.7262872628726287,100,0.581
110,0.5812255202112971,0.6912912912912913,0.584,0.7262872628726287,100,0.581
111,0.5808809935867607,0.6930930930930931,0.585,0.7208672086720868,100,0.581
112,0.5802342337888998,0.69009009009009,0.586,0.7262872628726287,100,0.581
113,0.5798560072172869,0.6915915915915916,0.586,0.7235772357723578,100,0.581
114,0.5794036810641532,0.6930930930930931,0.587,0.7289972899728997,100,0.581
115,0.5792323596842655,0.6927927927927928,0.586,0.7289972899728997,100,0.581
116,0.5786820098891988,0.6936936936936937,0.587,0.7262872628726287,100,0.581
117,0.5783483621415433,0.6933933933933933,0.587,0.7317073170731707,100,0.581
118,0.577975032896967,0.6948948948948949,0.586,0.7317073170731707,100,0.581
119,0.5778695614846261,0.6972972972972973,0.587,0.7289972899728997,100,0.581
120,0.577441852649411,0.6978978978978979,0.587,0.7317073170731707,100,0.581
121,0.5770371950961448,0.6975975975975977,0.587,0.7289972899728997,100,0.581
122,0.5771266362151584,0.6942942942942943,0.588,0.7235772357723578,100,0.581
123,0.57721365141618,0.6933933933933933,0.589,0.7154471544715447,100,0.581
124,0.576684148461969,0.6963963963963964,0.591,0.7154471544715447,100,0.581
125,0.5781469547175788,0.6930930930930931,0.587,0.7181571815718157,100,0.581
126,0.5757238189021389,0.6960960960960961,0.587,0.7154471544715447,100,0.581
127,0.5748149425238819,0.6960960960960961,0.584,0.7235772357723578,100,0.581
128,0.5762056146298085,0.6975975975975977,0.58,0.7317073170731707,128,0.58
129,0.5797538887094091,0.6948948948948949,0.585,0.7371273712737128,128,0.58
130,0.5780175213072751,0.6963963963963964,0.586,0.7262872628726287,128,0.58
131,0.577754936311338,0.6927927927927928,0.584,0.7262872628726287,128,0.58
132,0.5755254180760713,0.6966966966966966,0.587,0.7235772357723578,128,0.58
133,0.5745960042820321,0.6966966966966966,0.586,0.7208672086720868,128,0.58
134,0.5736868448712088,0.6975975975975977,0.587,0.7235772357723578,128,0.58
135,0.5718809196182916,0.6954954954954955,0.586,0.7289972899728997,128,0.58
136,0.5702856340386846,0.6975975975975977,0.589,0.7235772357723578,128,0.58
137,0.5701559504947147,0.6984984984984985,0.589,0.7262872628726287,128,0.58
138,0.5691377588220545,0.6972972972972973,0.589,0.7235772357723578,128,0.58
139,0.5682228743940503,0.6978978978978979,0.59,0.7262872628726287,128,0.58
140,0.5675187682156806,0.6996996996996997,0.591,0.7235772357723578,128,0.58
141,0.5665895179585294,0.7024024024024024,0.593,0.7289972899728997,128,0.58
142,0.566246512335342,0.7003003003003003,0.592,0.7289972899728997,128,0.58
143,0.5656449804434905,0.7009009009009008,0.59,0.7289972899728997,128,0.58
144,0.5653445246162357,0.7012012012012012,0.589,0.7344173441734417,128,0.58
145,0.5643816695020005,0.7048048048048048,0.59,0.7317073170731707,128,0.58
146,0.5638535990192367,0.7039039039039039,0.591,0.7289972899728997,128,0.58
147,0.5631760846566152,0.7054054054054054,0.59,0.7344173441734417,128,0.58
148,0.563061969201486,0.7045045045045045,0.588,0.7317073170731707,128,0.58
149,0.5663660891510702,0.7018018018018019,0.584,0.7235772357723578,128,0.58
150,0.5610832716878112,0.7087087087087087,0.585,0.7317073170731707,128,0.58
151,0.5600733170638214,0.7081081081081081,0.586,0.7262872628726287,128,0.58
152,0.5577827474913439,0.7114114114114114,0.587,0.7208672086720868,128,0.58
