Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7432685880100026,0.49019607843137253,0.576,0.75,0,0.576
1,0.6372129722358355,0.6470588235294118,0.574,0.75,1,0.574
2,0.6244506251578238,0.6470588235294118,0.541,0.75,2,0.541
3,0.6076293127988678,0.6601307189542484,0.552,0.6875,2,0.541
4,0.5851412785598655,0.6339869281045751,0.523,0.6875,4,0.523
5,0.5647986835124446,0.6666666666666666,0.512,0.6875,5,0.512
6,0.5493631514848447,0.7124183006535948,0.476,0.6875,6,0.476
7,0.525563435616836,0.7254901960784313,0.445,0.6875,7,0.445
8,0.5171845130671083,0.7450980392156863,0.442,0.6875,8,0.442
9,0.5118996130874733,0.7189542483660131,0.423,0.8125,9,0.423
10,0.4956469298188203,0.7320261437908496,0.422,0.8125,10,0.422
11,0.49019592727711,0.7516339869281046,0.463,0.8125,10,0.422
12,0.5038365682745292,0.7254901960784313,0.448,0.875,10,0.422
13,0.47760554388457654,0.7712418300653595,0.41,0.75,13,0.41
14,0.4478577110502455,0.7973856209150327,0.43,0.875,13,0.41
15,0.4642392096955792,0.7647058823529411,0.44,0.875,13,0.41
16,0.4585816529062059,0.7712418300653595,0.387,0.75,16,0.387
17,0.42260409881866057,0.8300653594771242,0.417,0.75,16,0.387
18,0.4331319558075051,0.7843137254901961,0.506,0.875,16,0.387
19,0.4756710766966826,0.7647058823529411,0.417,0.875,16,0.387
20,0.4216838845240524,0.8300653594771242,0.398,0.8125,16,0.387
21,0.39843274175731186,0.8366013071895425,0.432,0.875,16,0.387
22,0.4236104461102704,0.803921568627451,0.421,0.9375,16,0.387
23,0.41277553910523457,0.7973856209150327,0.359,0.8125,23,0.359
24,0.36653665019795784,0.8300653594771242,0.376,0.8125,23,0.359
25,0.37687012533736386,0.8431372549019608,0.418,0.9375,23,0.359
26,0.4359469094307594,0.7777777777777778,0.576,0.75,23,0.359
27,0.4726333135093739,0.7712418300653595,0.388,0.8125,23,0.359
28,0.38314742434258553,0.8562091503267973,0.437,0.9375,23,0.359
29,0.41367678743561886,0.8104575163398693,0.38,0.8125,23,0.359
30,0.36947225939993766,0.8562091503267973,0.397,0.9375,23,0.359
31,0.3865684181257011,0.8235294117647058,0.33,0.8125,31,0.33
32,0.34603851799871405,0.8627450980392157,0.35,0.9375,31,0.33
33,0.3609117783752142,0.8496732026143791,0.369,0.9375,31,0.33
34,0.35344133229037517,0.8169934640522876,0.298,0.8125,34,0.298
35,0.3161602384514279,0.8627450980392157,0.313,0.9375,34,0.298
36,0.3381543860715978,0.8496732026143791,0.364,0.9375,34,0.298
37,0.3700801227606979,0.8169934640522876,0.281,0.8125,37,0.281
38,0.30735841276598913,0.869281045751634,0.295,0.8125,37,0.281
39,0.31623638455384695,0.8627450980392157,0.33,0.9375,37,0.281
40,0.3510395736476175,0.8366013071895425,0.271,0.9375,40,0.271
41,0.31694384006892934,0.8758169934640523,0.277,0.8125,40,0.271
42,0.2926279088250952,0.8627450980392157,0.303,0.9375,40,0.271
43,0.31875888370220956,0.8496732026143791,0.302,0.875,40,0.271
44,0.33513452940517,0.869281045751634,0.28,0.9375,40,0.271
45,0.29962163384443796,0.869281045751634,0.279,0.875,40,0.271
46,0.2941566713495192,0.869281045751634,0.283,0.9375,40,0.271
47,0.31840463479359943,0.8562091503267973,0.333,0.9375,40,0.271
48,0.3395953910802704,0.8431372549019608,0.262,0.9375,48,0.262
