Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6996096490104566,0.5268817204301075,0.73,0.43333333333333335,0,0.73
1,0.6791583350909653,0.6057347670250897,0.762,0.43333333333333335,0,0.73
2,0.6738988742178913,0.6093189964157706,0.684,0.5666666666666667,2,0.684
3,0.6573160021535812,0.6164874551971327,0.668,0.5666666666666667,3,0.668
4,0.6450703549983253,0.6272401433691757,0.642,0.6666666666666666,4,0.642
5,0.6524702852131218,0.6200716845878136,0.662,0.5333333333333333,4,0.642
6,0.6472793588928851,0.6308243727598566,0.703,0.6,4,0.642
7,0.6417966495705335,0.6379928315412187,0.736,0.5666666666666667,4,0.642
8,0.6363405942062323,0.6738351254480287,0.645,0.6333333333333333,4,0.642
9,0.6300728573166768,0.6379928315412187,0.657,0.6,4,0.642
10,0.6175261011687658,0.6702508960573477,0.689,0.5666666666666667,4,0.642
11,0.6117798151935728,0.6630824372759857,0.699,0.5333333333333333,4,0.642
12,0.6161433281009769,0.6415770609318996,0.687,0.5333333333333333,4,0.642
13,0.6215248446524357,0.6344086021505376,0.675,0.6333333333333333,4,0.642
14,0.6111715884618861,0.6630824372759857,0.697,0.6,4,0.642
15,0.606809671848051,0.6200716845878136,0.756,0.6333333333333333,4,0.642
16,0.6018452175415545,0.6810035842293907,0.707,0.5666666666666667,4,0.642
17,0.5902083268302316,0.6630824372759857,0.677,0.5666666666666667,4,0.642
18,0.5947750095398195,0.6845878136200717,0.7,0.5666666666666667,4,0.642
19,0.5860240105873368,0.6666666666666666,0.727,0.6,4,0.642
20,0.5815928984286537,0.6594982078853047,0.742,0.6,4,0.642
21,0.5804408823931089,0.6881720430107527,0.683,0.5333333333333333,4,0.642
22,0.5737189930399686,0.6881720430107527,0.695,0.5333333333333333,4,0.642
23,0.5789571297638733,0.6810035842293907,0.728,0.6,4,0.642
24,0.5683822575222207,0.6953405017921147,0.735,0.6,4,0.642
25,0.5674600185672869,0.6881720430107527,0.673,0.6,4,0.642
26,0.577621351753939,0.6881720430107527,0.704,0.5666666666666667,4,0.642
