Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
41,0.3587634434887007,0.869281045751634,0.668,0.75,15,0.577
42,0.36082204981567034,0.8758169934640523,0.909,0.625,15,0.577
43,0.32995806410421735,0.8954248366013072,0.798,0.75,15,0.577
44,0.3435831424457575,0.8562091503267973,0.737,0.75,15,0.577
45,0.3267652468354094,0.8758169934640523,0.833,0.6875,15,0.577
46,0.307001724157458,0.8888888888888888,0.826,0.75,15,0.577
47,0.29664520052523397,0.9019607843137255,0.835,0.75,15,0.577
48,0.35787853773902445,0.8366013071895425,0.892,0.8125,15,0.577
49,0.48653751416923174,0.7908496732026143,0.905,0.625,15,0.577
50,0.36703629158680734,0.8562091503267973,0.874,0.75,15,0.577
51,0.38416770003200357,0.8562091503267973,0.535,0.8125,51,0.535
52,0.37347690011161605,0.8627450980392157,0.494,0.8125,52,0.494
53,0.3394652412218206,0.8627450980392157,0.741,0.75,52,0.494
54,0.33285944426760955,0.8758169934640523,0.807,0.75,52,0.494
55,0.31422511775509204,0.8888888888888888,0.693,0.75,52,0.494
56,0.31105486006518596,0.8823529411764706,0.668,0.75,52,0.494
57,0.30404087784243566,0.8758169934640523,0.782,0.625,52,0.494
58,0.29072707092839906,0.8888888888888888,0.864,0.75,52,0.494
59,0.2882825755605511,0.8888888888888888,0.895,0.75,52,0.494
60,0.279066829315198,0.8954248366013072,0.861,0.75,52,0.494
61,0.2808661751108232,0.8823529411764706,0.85,0.75,52,0.494
62,0.2731391018122629,0.8888888888888888,0.827,0.75,52,0.494
63,0.27469154841759624,0.8888888888888888,0.845,0.75,52,0.494
64,0.2648504006317238,0.8888888888888888,0.823,0.75,52,0.494
65,0.27532828613823535,0.8954248366013072,0.824,0.75,52,0.494
66,0.2638575970347411,0.8888888888888888,0.815,0.75,52,0.494
67,0.2586527114210565,0.8888888888888888,0.806,0.75,52,0.494
68,0.2713252531936745,0.8888888888888888,0.815,0.75,52,0.494
69,0.26441622949114035,0.8954248366013072,0.825,0.75,52,0.494
70,0.25281081967104496,0.8888888888888888,0.8,0.75,52,0.494
71,0.25402699868663464,0.8888888888888888,0.812,0.75,52,0.494
72,0.25926320264542024,0.8954248366013072,0.822,0.75,52,0.494
73,0.2552502468910093,0.8954248366013072,0.828,0.75,52,0.494
74,0.248220751098558,0.8888888888888888,0.836,0.75,52,0.494
75,0.24426978709650973,0.8888888888888888,0.832,0.75,52,0.494
76,0.2581951668839049,0.8888888888888888,0.839,0.8125,52,0.494
77,0.28080717333002025,0.9084967320261438,0.851,0.6875,52,0.494
78,0.25095094905959237,0.8823529411764706,0.831,0.75,52,0.494
79,0.2485274029713051,0.8888888888888888,0.85,0.75,52,0.494
80,0.26866155473235387,0.9084967320261438,0.97,0.625,52,0.494
81,0.24839244071954217,0.8823529411764706,0.87,0.75,52,0.494
82,0.251623736682281,0.9019607843137255,0.872,0.75,52,0.494
83,0.24516129269708994,0.8954248366013072,0.906,0.6875,52,0.494
84,0.23880238743389354,0.8888888888888888,0.891,0.75,52,0.494
85,0.25992028775557974,0.9150326797385621,0.908,0.75,52,0.494
86,0.2387984248937345,0.8954248366013072,0.905,0.75,52,0.494
87,0.23284652965520722,0.8954248366013072,0.898,0.75,52,0.494
88,0.2610279516456953,0.9150326797385621,0.886,0.75,52,0.494
89,0.24135974409923056,0.9019607843137255,0.905,0.75,52,0.494
90,0.2373848707457773,0.8954248366013072,0.896,0.75,52,0.494
91,0.2472539066878799,0.9019607843137255,0.962,0.625,52,0.494
92,0.22895654266566232,0.8888888888888888,0.915,0.75,52,0.494
93,0.23091254027840358,0.9019607843137255,0.892,0.8125,52,0.494
94,0.25751931361513203,0.9084967320261438,0.943,0.625,52,0.494
95,0.23100626663444868,0.8888888888888888,0.936,0.75,52,0.494
96,0.22907276490544962,0.8954248366013072,0.915,0.75,52,0.494
97,0.24248610349262462,0.9084967320261438,0.979,0.625,52,0.494
98,0.2258846997435576,0.8823529411764706,0.947,0.75,52,0.494
99,0.2222367375115164,0.8888888888888888,0.956,0.8125,52,0.494
100,0.2720659357659957,0.8823529411764706,1.063,0.625,52,0.494
101,0.2614398016259561,0.8823529411764706,0.945,0.75,52,0.494
102,0.301619297343921,0.8627450980392157,0.941,0.75,52,0.494
103,0.26775496418959177,0.9019607843137255,0.974,0.625,52,0.494
104,0.2503982240857642,0.8758169934640523,0.954,0.8125,52,0.494
105,0.2832735436998941,0.9019607843137255,0.945,0.75,52,0.494
106,0.25319085810698716,0.9084967320261438,1.009,0.625,52,0.494
107,0.23283682500614838,0.8954248366013072,0.962,0.75,52,0.494
108,0.24334177141096078,0.9019607843137255,0.949,0.75,52,0.494
109,0.22868260078959995,0.9084967320261438,0.893,0.75,52,0.494
110,0.2248655201173296,0.9019607843137255,0.903,0.75,52,0.494
111,0.2230462892577539,0.9019607843137255,0.965,0.75,52,0.494
112,0.2159592432329078,0.8954248366013072,0.979,0.75,52,0.494
113,0.21801607651648178,0.9019607843137255,0.967,0.75,52,0.494
114,0.2142349493269827,0.8954248366013072,0.985,0.75,52,0.494
115,0.21283150693170386,0.8954248366013072,0.969,0.75,52,0.494
116,0.21141508133972392,0.8954248366013072,0.983,0.75,52,0.494
117,0.2108861637466094,0.8954248366013072,0.982,0.75,52,0.494
118,0.2107220726465088,0.8954248366013072,0.984,0.75,52,0.494
119,0.2101814853989221,0.9084967320261438,0.984,0.75,52,0.494
120,0.2088073251488941,0.8954248366013072,0.975,0.75,52,0.494
121,0.21047355604717155,0.9084967320261438,0.973,0.75,52,0.494
122,0.20729458497630227,0.8954248366013072,0.961,0.75,52,0.494
123,0.20948991705389583,0.9084967320261438,0.992,0.6875,52,0.494
124,0.20602153027369305,0.8954248366013072,0.96,0.8125,52,0.494
125,0.21276157977534274,0.9150326797385621,1.0,0.625,52,0.494
126,0.20719013591996985,0.8888888888888888,0.949,0.8125,52,0.494
127,0.2168346242187849,0.9150326797385621,1.02,0.625,52,0.494
128,0.21066108044066462,0.8823529411764706,0.956,0.8125,52,0.494
129,0.25056756711473654,0.8954248366013072,1.073,0.625,52,0.494
130,0.25660794525364644,0.8823529411764706,0.955,0.8125,52,0.494
131,0.32724123784140047,0.8562091503267973,0.954,0.8125,52,0.494
132,0.2619248626668469,0.8888888888888888,1.019,0.625,52,0.494
133,0.24656123721521664,0.8888888888888888,0.967,0.75,52,0.494
134,0.2705557722281786,0.9084967320261438,0.942,0.75,52,0.494
135,0.23370419997794956,0.8888888888888888,0.997,0.625,52,0.494
136,0.2240305022866118,0.8954248366013072,0.952,0.75,52,0.494
137,0.22667102272214454,0.8954248366013072,0.968,0.75,52,0.494
138,0.21617329305683086,0.9019607843137255,0.994,0.6875,52,0.494
139,0.21681289462482228,0.9084967320261438,0.985,0.75,52,0.494
140,0.21316727070636998,0.9019607843137255,1.002,0.75,52,0.494
141,0.20706723912868624,0.8954248366013072,1.018,0.75,52,0.494
142,0.20483706044215783,0.8954248366013072,0.996,0.75,52,0.494
143,0.20418444704386143,0.8954248366013072,1.003,0.75,52,0.494
144,0.20131011346196817,0.8954248366013072,0.996,0.75,52,0.494
145,0.20431671238023472,0.9084967320261438,1.01,0.6875,52,0.494
146,0.2021543937765695,0.8954248366013072,0.994,0.75,52,0.494
147,0.21673119905727362,0.9084967320261438,1.01,0.6875,52,0.494
148,0.21522491858675588,0.8888888888888888,0.985,0.8125,52,0.494
149,0.2563906726883907,0.8823529411764706,0.971,0.8125,52,0.494
150,0.21032358861826603,0.9084967320261438,1.002,0.625,52,0.494
151,0.21978091920902526,0.8888888888888888,0.983,0.75,52,0.494
152,0.21113780024004916,0.9019607843137255,0.985,0.75,52,0.494
153,0.2082964018279431,0.9150326797385621,0.993,0.75,52,0.494
154,0.199078016810947,0.8954248366013072,1.01,0.6875,52,0.494
155,0.19825086942295622,0.9019607843137255,0.977,0.75,52,0.494
156,0.19848266380285126,0.9019607843137255,0.985,0.75,52,0.494
157,0.19487394285357856,0.8954248366013072,1.007,0.6875,52,0.494
158,0.19715864488891527,0.8888888888888888,0.98,0.75,52,0.494
159,0.19613459238819048,0.9150326797385621,0.991,0.75,52,0.494
160,0.19406046557660198,0.9019607843137255,1.004,0.6875,52,0.494
161,0.19584633361280354,0.9084967320261438,0.988,0.75,52,0.494
162,0.19386178040816113,0.9150326797385621,0.996,0.6875,52,0.494
163,0.1935662545409857,0.9150326797385621,0.988,0.8125,52,0.494
164,0.19437530656266055,0.9215686274509803,0.992,0.8125,52,0.494
165,0.19290564330964308,0.9215686274509803,1.001,0.75,52,0.494
166,0.1937259532072965,0.9215686274509803,0.999,0.8125,52,0.494
167,0.19238006084962608,0.9215686274509803,1.006,0.75,52,0.494
168,0.1933410952683368,0.9215686274509803,1.003,0.75,52,0.494
169,0.19157620134696463,0.9215686274509803,1.0,0.8125,52,0.494
170,0.19300789946044972,0.9215686274509803,1.003,0.8125,52,0.494
171,0.19087649404613022,0.9215686274509803,1.004,0.8125,52,0.494
172,0.1937605994783975,0.9215686274509803,1.005,0.8125,52,0.494
173,0.19048289282649172,0.9150326797385621,1.008,0.75,52,0.494
174,0.19470588132446887,0.9150326797385621,0.998,0.8125,52,0.494
175,0.18994352299403522,0.9150326797385621,1.0,0.75,52,0.494
176,0.1954529918486776,0.9150326797385621,0.992,0.8125,52,0.494
177,0.18961502816162856,0.9150326797385621,1.003,0.75,52,0.494
178,0.19562955054582334,0.9150326797385621,0.992,0.8125,52,0.494
179,0.18936667995515213,0.9150326797385621,1.008,0.75,52,0.494
180,0.1955084486140145,0.9150326797385621,0.987,0.8125,52,0.494
181,0.189038586187986,0.9150326797385621,1.004,0.6875,52,0.494
182,0.1954581808615354,0.9150326797385621,0.987,0.8125,52,0.494
183,0.18862477753287046,0.9150326797385621,1.016,0.6875,52,0.494
184,0.19262662042979323,0.9084967320261438,0.983,0.8125,52,0.494
185,0.18751486454134672,0.9215686274509803,1.005,0.6875,52,0.494
186,0.19031482194763383,0.9150326797385621,0.987,0.8125,52,0.494
187,0.18678367965751225,0.9215686274509803,1.009,0.75,52,0.494
188,0.18822634619435455,0.9150326797385621,0.998,0.8125,52,0.494
189,0.18635810502603942,0.9215686274509803,1.008,0.75,52,0.494
190,0.1876668492758196,0.9150326797385621,0.997,0.8125,52,0.494
191,0.1857938849263721,0.9150326797385621,1.001,0.8125,52,0.494
192,0.18761305608390982,0.9150326797385621,1.006,0.8125,52,0.494
193,0.18501644557208016,0.9150326797385621,1.001,0.8125,52,0.494
194,0.18796957620218688,0.9150326797385621,1.011,0.75,52,0.494
195,0.18466617225431928,0.9215686274509803,0.996,0.8125,52,0.494
196,0.18913502377622268,0.9084967320261438,1.011,0.75,52,0.494
197,0.18445573133580825,0.9150326797385621,0.999,0.8125,52,0.494
198,0.19131596678612278,0.9084967320261438,1.017,0.75,52,0.494
199,0.18520901941396054,0.9150326797385621,0.999,0.8125,52,0.494
200,0.18700920775824903,0.9084967320261438,0.99,0.8125,52,0.494
201,0.18289602698843463,0.9084967320261438,1.02,0.75,52,0.494
202,0.1834140410220701,0.9084967320261438,0.997,0.8125,52,0.494
203,0.18446928476975635,0.9150326797385621,0.995,0.8125,52,0.494
204,0.18146799787197238,0.9084967320261438,1.019,0.75,52,0.494
205,0.1816660865069994,0.9215686274509803,1.0,0.8125,52,0.494
206,0.1828347763984032,0.9150326797385621,1.0,0.8125,52,0.494
207,0.18087375241946552,0.9084967320261438,1.014,0.75,52,0.494
208,0.1816733339253594,0.9150326797385621,1.002,0.8125,52,0.494
209,0.18170705827233058,0.9150326797385621,1.005,0.8125,52,0.494
210,0.1806251045340806,0.9150326797385621,1.008,0.8125,52,0.494
211,0.18153436340732512,0.9150326797385621,1.005,0.8125,52,0.494
212,0.18081228493475446,0.9150326797385621,1.009,0.8125,52,0.494
213,0.18056998947282243,0.9150326797385621,1.005,0.8125,52,0.494
214,0.18103709310487984,0.9150326797385621,1.006,0.8125,52,0.494
215,0.18042667731155757,0.9150326797385621,1.01,0.8125,52,0.494
216,0.180689379865048,0.9150326797385621,1.007,0.8125,52,0.494
217,0.18013164620189107,0.9150326797385621,1.008,0.8125,52,0.494
218,0.18080257074116102,0.9150326797385621,1.011,0.8125,52,0.494
219,0.17987453387258878,0.9150326797385621,1.007,0.8125,52,0.494
220,0.18063385770017026,0.9150326797385621,1.005,0.8125,52,0.494
221,0.1796315491589066,0.9150326797385621,1.008,0.8125,52,0.494
222,0.18066728913706112,0.9150326797385621,1.008,0.8125,52,0.494
223,0.1793127027796764,0.9150326797385621,1.013,0.8125,52,0.494
224,0.18012367072058658,0.9150326797385621,1.004,0.8125,52,0.494
225,0.17945118613687217,0.9150326797385621,1.011,0.75,52,0.494
226,0.17945073053143382,0.9150326797385621,1.006,0.8125,52,0.494
227,0.17938901854106803,0.9150326797385621,1.011,0.8125,52,0.494
228,0.1788246318503143,0.9150326797385621,1.012,0.8125,52,0.494
229,0.17938096275906157,0.9084967320261438,1.013,0.8125,52,0.494
230,0.17854724877994824,0.9150326797385621,1.01,0.8125,52,0.494
231,0.17968455984506732,0.9084967320261438,1.012,0.8125,52,0.494
232,0.17823267650175717,0.9150326797385621,1.011,0.8125,52,0.494
233,0.1796732258075982,0.9084967320261438,1.008,0.8125,52,0.494
234,0.1781354948293929,0.9150326797385621,1.016,0.75,52,0.494
235,0.1792591180092369,0.9084967320261438,1.006,0.8125,52,0.494
236,0.1780333842327392,0.9084967320261438,1.015,0.75,52,0.494
237,0.17841372005884942,0.9084967320261438,1.01,0.8125,52,0.494
238,0.17801507158217086,0.9084967320261438,1.018,0.75,52,0.494
239,0.1776646067406617,0.9150326797385621,1.008,0.8125,52,0.494
240,0.17838973099110172,0.9084967320261438,1.011,0.8125,52,0.494
241,0.17735004707489138,0.9150326797385621,1.009,0.8125,52,0.494
242,0.17825663747156367,0.9084967320261438,1.008,0.8125,52,0.494
243,0.17711054075971927,0.9084967320261438,1.014,0.8125,52,0.494
244,0.17844053995765113,0.9084967320261438,1.011,0.8125,52,0.494
245,0.17687865117796106,0.9019607843137255,1.018,0.75,52,0.494
246,0.17807076637651406,0.9084967320261438,1.01,0.8125,52,0.494
247,0.17679253697784897,0.9019607843137255,1.017,0.75,52,0.494
248,0.17759672513389899,0.9084967320261438,1.01,0.8125,52,0.494
249,0.17663193211641187,0.9019607843137255,1.019,0.75,52,0.494
250,0.17550908667004966,0.9150326797385621,1.013,0.8125,52,0.494
251,0.1757223548160659,0.9019607843137255,1.012,0.8125,52,0.494
0.259,0.8947368421052632
9.32187533378601
