Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6650060232168709,0.5686274509803921,0.595,0.75,0,0.595
1,0.6913322401202582,0.45098039215686275,0.592,0.75,1,0.592
2,0.6433272770806855,0.6470588235294118,0.567,0.75,2,0.567
3,0.6436929885858025,0.6470588235294118,0.579,0.75,2,0.567
4,0.6424041452750661,0.6470588235294118,0.586,0.75,2,0.567
5,0.638396591922037,0.6470588235294118,0.571,0.75,2,0.567
6,0.6288465577013352,0.6470588235294118,0.538,0.75,6,0.538
7,0.6146044859699175,0.6666666666666666,0.484,0.875,7,0.484
8,0.6011151476623187,0.6797385620915033,0.391,0.875,8,0.391
9,0.5876957431338192,0.6862745098039216,0.377,0.8125,9,0.377
10,0.5353030940286474,0.7254901960784313,0.455,0.75,9,0.377
11,0.5528209941839081,0.7124183006535948,0.321,0.9375,11,0.321
12,0.5888496275041618,0.673202614379085,0.316,0.9375,12,0.316
13,0.5075661695860569,0.7450980392156863,0.408,0.875,12,0.316
14,0.5364044429429995,0.7254901960784313,0.286,0.875,14,0.286
15,0.4830240657906127,0.7777777777777778,0.392,0.875,14,0.286
16,0.5125713882103465,0.7516339869281046,0.263,0.9375,16,0.263
17,0.4735005984898486,0.7777777777777778,0.32,0.875,16,0.263
18,0.45171962882958205,0.7973856209150327,0.502,0.75,16,0.263
19,0.48065343557619583,0.7581699346405228,0.274,1.0,16,0.263
20,0.4931957986619737,0.7647058823529411,0.254,0.9375,20,0.254
21,0.4502161928251678,0.8104575163398693,0.327,0.875,20,0.254
22,0.48495259822583664,0.7581699346405228,0.256,0.9375,20,0.254
23,0.4384519196803274,0.8104575163398693,0.381,0.875,20,0.254
24,0.456839217859156,0.7973856209150327,0.218,0.9375,24,0.218
25,0.4253423249020296,0.7973856209150327,0.269,0.9375,24,0.218
26,0.3965192742986617,0.8169934640522876,0.383,0.8125,24,0.218
27,0.4154170712614371,0.8104575163398693,0.409,0.9375,24,0.218
28,0.45528394022798224,0.7581699346405228,0.23,0.875,24,0.218
29,0.43875181304863076,0.7843137254901961,0.297,0.875,24,0.218
30,0.40871135121077495,0.8104575163398693,0.295,0.9375,24,0.218
31,0.4288410376879125,0.7908496732026143,0.249,0.9375,24,0.218
32,0.3836154014456506,0.8300653594771242,0.494,0.8125,24,0.218
33,0.4401937617975123,0.7973856209150327,0.295,0.875,24,0.218
34,0.45228926886140913,0.8169934640522876,0.479,0.9375,24,0.218
35,0.46568681523690814,0.8366013071895425,0.264,0.9375,24,0.218
36,0.4499868380478005,0.7843137254901961,0.22,0.9375,24,0.218
37,0.39188822539024104,0.7973856209150327,0.256,0.9375,24,0.218
38,0.3898906361043843,0.8300653594771242,0.303,0.9375,24,0.218
39,0.3909396330515544,0.8235294117647058,0.347,0.9375,24,0.218
40,0.3975118371396283,0.7908496732026143,0.243,0.9375,24,0.218
41,0.38366972893671275,0.8104575163398693,0.293,0.9375,24,0.218
42,0.3795098315656575,0.8366013071895425,0.38,0.9375,24,0.218
43,0.3866549765362459,0.803921568627451,0.226,0.9375,24,0.218
44,0.3740663951128916,0.8496732026143791,0.217,0.9375,44,0.217
45,0.35285743330818375,0.8562091503267973,0.411,0.9375,44,0.217
46,0.3886643461152619,0.7908496732026143,0.234,0.9375,44,0.217
47,0.3645395506051631,0.8300653594771242,0.253,0.9375,44,0.217
48,0.35779840689079434,0.8431372549019608,0.439,0.875,44,0.217
49,0.3843333440668443,0.8169934640522876,0.209,0.9375,49,0.209
50,0.35189277128456464,0.8562091503267973,0.329,0.875,49,0.209
