Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
29,0.6787561604210565,0.5798798798798799,0.678,0.5420054200542005,26,0.671
30,0.6737793839998073,0.5771771771771772,0.683,0.5447154471544715,26,0.671
31,0.6720259919180884,0.5804804804804805,0.671,0.5609756097560976,26,0.671
32,0.6729281918154106,0.5816816816816817,0.667,0.5907859078590786,32,0.667
33,0.6731561103561619,0.5876876876876876,0.663,0.6070460704607046,33,0.663
34,0.6653452523298807,0.5960960960960962,0.687,0.5338753387533876,33,0.663
35,0.6680294233399469,0.5942942942942943,0.66,0.5989159891598916,35,0.66
36,0.6668710956702362,0.590990990990991,0.667,0.5853658536585366,35,0.66
37,0.6706387614344691,0.590990990990991,0.662,0.5907859078590786,35,0.66
38,0.6646116316497505,0.5960960960960962,0.659,0.6043360433604336,38,0.659
39,0.6626657520597046,0.6006006006006006,0.661,0.6178861788617886,38,0.659
40,0.6647127294683599,0.5945945945945946,0.66,0.6097560975609756,38,0.659
41,0.660914155402341,0.6039039039039039,0.679,0.5474254742547425,38,0.659
42,0.6596174118039129,0.612012012012012,0.662,0.6178861788617886,38,0.659
43,0.6560256787875035,0.6117117117117117,0.644,0.6422764227642277,43,0.644
44,0.6526590248217454,0.621921921921922,0.639,0.6151761517615176,44,0.639
45,0.6475999166389127,0.6255255255255255,0.636,0.6422764227642277,45,0.636
46,0.6437770136215307,0.6333333333333333,0.627,0.6504065040650406,46,0.627
47,0.6396942903508653,0.6297297297297297,0.626,0.6395663956639567,47,0.626
48,0.633978741340809,0.6402402402402403,0.623,0.6260162601626016,48,0.623
49,0.6312987409822933,0.6396396396396397,0.619,0.6314363143631436,49,0.619
50,0.6177679437237817,0.6582582582582582,0.613,0.6531165311653117,50,0.613
51,0.615808328655031,0.6612612612612613,0.612,0.6422764227642277,51,0.612
52,0.6137003560771456,0.6636636636636637,0.609,0.6531165311653117,52,0.609
53,0.6146500577797761,0.6594594594594595,0.613,0.6422764227642277,52,0.609
54,0.6122346698342859,0.6621621621621622,0.609,0.6395663956639567,52,0.609
55,0.6089903294324159,0.6633633633633633,0.609,0.6476964769647696,52,0.609
56,0.6080723952960682,0.6633633633633633,0.611,0.6558265582655827,52,0.609
57,0.6070213181567979,0.6615615615615615,0.613,0.6612466124661247,52,0.609
58,0.6100692458428421,0.6588588588588589,0.611,0.6639566395663956,52,0.609
59,0.6076941642854307,0.6618618618618619,0.608,0.6476964769647696,59,0.608
60,0.6048860547241864,0.6663663663663664,0.605,0.6476964769647696,60,0.605
61,0.6043907590188063,0.6666666666666666,0.607,0.6531165311653117,60,0.605
62,0.6028557584450409,0.6675675675675675,0.601,0.6558265582655827,62,0.601
63,0.6018143575962958,0.666966966966967,0.605,0.6558265582655827,62,0.601
64,0.6000240706332453,0.6708708708708708,0.602,0.6558265582655827,62,0.601
65,0.5989955338853615,0.669069069069069,0.603,0.6585365853658537,62,0.601
66,0.5971669490004445,0.6693693693693694,0.604,0.6585365853658537,62,0.601
67,0.5955881565898746,0.6675675675675675,0.602,0.6585365853658537,62,0.601
68,0.5939296882476535,0.6696696696696697,0.599,0.6531165311653117,68,0.599
69,0.593139020029131,0.6699699699699699,0.601,0.6585365853658537,68,0.599
70,0.5931472044046576,0.6732732732732732,0.603,0.6639566395663956,68,0.599
71,0.5920298951479408,0.6735735735735736,0.606,0.6666666666666666,68,0.599
72,0.5900762075507963,0.6756756756756757,0.606,0.6720867208672087,68,0.599
73,0.5925146439053991,0.6735735735735736,0.603,0.6666666666666666,68,0.599
74,0.5909679156165939,0.6726726726726727,0.596,0.6558265582655827,74,0.596
75,0.5912575123904346,0.6741741741741741,0.598,0.6449864498644986,74,0.596
76,0.5888614762429003,0.6726726726726727,0.595,0.6585365853658537,76,0.595
77,0.5865344500532738,0.6732732732732732,0.597,0.6720867208672087,76,0.595
78,0.5862918886067989,0.6738738738738739,0.611,0.6802168021680217,76,0.595
79,0.5833550433407316,0.6774774774774774,0.612,0.6829268292682927,76,0.595
80,0.582781392353791,0.6792792792792792,0.612,0.6720867208672087,76,0.595
81,0.5817857276122491,0.6834834834834835,0.59,0.6747967479674797,81,0.59
82,0.5783151904652426,0.6801801801801802,0.6,0.6747967479674797,81,0.59
83,0.5822189002423673,0.6747747747747748,0.59,0.6720867208672087,81,0.59
84,0.5800052482489351,0.6768768768768769,0.597,0.6775067750677507,81,0.59
85,0.5739397465869471,0.6876876876876877,0.594,0.6856368563685636,81,0.59
86,0.5694788634061098,0.6903903903903904,0.599,0.6883468834688347,81,0.59
87,0.5703151037653645,0.6894894894894895,0.613,0.6693766937669376,81,0.59
88,0.5724790556429027,0.6861861861861862,0.589,0.6720867208672087,88,0.589
89,0.5669492415434964,0.6936936936936937,0.588,0.6720867208672087,89,0.588
90,0.5627404089625533,0.7018018018018019,0.592,0.6666666666666666,89,0.588
91,0.5613825484528556,0.6951951951951952,0.589,0.6639566395663956,89,0.588
92,0.5585954593735056,0.6933933933933933,0.586,0.6639566395663956,92,0.586
93,0.5567535699935289,0.6966966966966966,0.588,0.6856368563685636,92,0.586
94,0.5539885680641498,0.7027027027027027,0.592,0.6720867208672087,92,0.586
95,0.5528406101304132,0.6957957957957958,0.601,0.7018970189701897,92,0.586
96,0.552372059279734,0.6990990990990991,0.6,0.6829268292682927,92,0.586
97,0.5486393187855099,0.7048048048048048,0.605,0.6856368563685636,92,0.586
98,0.5457921365270385,0.7099099099099099,0.597,0.6829268292682927,92,0.586
99,0.5427819252058909,0.7108108108108108,0.597,0.6802168021680217,92,0.586
100,0.5408754321637455,0.7144144144144144,0.6,0.6639566395663956,92,0.586
101,0.5337225150328141,0.7195195195195195,0.601,0.6666666666666666,92,0.586
102,0.5304953043077801,0.7216216216216216,0.603,0.6639566395663956,92,0.586
103,0.5284627506817068,0.7243243243243244,0.604,0.6585365853658537,92,0.586
104,0.5263944651405733,0.7255255255255255,0.606,0.6612466124661247,92,0.586
105,0.5245556992229756,0.7261261261261261,0.604,0.6585365853658537,92,0.586
106,0.5223076351859548,0.7243243243243244,0.606,0.6558265582655827,92,0.586
107,0.5204972755443584,0.7273273273273273,0.609,0.6504065040650406,92,0.586
108,0.5193147788780766,0.7273273273273273,0.606,0.6585365853658537,92,0.586
109,0.5181934838874025,0.7279279279279279,0.607,0.6612466124661247,92,0.586
110,0.5170349181727604,0.7285285285285286,0.608,0.6612466124661247,92,0.586
111,0.5161191258299817,0.7282282282282282,0.607,0.6693766937669376,92,0.586
112,0.5155656203493342,0.7297297297297297,0.607,0.6639566395663956,92,0.586
113,0.514862837369467,0.7294294294294295,0.603,0.6639566395663956,92,0.586
114,0.5120218253976948,0.7276276276276277,0.597,0.6612466124661247,92,0.586
115,0.5078410847632735,0.7297297297297297,0.596,0.6720867208672087,92,0.586
116,0.5046866567016722,0.7327327327327328,0.596,0.6720867208672087,92,0.586
117,0.502183027863055,0.7354354354354354,0.6,0.6612466124661247,92,0.586
118,0.5003147320547798,0.7354354354354354,0.603,0.6585365853658537,92,0.586
119,0.4986807488061644,0.7357357357357357,0.606,0.6558265582655827,92,0.586
120,0.4974989278560823,0.7402402402402403,0.606,0.6639566395663956,92,0.586
121,0.49591283561052146,0.7381381381381381,0.605,0.6612466124661247,92,0.586
122,0.4941792715061176,0.7417417417417418,0.605,0.6666666666666666,92,0.586
123,0.4934466512823427,0.7423423423423423,0.604,0.6585365853658537,92,0.586
124,0.4920507654726684,0.7423423423423423,0.605,0.6558265582655827,92,0.586
125,0.491656011515283,0.7429429429429429,0.608,0.6585365853658537,92,0.586
126,0.4899510559981113,0.7456456456456456,0.61,0.6585365853658537,92,0.586
127,0.48807151554538325,0.7453453453453454,0.611,0.6639566395663956,92,0.586
128,0.48532692180560516,0.7489489489489489,0.614,0.6639566395663956,92,0.586
129,0.4832491163824414,0.751951951951952,0.613,0.6612466124661247,92,0.586
130,0.48091672261779733,0.7495495495495496,0.614,0.6585365853658537,92,0.586
131,0.47866813233038324,0.7513513513513513,0.613,0.6693766937669376,92,0.586
132,0.4759401101003717,0.7522522522522522,0.612,0.6720867208672087,92,0.586
133,0.47450228418047363,0.7555555555555555,0.611,0.6747967479674797,92,0.586
134,0.47408040238840804,0.7558558558558559,0.61,0.6829268292682927,92,0.586
135,0.4711368347207705,0.7573573573573573,0.611,0.6883468834688347,92,0.586
136,0.470309700443222,0.7564564564564564,0.616,0.6720867208672087,92,0.586
137,0.4690501927546374,0.757957957957958,0.62,0.6747967479674797,92,0.586
138,0.46801306111989793,0.7591591591591592,0.624,0.6747967479674797,92,0.586
139,0.46762253953753646,0.7588588588588588,0.626,0.6802168021680217,92,0.586
140,0.4656271542201529,0.7600600600600601,0.624,0.6910569105691057,92,0.586
141,0.46313632175371094,0.7624624624624624,0.623,0.6910569105691057,92,0.586
142,0.46246847472749314,0.7627627627627628,0.619,0.6829268292682927,92,0.586
143,0.461678069901538,0.7648648648648648,0.615,0.6910569105691057,92,0.586
144,0.4603086415219593,0.7675675675675676,0.618,0.6883468834688347,92,0.586
145,0.45986463710352465,0.7660660660660661,0.611,0.6910569105691057,92,0.586
146,0.46101350834196037,0.7675675675675676,0.628,0.6937669376693767,92,0.586
147,0.4576538093589448,0.7648648648648648,0.621,0.6883468834688347,92,0.586
148,0.4558843324425163,0.7726726726726727,0.623,0.6856368563685636,92,0.586
149,0.4533467185971615,0.7783783783783784,0.627,0.6937669376693767,92,0.586
150,0.45312647651489435,0.7705705705705705,0.629,0.6883468834688347,92,0.586
151,0.44928001362505976,0.7750750750750751,0.626,0.6991869918699187,92,0.586
152,0.44438885552053514,0.7792792792792793,0.624,0.6964769647696477,92,0.586
153,0.4417274033432608,0.7813813813813814,0.624,0.7018970189701897,92,0.586
154,0.44031998200101535,0.7816816816816817,0.625,0.7018970189701897,92,0.586
155,0.43808430342658145,0.7858858858858859,0.625,0.6937669376693767,92,0.586
156,0.43701314073917386,0.7855855855855856,0.624,0.6964769647696477,92,0.586
157,0.4353699660113266,0.7873873873873873,0.626,0.6937669376693767,92,0.586
158,0.4336655103900769,0.7900900900900901,0.628,0.6937669376693767,92,0.586
159,0.43161673187851546,0.7924924924924925,0.628,0.6964769647696477,92,0.586
160,0.4299307775647343,0.7933933933933934,0.628,0.6937669376693767,92,0.586
161,0.4283861390496786,0.7936936936936937,0.629,0.6964769647696477,92,0.586
162,0.42694308587179347,0.7957957957957958,0.625,0.6991869918699187,92,0.586
163,0.4255683884393793,0.7942942942942943,0.626,0.6991869918699187,92,0.586
164,0.42404424632723264,0.7945945945945946,0.628,0.6964769647696477,92,0.586
165,0.4225529670055296,0.7963963963963964,0.627,0.7018970189701897,92,0.586
166,0.42161306667927506,0.7975975975975976,0.627,0.6991869918699187,92,0.586
167,0.42065237867268357,0.7975975975975976,0.627,0.7018970189701897,92,0.586
168,0.4189575193365952,0.7990990990990992,0.629,0.6991869918699187,92,0.586
169,0.41794908736404535,0.8015015015015015,0.628,0.7046070460704607,92,0.586
170,0.4165525828854547,0.8036036036036036,0.63,0.6910569105691057,92,0.586
171,0.4155900257116592,0.803003003003003,0.631,0.6910569105691057,92,0.586
172,0.41480592808409317,0.8039039039039039,0.63,0.6856368563685636,92,0.586
173,0.41358000828518166,0.8039039039039039,0.634,0.6937669376693767,92,0.586
174,0.4121584482832222,0.8039039039039039,0.634,0.6856368563685636,92,0.586
175,0.41080866553806683,0.8051051051051051,0.638,0.6883468834688347,92,0.586
176,0.40940164865271467,0.8066066066066067,0.637,0.6883468834688347,92,0.586
177,0.4082010503064047,0.806006006006006,0.639,0.6883468834688347,92,0.586
178,0.40681464460932903,0.8051051051051051,0.636,0.6937669376693767,92,0.586
179,0.40577759226621896,0.8051051051051051,0.638,0.6964769647696477,92,0.586
180,0.4040811094670772,0.8087087087087087,0.637,0.6937669376693767,92,0.586
181,0.4028375419259474,0.809009009009009,0.642,0.6964769647696477,92,0.586
182,0.4010952351128196,0.8129129129129129,0.643,0.6937669376693767,92,0.586
183,0.3999184946482022,0.8135135135135135,0.645,0.6991869918699187,92,0.586
184,0.39810922684724087,0.815015015015015,0.644,0.6991869918699187,92,0.586
185,0.3976395143738559,0.815915915915916,0.644,0.6991869918699187,92,0.586
186,0.3959579511548395,0.8198198198198198,0.646,0.7018970189701897,92,0.586
187,0.39517556628710154,0.8204204204204204,0.643,0.7018970189701897,92,0.586
188,0.3935627853967719,0.8204204204204204,0.645,0.7018970189701897,92,0.586
189,0.39268368659233366,0.8213213213213213,0.644,0.6964769647696477,92,0.586
190,0.3920981321260109,0.8204204204204204,0.646,0.6937669376693767,92,0.586
191,0.3913693826472213,0.8213213213213213,0.645,0.6910569105691057,92,0.586
192,0.3896383067251773,0.8228228228228228,0.645,0.7018970189701897,92,0.586
193,0.38844818705161505,0.8207207207207208,0.647,0.6991869918699187,92,0.586
194,0.387010270558499,0.8207207207207208,0.649,0.7018970189701897,92,0.586
195,0.3858059454608608,0.8231231231231231,0.651,0.6991869918699187,92,0.586
196,0.38463974894994907,0.8228228228228228,0.652,0.6991869918699187,92,0.586
197,0.3834708150537746,0.8273273273273273,0.655,0.7018970189701897,92,0.586
198,0.3820562475240669,0.8276276276276276,0.658,0.7046070460704607,92,0.586
199,0.38197764975687226,0.8273273273273273,0.659,0.7018970189701897,92,0.586
200,0.38465405576624667,0.8252252252252252,0.675,0.7208672086720868,92,0.586
201,0.38367483345484055,0.8255255255255255,0.679,0.7154471544715447,92,0.586
202,0.38197555196479904,0.8234234234234235,0.675,0.7154471544715447,92,0.586
203,0.3820294728983675,0.8234234234234235,0.678,0.7154471544715447,92,0.586
204,0.3778649331957057,0.8258258258258259,0.668,0.7181571815718157,92,0.586
205,0.37553976086938795,0.824924924924925,0.664,0.7208672086720868,92,0.586
206,0.3746010955764322,0.8276276276276276,0.665,0.7208672086720868,92,0.586
207,0.3739670174968269,0.8291291291291292,0.665,0.7181571815718157,92,0.586
208,0.37286518473267644,0.8282282282282283,0.666,0.7154471544715447,92,0.586
209,0.37205390831338125,0.830930930930931,0.665,0.7181571815718157,92,0.586
210,0.37123591525217253,0.8300300300300301,0.666,0.7181571815718157,92,0.586
211,0.3703618124686741,0.8306306306306306,0.664,0.7208672086720868,92,0.586
212,0.369357485952857,0.8321321321321321,0.666,0.7235772357723578,92,0.586
213,0.36836298377988663,0.8324324324324325,0.665,0.7235772357723578,92,0.586
214,0.3675603688467999,0.8324324324324325,0.665,0.7262872628726287,92,0.586
215,0.36674510509603553,0.8336336336336336,0.665,0.7262872628726287,92,0.586
216,0.36586273097721217,0.8318318318318318,0.665,0.7262872628726287,92,0.586
217,0.36522119001572106,0.8342342342342343,0.666,0.7262872628726287,92,0.586
218,0.364022324963084,0.833033033033033,0.667,0.7262872628726287,92,0.586
219,0.36334554077861636,0.8342342342342343,0.667,0.7289972899728997,92,0.586
220,0.36231554317044784,0.8357357357357358,0.666,0.7289972899728997,92,0.586
221,0.36099404211438546,0.8357357357357358,0.666,0.7371273712737128,92,0.586
222,0.3600740550706784,0.8363363363363363,0.668,0.7371273712737128,92,0.586
223,0.3590347078491797,0.836036036036036,0.666,0.7398373983739838,92,0.586
224,0.3579738845570466,0.836036036036036,0.668,0.7289972899728997,92,0.586
225,0.3571337630843615,0.8357357357357358,0.669,0.7398373983739838,92,0.586
226,0.3560822721064516,0.8357357357357358,0.669,0.7317073170731707,92,0.586
227,0.3552408251880637,0.8375375375375376,0.669,0.7344173441734417,92,0.586
228,0.354216353154207,0.8381381381381381,0.671,0.7317073170731707,92,0.586
229,0.35327706296617783,0.8381381381381381,0.671,0.7371273712737128,92,0.586
230,0.352271500396243,0.8393393393393394,0.671,0.7398373983739838,92,0.586
231,0.3514632576399737,0.8402402402402402,0.673,0.7398373983739838,92,0.586
232,0.35025996401369036,0.8405405405405405,0.673,0.7371273712737128,92,0.586
233,0.3494616576490012,0.8411411411411411,0.674,0.7371273712737128,92,0.586
234,0.3484053747764825,0.8429429429429429,0.674,0.7398373983739838,92,0.586
235,0.3580286370271498,0.8405405405405405,0.69,0.7371273712737128,92,0.586
236,0.3476470836863347,0.8453453453453453,0.676,0.7398373983739838,92,0.586
237,0.3500482850215837,0.8456456456456456,0.674,0.7452574525745257,92,0.586
238,0.34664125597613443,0.8450450450450451,0.674,0.7479674796747967,92,0.586
239,0.3460705604770587,0.8465465465465466,0.677,0.7398373983739838,92,0.586
240,0.34480014004920784,0.8471471471471471,0.677,0.7398373983739838,92,0.586
241,0.3437444211372563,0.8468468468468469,0.677,0.7425474254742548,92,0.586
242,0.3426502955957196,0.8492492492492493,0.679,0.7398373983739838,92,0.586
243,0.3419246647711116,0.8492492492492493,0.681,0.7398373983739838,92,0.586
244,0.3410180471728447,0.8507507507507508,0.68,0.7425474254742548,92,0.586
245,0.34017139597832263,0.8504504504504504,0.681,0.7452574525745257,92,0.586
246,0.33923113178629594,0.851051051051051,0.682,0.7425474254742548,92,0.586
247,0.3385997132280724,0.8522522522522522,0.684,0.7452574525745257,92,0.586
248,0.33776672553164777,0.8534534534534535,0.684,0.7398373983739838,92,0.586
249,0.3371627516376117,0.8534534534534535,0.686,0.7398373983739838,92,0.586
250,0.3370512685895123,0.8513513513513513,0.688,0.7398373983739838,92,0.586
251,0.33635510508776517,0.8528528528528528,0.686,0.7398373983739838,92,0.586
252,0.33507883405933775,0.8534534534534535,0.687,0.7398373983739838,92,0.586
253,0.3343439345015912,0.8537537537537537,0.689,0.7398373983739838,92,0.586
254,0.3336826927593543,0.8543543543543544,0.69,0.7398373983739838,92,0.586
255,0.33324063637939927,0.8555555555555555,0.692,0.7425474254742548,92,0.586
256,0.3327282895121511,0.8564564564564564,0.694,0.7452574525745257,92,0.586
257,0.3322157227518121,0.8561561561561561,0.694,0.7452574525745257,92,0.586
258,0.3317263183455254,0.8567567567567568,0.695,0.7479674796747967,92,0.586
259,0.33132985824741445,0.8567567567567568,0.696,0.7425474254742548,92,0.586
260,0.3307440459177278,0.8576576576576577,0.697,0.7452574525745257,92,0.586
261,0.330547979291439,0.8573573573573574,0.698,0.7425474254742548,92,0.586
262,0.3299776858661335,0.8582582582582583,0.698,0.7398373983739838,92,0.586
263,0.3296008529921843,0.8573573573573574,0.698,0.7425474254742548,92,0.586
264,0.32907813772301864,0.8585585585585586,0.699,0.7398373983739838,92,0.586
265,0.32874396150545765,0.8582582582582583,0.701,0.7398373983739838,92,0.586
266,0.3282391197680196,0.8591591591591592,0.701,0.7425474254742548,92,0.586
267,0.3278671906606571,0.8588588588588588,0.702,0.7371273712737128,92,0.586
268,0.32741146765218615,0.8597597597597597,0.702,0.7425474254742548,92,0.586
269,0.3270751719597962,0.8600600600600601,0.702,0.7452574525745257,92,0.586
270,0.3265427758139712,0.8606606606606607,0.703,0.7425474254742548,92,0.586
271,0.32624584456749106,0.8603603603603603,0.705,0.7425474254742548,92,0.586
272,0.32581914874638346,0.8615615615615616,0.704,0.7452574525745257,92,0.586
273,0.32529903267798305,0.8612612612612612,0.705,0.7425474254742548,92,0.586
274,0.3251114850866611,0.8627627627627628,0.706,0.7425474254742548,92,0.586
275,0.32463314042303587,0.8624624624624625,0.707,0.7425474254742548,92,0.586
276,0.3244318977907278,0.8624624624624625,0.708,0.7425474254742548,92,0.586
277,0.323897196939243,0.8627627627627628,0.708,0.7452574525745257,92,0.586
278,0.3235645402369702,0.8642642642642643,0.709,0.7452574525745257,92,0.586
279,0.32320446535880615,0.8645645645645645,0.71,0.7452574525745257,92,0.586
280,0.3227149234971384,0.8648648648648649,0.71,0.7452574525745257,92,0.586
281,0.3223819479493105,0.8639639639639639,0.71,0.7425474254742548,92,0.586
282,0.3219636098797749,0.8648648648648649,0.711,0.7425474254742548,92,0.586
283,0.321615234137633,0.8648648648648649,0.712,0.7452574525745257,92,0.586
284,0.32128395956546607,0.8648648648648649,0.712,0.7452574525745257,92,0.586
285,0.3209216437660516,0.8654654654654654,0.713,0.7452574525745257,92,0.586
286,0.3203702336261133,0.8651651651651652,0.713,0.7452574525745257,92,0.586
287,0.3199360275071942,0.8654654654654654,0.714,0.7452574525745257,92,0.586
288,0.3197666906827205,0.8660660660660661,0.714,0.7425474254742548,92,0.586
289,0.3192921961738809,0.8654654654654654,0.715,0.7425474254742548,92,0.586
290,0.31902315147282617,0.8663663663663663,0.715,0.7398373983739838,92,0.586
291,0.3185881079840208,0.8657657657657658,0.716,0.7398373983739838,92,0.586
0.591,0.7128953771289538
395.537917137146
