Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6897103341492089,0.5342342342342342,0.706,0.5230352303523035,0,0.706
1,0.6827670590655581,0.5594594594594594,0.688,0.5663956639566395,1,0.688
2,0.6679519499386395,0.5900900900900901,0.671,0.5962059620596206,2,0.671
3,0.6418556886392313,0.6324324324324324,0.705,0.5691056910569106,2,0.671
4,0.6265851351949904,0.648048048048048,0.636,0.6395663956639567,4,0.636
5,0.6113653109596299,0.6645645645645646,0.647,0.6260162601626016,4,0.636
6,0.6092897974335038,0.6636636636636637,0.708,0.5718157181571816,4,0.636
7,0.6046142504379914,0.6675675675675675,0.684,0.6314363143631436,4,0.636
8,0.595954897453835,0.6792792792792792,0.684,0.6314363143631436,4,0.636
9,0.5918854121510331,0.6786786786786787,0.702,0.6368563685636857,4,0.636
10,0.5817100502349235,0.6855855855855856,0.66,0.6585365853658537,4,0.636
11,0.5816539553729622,0.6861861861861862,0.693,0.6287262872628726,4,0.636
12,0.5766363213549147,0.6876876876876877,0.672,0.6585365853658537,4,0.636
13,0.5717675586362501,0.693993993993994,0.673,0.6747967479674797,4,0.636
14,0.5699416432294759,0.7003003003003003,0.654,0.6720867208672087,4,0.636
15,0.5639505493211316,0.7042042042042042,0.712,0.6314363143631436,4,0.636
16,0.5740578189626471,0.6945945945945946,0.618,0.6937669376693767,16,0.618
17,0.5632121886576976,0.7018018018018019,0.618,0.6883468834688347,16,0.618
18,0.558615726859004,0.7075075075075075,0.621,0.6829268292682927,16,0.618
19,0.5560142070860477,0.7108108108108108,0.632,0.6856368563685636,16,0.618
20,0.5550211321663212,0.709009009009009,0.622,0.6829268292682927,16,0.618
21,0.5478030690380761,0.7111111111111111,0.59,0.7018970189701897,21,0.59
22,0.5552194757862492,0.7126126126126127,0.602,0.6991869918699187,21,0.59
23,0.5475375870505611,0.715015015015015,0.598,0.6720867208672087,21,0.59
24,0.5500494383476876,0.7108108108108108,0.6,0.6883468834688347,21,0.59
25,0.5438575208724082,0.7204204204204204,0.618,0.6639566395663956,21,0.59
26,0.558476413262857,0.7105105105105105,0.616,0.6937669376693767,21,0.59
27,0.5536443711938085,0.7096096096096096,0.594,0.6910569105691057,21,0.59
28,0.5518632801087411,0.7105105105105105,0.604,0.6802168021680217,21,0.59
29,0.548583472759516,0.7108108108108108,0.611,0.6856368563685636,21,0.59
30,0.5487292772298819,0.712012012012012,0.611,0.6775067750677507,21,0.59
