Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7090016512541442,0.5015015015015015,0.721,0.4986449864498645,0,0.721
1,0.7053258782034522,0.5069069069069069,0.718,0.4986449864498645,1,0.718
2,0.7019072435639642,0.4954954954954955,0.702,0.4986449864498645,2,0.702
3,0.6992788229618703,0.4975975975975976,0.698,0.4986449864498645,3,0.698
4,0.6985892593323647,0.4984984984984985,0.695,0.4986449864498645,4,0.695
5,0.6972258037633008,0.5027027027027027,0.693,0.4986449864498645,5,0.693
6,0.6946265522424165,0.5003003003003003,0.693,0.4986449864498645,5,0.693
7,0.7032778610338319,0.4984984984984985,0.696,0.4986449864498645,5,0.693
8,0.6969512707478291,0.5003003003003003,0.693,0.4986449864498645,5,0.693
9,0.6948188899157641,0.4993993993993994,0.693,0.4986449864498645,5,0.693
10,0.6946956221763794,0.493993993993994,0.693,0.4959349593495935,5,0.693
11,0.6940076111315249,0.493993993993994,0.693,0.5040650406504065,5,0.693
12,0.6935228172365252,0.503003003003003,0.693,0.5067750677506775,5,0.693
13,0.6934099877560819,0.5078078078078078,0.693,0.5121951219512195,5,0.693
14,0.6935430506686191,0.4960960960960961,0.693,0.4986449864498645,5,0.693
15,0.6939519449755236,0.4981981981981982,0.693,0.4986449864498645,5,0.693
16,0.6939480739312845,0.5036036036036036,0.693,0.5013550135501355,5,0.693
17,0.6933937320480118,0.4984984984984985,0.693,0.4986449864498645,5,0.693
18,0.6933400720805377,0.4987987987987988,0.693,0.4986449864498645,5,0.693
19,0.6933374054797061,0.5006006006006006,0.693,0.4986449864498645,5,0.693
20,0.6932447795037393,0.5009009009009009,0.693,0.5013550135501355,5,0.693
21,0.6932973598216747,0.4996996996996997,0.692,0.5040650406504065,21,0.692
22,0.6931066660551696,0.5036036036036036,0.692,0.5230352303523035,21,0.692
23,0.6930139481484353,0.5009009009009009,0.692,0.5121951219512195,21,0.692
24,0.6934542209178478,0.5126126126126126,0.692,0.5447154471544715,21,0.692
25,0.6921967960334755,0.5111111111111111,0.691,0.5203252032520326,25,0.691
26,0.6924128943377429,0.5174174174174174,0.69,0.5257452574525745,26,0.69
27,0.692199132249162,0.515015015015015,0.689,0.5338753387533876,27,0.689
28,0.6936682812086454,0.5342342342342342,0.69,0.5257452574525745,27,0.689
29,0.6909651505696522,0.5261261261261261,0.687,0.5474254742547425,29,0.687
30,0.6901529773935542,0.5357357357357357,0.686,0.5474254742547425,30,0.686
31,0.6898399243483673,0.5384384384384384,0.684,0.5555555555555556,31,0.684
32,0.6897043698542827,0.5384384384384384,0.685,0.5501355013550135,31,0.684
33,0.6888059835534196,0.5438438438438439,0.685,0.5528455284552846,31,0.684
34,0.6888054211576422,0.5432432432432432,0.683,0.5609756097560976,34,0.683
35,0.6886177188999302,0.545045045045045,0.684,0.5392953929539296,34,0.683
36,0.6881347755770068,0.5447447447447448,0.682,0.5609756097560976,36,0.682
37,0.6873805842600069,0.5471471471471472,0.685,0.5474254742547425,36,0.682
38,0.6880067705750107,0.5492492492492492,0.684,0.5718157181571816,36,0.682
39,0.6874034963570558,0.5534534534534534,0.68,0.5907859078590786,39,0.68
40,0.6868144901307137,0.5498498498498499,0.681,0.5853658536585366,39,0.68
41,0.6874191327853961,0.5507507507507508,0.684,0.5691056910569106,39,0.68
42,0.6867858623241161,0.5552552552552552,0.682,0.5663956639566395,39,0.68
43,0.6867278716227672,0.5459459459459459,0.68,0.5772357723577236,39,0.68
44,0.6873453722343789,0.5501501501501501,0.685,0.5474254742547425,39,0.68
45,0.6862311777051863,0.5516516516516516,0.683,0.5799457994579946,39,0.68
46,0.6872891876790617,0.5495495495495496,0.679,0.5826558265582655,46,0.679
47,0.6855768618998943,0.5564564564564565,0.685,0.5257452574525745,46,0.679
48,0.6854947285967188,0.5528528528528529,0.686,0.5392953929539296,46,0.679
49,0.685879609821079,0.5513513513513514,0.679,0.5799457994579946,46,0.679
50,0.6828107094979501,0.5555555555555556,0.679,0.6043360433604336,46,0.679
51,0.6824625189776893,0.5528528528528529,0.677,0.6070460704607046,51,0.677
52,0.6813194337191882,0.5567567567567567,0.678,0.6151761517615176,51,0.677
53,0.6803230919279494,0.5636636636636637,0.679,0.5989159891598916,51,0.677
54,0.6796336012380617,0.5627627627627627,0.677,0.6016260162601627,51,0.677
55,0.6791559539041719,0.5678678678678679,0.68,0.5799457994579946,51,0.677
56,0.6789221088807504,0.5702702702702702,0.68,0.5772357723577236,51,0.677
57,0.6772192688675615,0.572972972972973,0.678,0.5718157181571816,51,0.677
58,0.6757620855136677,0.5720720720720721,0.677,0.5853658536585366,51,0.677
59,0.6756133330834878,0.5756756756756757,0.678,0.5853658536585366,51,0.677
60,0.6778653117629501,0.566066066066066,0.676,0.5772357723577236,60,0.676
61,0.6783829455440109,0.5705705705705706,0.672,0.5962059620596206,61,0.672
62,0.6775402278871507,0.5732732732732733,0.67,0.5934959349593496,62,0.67
63,0.6766595742365977,0.5756756756756757,0.667,0.6016260162601627,63,0.667
64,0.6754927230668856,0.5753753753753754,0.666,0.5934959349593496,64,0.666
65,0.6744022900277787,0.5768768768768768,0.665,0.6016260162601627,65,0.665
66,0.6732586295218081,0.5771771771771772,0.665,0.5962059620596206,65,0.665
67,0.6707265841710317,0.5765765765765766,0.664,0.5934959349593496,67,0.664
68,0.667338428635139,0.5921921921921922,0.656,0.6260162601626016,68,0.656
69,0.6650650038733497,0.5978978978978979,0.656,0.6151761517615176,68,0.656
70,0.6642394571153967,0.6006006006006006,0.652,0.6368563685636857,70,0.652
71,0.6659423619508743,0.5924924924924925,0.666,0.5989159891598916,70,0.652
72,0.6635284406107825,0.6018018018018018,0.663,0.5989159891598916,70,0.652
73,0.6627992204180709,0.5984984984984985,0.665,0.5962059620596206,70,0.652
74,0.6629351999756095,0.6024024024024024,0.66,0.6043360433604336,70,0.652
75,0.6605570820716766,0.6015015015015015,0.654,0.6260162601626016,70,0.652
76,0.6585225931159011,0.6066066066066066,0.649,0.6341463414634146,76,0.649
77,0.6572392457777315,0.6096096096096096,0.645,0.6287262872628726,77,0.645
78,0.6566427105002933,0.6057057057057057,0.645,0.6504065040650406,77,0.645
79,0.6595619223586789,0.603003003003003,0.644,0.6422764227642277,79,0.644
80,0.6555681619558248,0.6108108108108108,0.642,0.6449864498644986,80,0.642
81,0.6568036734699845,0.6075075075075075,0.644,0.6314363143631436,80,0.642
82,0.6535550282524155,0.6117117117117117,0.643,0.6368563685636857,80,0.642
83,0.6538604252152257,0.6081081081081081,0.642,0.6368563685636857,80,0.642
84,0.651413443836722,0.615015015015015,0.639,0.6395663956639567,84,0.639
85,0.655170628052574,0.6081081081081081,0.644,0.6314363143631436,84,0.639
86,0.6539340412652528,0.609009009009009,0.648,0.6178861788617886,84,0.639
87,0.6516291269489953,0.6186186186186187,0.636,0.6368563685636857,87,0.636
88,0.6488951011194481,0.6174174174174174,0.636,0.6476964769647696,87,0.636
89,0.6526310231503065,0.621021021021021,0.643,0.6449864498644986,87,0.636
90,0.6496843061826608,0.6216216216216216,0.643,0.6531165311653117,87,0.636
91,0.6462353786503946,0.6261261261261262,0.641,0.6531165311653117,87,0.636
92,0.646707071261005,0.621921921921922,0.634,0.6504065040650406,92,0.634
93,0.6475205645815388,0.6189189189189189,0.633,0.6476964769647696,93,0.633
94,0.6502301682715301,0.6207207207207207,0.641,0.6314363143631436,93,0.633
95,0.648061662778124,0.6246246246246246,0.642,0.6368563685636857,93,0.633
96,0.6440537166130077,0.6249249249249249,0.645,0.6368563685636857,93,0.633
97,0.6432746391396623,0.6249249249249249,0.643,0.6449864498644986,93,0.633
98,0.6434907219341925,0.6294294294294295,0.646,0.6314363143631436,93,0.633
99,0.6438263055440542,0.6273273273273273,0.645,0.6368563685636857,93,0.633
100,0.6395162705634091,0.6321321321321322,0.626,0.6666666666666666,100,0.626
101,0.6390633508070811,0.6303303303303304,0.621,0.6747967479674797,101,0.621
102,0.6375440091163188,0.633033033033033,0.62,0.6720867208672087,102,0.62
103,0.6365957891708379,0.6363363363363364,0.621,0.6666666666666666,102,0.62
104,0.6364453595053327,0.6378378378378379,0.622,0.6802168021680217,102,0.62
105,0.6357884326720381,0.6354354354354355,0.62,0.6666666666666666,102,0.62
106,0.6350830286383271,0.6354354354354355,0.619,0.6666666666666666,106,0.619
107,0.6339417510651969,0.6405405405405405,0.62,0.6531165311653117,106,0.619
108,0.633851862240124,0.6357357357357357,0.622,0.6476964769647696,106,0.619
109,0.636217957524745,0.6327327327327328,0.624,0.6504065040650406,106,0.619
110,0.6346405248205225,0.6381381381381381,0.621,0.6693766937669376,106,0.619
111,0.6338117396554074,0.6387387387387388,0.622,0.6612466124661247,106,0.619
112,0.6333011027884197,0.6357357357357357,0.622,0.6639566395663956,106,0.619
113,0.6328815662780324,0.6375375375375375,0.621,0.6612466124661247,106,0.619
114,0.631754435630174,0.6411411411411412,0.627,0.6612466124661247,106,0.619
115,0.6304906037252944,0.6438438438438439,0.628,0.6585365853658537,106,0.619
116,0.6287923307569178,0.6453453453453454,0.628,0.6612466124661247,106,0.619
117,0.6279116387839789,0.6483483483483483,0.631,0.6558265582655827,106,0.619
118,0.6276348249287577,0.6465465465465465,0.626,0.6558265582655827,106,0.619
119,0.6260647685543911,0.6501501501501501,0.625,0.6558265582655827,106,0.619
120,0.6246658775362525,0.6516516516516516,0.625,0.6612466124661247,106,0.619
121,0.6236260663102697,0.6513513513513514,0.626,0.6666666666666666,106,0.619
122,0.622350676917099,0.6495495495495496,0.626,0.6639566395663956,106,0.619
123,0.621112099495736,0.6534534534534534,0.625,0.6585365853658537,106,0.619
124,0.619873020455644,0.6528528528528529,0.628,0.6639566395663956,106,0.619
125,0.6209851830437019,0.6552552552552553,0.63,0.6558265582655827,106,0.619
126,0.6194354025406522,0.6582582582582582,0.622,0.6639566395663956,106,0.619
127,0.6166512639001683,0.657957957957958,0.615,0.6639566395663956,127,0.615
128,0.6157242680589358,0.6549549549549549,0.612,0.6612466124661247,128,0.612
129,0.6132467993789606,0.6597597597597598,0.608,0.6639566395663956,129,0.608
130,0.6115290706043128,0.6603603603603604,0.604,0.6585365853658537,130,0.604
131,0.6090609970840963,0.6633633633633633,0.603,0.6639566395663956,131,0.603
132,0.6069574028119311,0.6618618618618619,0.6,0.6747967479674797,132,0.6
133,0.6057130709335252,0.6657657657657657,0.6,0.6747967479674797,132,0.6
134,0.6043432016988416,0.6609609609609609,0.593,0.6829268292682927,134,0.593
135,0.6013941417495767,0.6663663663663664,0.591,0.6829268292682927,135,0.591
136,0.6013766901002632,0.6666666666666666,0.592,0.6829268292682927,135,0.591
137,0.5982688900765714,0.6693693693693694,0.59,0.6666666666666666,137,0.59
138,0.5955628717849563,0.6756756756756757,0.595,0.6747967479674797,137,0.59
139,0.5950817995645978,0.6774774774774774,0.597,0.6693766937669376,137,0.59
140,0.5920262746580012,0.6774774774774774,0.593,0.6775067750677507,137,0.59
