Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.678132203279757,0.5163398692810458,0.558,0.75,0,0.558
1,0.6280118351668315,0.6535947712418301,0.562,0.75,0,0.558
2,0.6124125543762656,0.6601307189542484,0.526,0.75,2,0.526
3,0.5956800147598865,0.6666666666666666,0.549,0.625,2,0.526
4,0.5750768597609077,0.6470588235294118,0.515,0.6875,4,0.515
5,0.5575495307741601,0.6601307189542484,0.541,0.625,4,0.515
6,0.5418719711646535,0.6862745098039216,0.511,0.6875,6,0.511
7,0.519866539761911,0.7124183006535948,0.513,0.6875,6,0.511
8,0.5167949745078492,0.7254901960784313,0.464,0.6875,8,0.464
9,0.4917203394416111,0.7647058823529411,0.464,0.75,8,0.464
10,0.49801532115811614,0.7450980392156863,0.461,0.75,10,0.461
11,0.4854935575154872,0.7777777777777778,0.434,0.75,11,0.434
12,0.4733991455408483,0.7843137254901961,0.446,0.875,11,0.434
13,0.4808894501012914,0.7843137254901961,0.41,0.75,13,0.41
14,0.4595726120705698,0.8104575163398693,0.411,0.75,13,0.41
15,0.46309734481612064,0.803921568627451,0.429,0.875,13,0.41
16,0.4656746991319594,0.803921568627451,0.394,0.75,16,0.394
17,0.4432255349128075,0.8300653594771242,0.401,0.875,16,0.394
18,0.44752371856589723,0.8169934640522876,0.421,0.875,16,0.394
19,0.45138657170962665,0.7908496732026143,0.386,0.75,19,0.386
20,0.427511630884183,0.8104575163398693,0.39,0.875,19,0.386
21,0.4292222849683824,0.8169934640522876,0.426,0.875,19,0.386
22,0.44121332534777574,0.7843137254901961,0.383,0.875,22,0.383
23,0.41162989536921185,0.8104575163398693,0.371,0.75,23,0.371
24,0.40447911211088594,0.8169934640522876,0.42,0.875,23,0.371
25,0.43596948167077854,0.803921568627451,0.394,0.875,23,0.371
26,0.41045300906000576,0.8169934640522876,0.35,0.8125,26,0.35
27,0.37723151414222966,0.8366013071895425,0.387,0.875,26,0.35
28,0.4172423820869595,0.8235294117647058,0.403,0.875,26,0.35
29,0.40793826338512446,0.8104575163398693,0.33,0.8125,29,0.33
30,0.3618074264012131,0.8366013071895425,0.369,0.875,29,0.33
31,0.4022614484518961,0.8366013071895425,0.361,0.9375,29,0.33
32,0.38468820285173805,0.8366013071895425,0.321,0.8125,32,0.321
33,0.35500308754397375,0.869281045751634,0.386,0.875,32,0.321
34,0.3933296604873308,0.8235294117647058,0.343,0.9375,32,0.321
35,0.3624795858376946,0.8627450980392157,0.306,0.8125,35,0.306
36,0.3505553969370773,0.8562091503267973,0.364,0.9375,35,0.306
37,0.3773709504432928,0.8235294117647058,0.328,0.9375,35,0.306
38,0.3517184539947634,0.8496732026143791,0.306,0.8125,35,0.306
39,0.3396007792622435,0.8627450980392157,0.355,0.9375,35,0.306
40,0.361825441223344,0.8169934640522876,0.313,0.9375,35,0.306
41,0.3377460048479192,0.8627450980392157,0.3,0.9375,41,0.3
42,0.33192860690596837,0.8627450980392157,0.345,0.9375,41,0.3
43,0.35694263495650946,0.8366013071895425,0.307,0.9375,41,0.3
44,0.3327304529987909,0.869281045751634,0.295,0.8125,44,0.295
45,0.32273851500617134,0.8758169934640523,0.341,0.9375,44,0.295
46,0.34848270073435667,0.8300653594771242,0.334,0.9375,44,0.295
47,0.3470601829048855,0.8627450980392157,0.285,0.8125,47,0.285
48,0.3160817989336899,0.8758169934640523,0.324,0.9375,47,0.285
49,0.34082064928572164,0.8562091503267973,0.328,0.9375,47,0.285
50,0.34268732242334904,0.8496732026143791,0.283,0.8125,50,0.283
51,0.3259497319950777,0.8627450980392157,0.308,0.9375,50,0.283
52,0.3283741668938032,0.8627450980392157,0.301,0.9375,50,0.283
53,0.3284589387232961,0.8627450980392157,0.286,0.8125,50,0.283
54,0.3074108445956037,0.8888888888888888,0.315,0.9375,50,0.283
55,0.3228393185372446,0.8562091503267973,0.288,0.8125,50,0.283
56,0.30971626596513135,0.869281045751634,0.305,0.9375,50,0.283
57,0.31426238624099034,0.869281045751634,0.281,0.9375,57,0.281
58,0.3096749196255129,0.8496732026143791,0.271,0.9375,58,0.271
59,0.30138231200330395,0.8823529411764706,0.275,0.9375,58,0.271
60,0.308042520596311,0.8496732026143791,0.286,0.9375,58,0.271
61,0.30801959403979234,0.8758169934640523,0.269,0.9375,61,0.269
62,0.30628110088554084,0.8562091503267973,0.287,0.9375,61,0.269
63,0.3110109822812423,0.8823529411764706,0.27,0.8125,61,0.269
64,0.3098815539303948,0.869281045751634,0.289,0.9375,61,0.269
65,0.31054091180851257,0.8823529411764706,0.279,0.9375,61,0.269
66,0.3090086053399479,0.8627450980392157,0.281,0.875,61,0.269
67,0.30025148878689684,0.8823529411764706,0.295,0.9375,61,0.269
68,0.3077177781295153,0.8496732026143791,0.27,0.8125,61,0.269
69,0.2927403243538601,0.869281045751634,0.294,0.9375,61,0.269
70,0.30632980080211863,0.869281045751634,0.265,0.8125,70,0.265
71,0.29509857842345644,0.8562091503267973,0.276,0.9375,70,0.265
72,0.2958176868413788,0.869281045751634,0.261,0.9375,72,0.261
73,0.29395751625883815,0.8496732026143791,0.284,0.9375,72,0.261
74,0.30678532209271697,0.8758169934640523,0.256,0.8125,74,0.256
75,0.30261532660403284,0.8758169934640523,0.291,0.9375,74,0.256
76,0.315351930708667,0.8823529411764706,0.265,0.8125,74,0.256
77,0.3112906599356458,0.8627450980392157,0.27,0.9375,74,0.256
78,0.3032221437669268,0.8823529411764706,0.293,0.9375,74,0.256
79,0.30658043833339915,0.8496732026143791,0.274,0.8125,74,0.256
80,0.29070982512305765,0.869281045751634,0.304,0.9375,74,0.256
81,0.30232882168557906,0.869281045751634,0.261,0.8125,74,0.256
82,0.2941119939673181,0.8562091503267973,0.263,0.9375,74,0.256
83,0.29199927382998997,0.869281045751634,0.266,0.9375,74,0.256
84,0.2933446276032068,0.8496732026143791,0.259,0.9375,74,0.256
85,0.2865692503701628,0.869281045751634,0.265,0.9375,74,0.256
86,0.2904413749579511,0.8496732026143791,0.258,0.9375,74,0.256
87,0.28087734299547534,0.8758169934640523,0.267,0.9375,74,0.256
88,0.28620090769007317,0.8627450980392157,0.254,0.9375,88,0.254
89,0.28157249755329555,0.8758169934640523,0.254,0.9375,88,0.254
90,0.2829652383826137,0.8562091503267973,0.261,0.9375,88,0.254
91,0.28640859754256953,0.8758169934640523,0.249,0.875,91,0.249
92,0.28926167359539107,0.869281045751634,0.284,0.9375,91,0.249
93,0.3095666797332514,0.8758169934640523,0.247,0.875,93,0.247
94,0.30767860891772253,0.869281045751634,0.262,0.9375,93,0.247
95,0.30184654141563216,0.8758169934640523,0.304,0.9375,93,0.247
96,0.3029036991346895,0.8627450980392157,0.263,0.8125,93,0.247
97,0.2946024546825808,0.8823529411764706,0.288,0.9375,93,0.247
98,0.29602686680999457,0.8627450980392157,0.272,0.9375,93,0.247
99,0.29455350621853,0.8496732026143791,0.249,0.9375,93,0.247
100,0.2799346700213314,0.8758169934640523,0.257,0.9375,93,0.247
101,0.28015418535743664,0.8823529411764706,0.255,0.9375,93,0.247
102,0.2769870387962441,0.8758169934640523,0.26,0.9375,93,0.247
103,0.27195627510158066,0.8758169934640523,0.256,0.9375,93,0.247
104,0.2742966058986639,0.8758169934640523,0.249,0.9375,93,0.247
105,0.27285464331994647,0.8823529411764706,0.251,0.9375,93,0.247
106,0.26859311515988865,0.8823529411764706,0.26,0.9375,93,0.247
