Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6265471862032522,0.673202614379085,0.539,0.7647058823529411,0,0.539
1,0.6007445731194191,0.6797385620915033,0.553,0.7647058823529411,0,0.539
2,0.5770086653871473,0.673202614379085,0.532,0.7647058823529411,2,0.532
3,0.5610073695774951,0.6862745098039216,0.543,0.7058823529411765,2,0.532
4,0.550819414893007,0.6862745098039216,0.541,0.7058823529411765,2,0.532
5,0.546077788265702,0.6862745098039216,0.55,0.6470588235294118,2,0.532
6,0.5438677742590312,0.7058823529411765,0.547,0.6470588235294118,2,0.532
7,0.5394755017523672,0.7320261437908496,0.547,0.6470588235294118,2,0.532
8,0.5346009407947266,0.7124183006535948,0.54,0.6470588235294118,2,0.532
9,0.5276874105135599,0.7320261437908496,0.54,0.6470588235294118,2,0.532
10,0.5221343889735104,0.7320261437908496,0.539,0.7058823529411765,2,0.532
11,0.5177067370196573,0.7254901960784313,0.535,0.7058823529411765,2,0.532
12,0.5129611048043943,0.7450980392156863,0.537,0.7058823529411765,2,0.532
13,0.5093295048264896,0.7581699346405228,0.544,0.6470588235294118,2,0.532
14,0.5083100503566218,0.7450980392156863,0.541,0.7058823529411765,2,0.532
15,0.5060077843323253,0.738562091503268,0.539,0.7058823529411765,2,0.532
16,0.503213486250709,0.7647058823529411,0.547,0.6470588235294118,2,0.532
17,0.5036850080770605,0.7581699346405228,0.551,0.6470588235294118,2,0.532
18,0.5045957670492285,0.7516339869281046,0.542,0.6470588235294118,2,0.532
19,0.5016605351485458,0.7647058823529411,0.545,0.6470588235294118,2,0.532
20,0.5013926449943992,0.7647058823529411,0.549,0.6470588235294118,2,0.532
21,0.5025895927466598,0.7712418300653595,0.544,0.6470588235294118,2,0.532
22,0.5013944109280905,0.7712418300653595,0.546,0.6470588235294118,2,0.532
23,0.5014323868782692,0.7712418300653595,0.548,0.6470588235294118,2,0.532
24,0.502387580528758,0.7712418300653595,0.543,0.6470588235294118,2,0.532
25,0.5012938968496385,0.7712418300653595,0.546,0.6470588235294118,2,0.532
26,0.5015281762172973,0.7712418300653595,0.545,0.6470588235294118,2,0.532
27,0.5016336499475965,0.7712418300653595,0.543,0.6470588235294118,2,0.532
28,0.5006098844646628,0.7712418300653595,0.548,0.6470588235294118,2,0.532
29,0.5015941227183622,0.7712418300653595,0.543,0.6470588235294118,2,0.532
30,0.5006439140419555,0.7712418300653595,0.543,0.6470588235294118,2,0.532
31,0.49966906566245883,0.7712418300653595,0.544,0.6470588235294118,2,0.532
32,0.5001292591001473,0.7712418300653595,0.54,0.6470588235294118,2,0.532
33,0.4989154440125609,0.7712418300653595,0.543,0.6470588235294118,2,0.532
34,0.4990098597177493,0.7712418300653595,0.542,0.6470588235294118,2,0.532
35,0.49857741165784447,0.7712418300653595,0.541,0.6470588235294118,2,0.532
36,0.4981217719371023,0.7712418300653595,0.54,0.6470588235294118,2,0.532
37,0.4978594000822578,0.7712418300653595,0.539,0.6470588235294118,2,0.532
38,0.49717558092541164,0.7712418300653595,0.541,0.6470588235294118,2,0.532
39,0.4974505394891976,0.7712418300653595,0.537,0.6470588235294118,2,0.532
40,0.49657559862323836,0.7777777777777778,0.538,0.6470588235294118,2,0.532
41,0.4960917585036334,0.7712418300653595,0.54,0.6470588235294118,2,0.532
42,0.4962926230399437,0.7712418300653595,0.537,0.6470588235294118,2,0.532
43,0.4954398761387744,0.7777777777777778,0.537,0.6470588235294118,2,0.532
44,0.49483071705874276,0.7777777777777778,0.538,0.6470588235294118,2,0.532
45,0.49498193910698485,0.7712418300653595,0.535,0.6470588235294118,2,0.532
46,0.49377889337103353,0.7777777777777778,0.535,0.6470588235294118,2,0.532
47,0.4932199408805448,0.7777777777777778,0.534,0.6470588235294118,2,0.532
48,0.49268454741808326,0.7777777777777778,0.534,0.6470588235294118,2,0.532
49,0.4920838821947185,0.7777777777777778,0.534,0.6470588235294118,2,0.532
50,0.49085185262891984,0.7777777777777778,0.533,0.6470588235294118,2,0.532
51,0.4903688228208255,0.7777777777777778,0.53,0.6470588235294118,51,0.53
52,0.4896853396705553,0.7777777777777778,0.532,0.6470588235294118,51,0.53
53,0.4894469193383759,0.7777777777777778,0.53,0.6470588235294118,51,0.53
54,0.488953895233815,0.7777777777777778,0.531,0.6470588235294118,51,0.53
55,0.4887617997873842,0.7777777777777778,0.53,0.6470588235294118,51,0.53
56,0.4883161222233492,0.7777777777777778,0.531,0.6470588235294118,51,0.53
57,0.4880714434034684,0.7777777777777778,0.531,0.6470588235294118,51,0.53
58,0.48770129875419965,0.7777777777777778,0.53,0.6470588235294118,51,0.53
59,0.4873051183675629,0.7777777777777778,0.529,0.6470588235294118,59,0.529
60,0.48693208055558546,0.7777777777777778,0.529,0.6470588235294118,59,0.529
