Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6926070989346972,0.5032679738562091,0.681,0.75,0,0.681
1,0.6706966582466575,0.6470588235294118,0.573,0.75,1,0.573
2,0.6325620093376808,0.6601307189542484,0.573,0.75,1,0.573
3,0.6171502248913634,0.6601307189542484,0.613,0.75,1,0.573
4,0.612870634381288,0.6993464052287581,0.543,0.6875,4,0.543
5,0.5433908876250771,0.7124183006535948,0.819,0.4375,4,0.543
6,0.6660857111020805,0.6209150326797386,0.513,0.75,6,0.513
7,0.5180699735685111,0.7516339869281046,0.587,0.625,6,0.513
8,0.5555807457250708,0.7058823529411765,0.494,0.75,8,0.494
9,0.4970073302586873,0.7124183006535948,0.628,0.625,8,0.494
10,0.5381749233389213,0.7058823529411765,0.514,0.6875,8,0.494
11,0.5033281574062273,0.7516339869281046,0.565,0.625,8,0.494
12,0.4994127060852799,0.7124183006535948,0.487,0.6875,12,0.487
13,0.47686516420513975,0.7712418300653595,0.614,0.6875,12,0.487
14,0.4991374981948753,0.7320261437908496,0.492,0.8125,12,0.487
15,0.4267277682528776,0.8169934640522876,0.541,0.8125,12,0.487
16,0.46382101454765967,0.7908496732026143,0.871,0.4375,12,0.487
17,0.617710206243727,0.6535947712418301,0.508,0.8125,12,0.487
18,0.45774676791982716,0.8104575163398693,0.466,0.75,18,0.466
19,0.46730594658384134,0.7843137254901961,0.49,0.75,18,0.466
20,0.42717691574221345,0.8235294117647058,0.576,0.8125,18,0.466
21,0.46066946063945496,0.7712418300653595,0.466,0.75,18,0.466
22,0.39367220156333027,0.8235294117647058,0.603,0.8125,18,0.466
23,0.44529616852211795,0.8169934640522876,0.531,0.8125,18,0.466
24,0.39407280905573977,0.8431372549019608,0.534,0.8125,18,0.466
25,0.42009663211753945,0.803921568627451,0.658,0.8125,18,0.466
26,0.43643402819539984,0.8169934640522876,0.459,0.75,26,0.459
27,0.36407575011253357,0.8431372549019608,0.527,0.8125,26,0.459
28,0.3973024859537486,0.8300653594771242,0.706,0.75,26,0.459
29,0.45262381453919254,0.7908496732026143,0.684,0.75,26,0.459
30,0.4484385988291572,0.803921568627451,0.423,0.75,30,0.423
31,0.3584970374122944,0.869281045751634,0.559,0.8125,30,0.423
32,0.3965769273782867,0.8300653594771242,0.477,0.8125,30,0.423
33,0.3622095427092384,0.8235294117647058,0.384,0.8125,33,0.384
34,0.35600999952141754,0.8627450980392157,0.586,0.75,33,0.384
35,0.4142160526677674,0.8235294117647058,0.774,0.625,33,0.384
36,0.4782389766640133,0.7516339869281046,0.373,0.8125,36,0.373
37,0.3710538330031376,0.8431372549019608,0.627,0.8125,36,0.373
38,0.41460266787242267,0.8235294117647058,0.406,0.75,36,0.373
39,0.34444280796580845,0.8627450980392157,0.481,0.8125,36,0.373
40,0.3686179033681458,0.8300653594771242,0.493,0.8125,36,0.373
41,0.36959799773552837,0.8235294117647058,0.385,0.8125,36,0.373
42,0.32631122676375646,0.8496732026143791,0.45,0.875,36,0.373
43,0.3420538134824217,0.8496732026143791,0.575,0.8125,36,0.373
44,0.35735199030707865,0.8300653594771242,0.523,0.875,36,0.373
45,0.343178157712899,0.8758169934640523,0.397,0.8125,36,0.373
46,0.28904810713397133,0.869281045751634,0.375,0.8125,36,0.373
47,0.3251849097364089,0.8366013071895425,0.328,0.8125,47,0.328
48,0.37069303050539854,0.8758169934640523,0.656,0.6875,47,0.328
49,0.5096643528127982,0.7581699346405228,0.351,0.875,47,0.328
50,0.4075024632457035,0.8562091503267973,0.573,0.75,47,0.328
51,0.43814074213987864,0.8169934640522876,0.48,0.75,47,0.328
52,0.43618611144084557,0.7908496732026143,0.482,0.75,47,0.328
53,0.3996708023002724,0.8169934640522876,0.573,0.8125,47,0.328
54,0.4110567133411083,0.8300653594771242,0.478,0.75,47,0.328
55,0.3798458083392748,0.8235294117647058,0.447,0.75,47,0.328
56,0.3544655524048151,0.8496732026143791,0.48,0.8125,47,0.328
57,0.35801276272418453,0.8496732026143791,0.42,0.8125,47,0.328
58,0.3451945008405673,0.8562091503267973,0.455,0.8125,47,0.328
59,0.33638135981715583,0.8431372549019608,0.404,0.8125,47,0.328
60,0.3285256616430345,0.8562091503267973,0.433,0.8125,47,0.328
61,0.3147226700595781,0.8627450980392157,0.38,0.8125,47,0.328
62,0.2997645570172204,0.8562091503267973,0.433,0.875,47,0.328
63,0.3017484604143629,0.8562091503267973,0.405,0.8125,47,0.328
64,0.27691267596350777,0.8496732026143791,0.405,0.8125,47,0.328
65,0.2832934420093212,0.8627450980392157,0.435,0.875,47,0.328
66,0.2897905697619993,0.8758169934640523,0.411,0.875,47,0.328
67,0.26971834079892026,0.8758169934640523,0.358,0.8125,47,0.328
68,0.24967674453274097,0.8758169934640523,0.361,0.8125,47,0.328
69,0.27711740545198027,0.8562091503267973,0.328,0.8125,47,0.328
70,0.27687796638682,0.869281045751634,0.391,0.875,47,0.328
71,0.2822973015261631,0.8823529411764706,0.341,0.875,47,0.328
72,0.2554326027242187,0.9019607843137255,0.329,0.8125,47,0.328
73,0.2638109936044107,0.8888888888888888,0.415,0.875,47,0.328
74,0.26788580992252997,0.8758169934640523,0.373,0.875,47,0.328
75,0.24248668531966366,0.8888888888888888,0.299,0.8125,75,0.299
76,0.23572252603138194,0.8823529411764706,0.306,0.875,75,0.299
77,0.23378984600889915,0.8888888888888888,0.304,0.875,75,0.299
78,0.23328079098190357,0.9215686274509803,0.278,0.875,78,0.278
79,0.2236513479862338,0.9084967320261438,0.296,0.8125,78,0.278
80,0.23442040081896814,0.8562091503267973,0.293,0.875,78,0.278
81,0.3321663336037031,0.8496732026143791,0.381,0.875,78,0.278
82,0.288425529509588,0.8627450980392157,0.307,0.875,78,0.278
83,0.2622734106638852,0.8823529411764706,0.392,0.875,78,0.278
84,0.2535502261975232,0.8758169934640523,0.331,0.8125,78,0.278
85,0.25278329781067915,0.8758169934640523,0.334,0.875,78,0.278
86,0.2583531171473023,0.8823529411764706,0.319,0.875,78,0.278
87,0.23161382408313502,0.8888888888888888,0.273,0.875,87,0.273
88,0.22217960061590655,0.8888888888888888,0.271,0.875,88,0.271
89,0.21915536505334518,0.9019607843137255,0.248,0.875,89,0.248
90,0.21605372672377068,0.8823529411764706,0.276,0.875,89,0.248
91,0.2330658899413215,0.869281045751634,0.235,0.875,91,0.235
92,0.2506023569434297,0.869281045751634,0.331,0.875,91,0.235
93,0.2478107418499741,0.8758169934640523,0.264,0.875,91,0.235
94,0.2212674317796246,0.9019607843137255,0.231,0.875,94,0.231
95,0.22510902437509275,0.8758169934640523,0.287,0.9375,94,0.231
96,0.23741060943385356,0.9019607843137255,0.293,0.875,94,0.231
97,0.20889419891865424,0.8954248366013072,0.29,0.875,94,0.231
98,0.21558304101813072,0.9019607843137255,0.293,0.9375,94,0.231
99,0.2143846242840773,0.8954248366013072,0.234,0.875,94,0.231
100,0.20115046300529654,0.8954248366013072,0.237,0.9375,94,0.231
101,0.20651005091620425,0.8954248366013072,0.232,0.9375,94,0.231
102,0.19487055279071036,0.9019607843137255,0.227,0.9375,102,0.227
103,0.1994730726955763,0.8954248366013072,0.233,0.875,102,0.227
104,0.19576593766025469,0.9019607843137255,0.247,0.875,102,0.227
105,0.20399887158590205,0.8888888888888888,0.247,0.9375,102,0.227
106,0.19662676985357322,0.9084967320261438,0.228,0.875,102,0.227
107,0.1984732000072018,0.8954248366013072,0.231,0.9375,102,0.227
108,0.19270195329890533,0.9084967320261438,0.239,0.875,102,0.227
109,0.1995591207656985,0.8888888888888888,0.25,0.9375,102,0.227
110,0.19602851024250578,0.9019607843137255,0.252,0.875,102,0.227
111,0.1986531986325395,0.8888888888888888,0.25,0.875,102,0.227
112,0.18962719549540602,0.9019607843137255,0.226,0.875,112,0.226
113,0.19530330530179094,0.8888888888888888,0.229,0.9375,112,0.226
114,0.19121984085615942,0.9019607843137255,0.251,0.9375,112,0.226
115,0.19949698409223868,0.8888888888888888,0.255,0.9375,112,0.226
116,0.190371896511589,0.9019607843137255,0.234,0.875,112,0.226
117,0.19512946309607013,0.8823529411764706,0.236,0.875,112,0.226
118,0.187166802828608,0.9019607843137255,0.254,0.875,112,0.226
119,0.2011600051050872,0.8823529411764706,0.263,0.9375,112,0.226
120,0.21374626214208167,0.9019607843137255,0.275,0.875,112,0.226
121,0.42018716027534087,0.8431372549019608,0.601,0.875,112,0.226
122,0.5767138027677349,0.6993464052287581,0.623,0.8125,112,0.226
123,0.37112873617340536,0.8366013071895425,0.418,0.75,112,0.226
124,0.4679291793723512,0.7908496732026143,0.333,0.875,112,0.226
125,0.3162371150029251,0.8562091503267973,0.518,0.75,112,0.226
126,0.3683912136585884,0.8300653594771242,0.411,0.8125,112,0.226
127,0.31747237354322194,0.8627450980392157,0.268,0.875,112,0.226
128,0.31811682772792244,0.869281045751634,0.331,0.875,112,0.226
129,0.28880564439920037,0.8758169934640523,0.513,0.8125,112,0.226
130,0.2869114865080204,0.8823529411764706,0.602,0.875,112,0.226
131,0.2974482136808969,0.8954248366013072,0.488,0.875,112,0.226
132,0.2717702195924871,0.869281045751634,0.347,0.8125,112,0.226
133,0.24713117585462682,0.8954248366013072,0.291,0.9375,112,0.226
134,0.23793369297887765,0.8888888888888888,0.269,0.9375,112,0.226
135,0.22656332881622065,0.9019607843137255,0.257,0.875,112,0.226
136,0.2221506064623789,0.8954248366013072,0.269,0.875,112,0.226
137,0.21458966776826024,0.8954248366013072,0.267,0.9375,112,0.226
138,0.20908766799892475,0.9084967320261438,0.248,0.9375,112,0.226
139,0.20860884801235074,0.9019607843137255,0.247,0.9375,112,0.226
140,0.20539192222302255,0.8954248366013072,0.261,0.9375,112,0.226
141,0.20199128673746694,0.9084967320261438,0.261,0.9375,112,0.226
142,0.19641628160196192,0.9019607843137255,0.255,0.9375,112,0.226
143,0.19382768567481073,0.8954248366013072,0.245,0.875,112,0.226
144,0.1928340747855068,0.8954248366013072,0.242,0.875,112,0.226
145,0.19048887871059716,0.8888888888888888,0.243,0.9375,112,0.226
146,0.18919589122136435,0.8954248366013072,0.239,0.875,112,0.226
147,0.1887702248454873,0.9019607843137255,0.239,0.9375,112,0.226
148,0.18672868599689085,0.9019607843137255,0.242,0.875,112,0.226
149,0.18783399053648406,0.9019607843137255,0.246,0.9375,112,0.226
150,0.1856834430710163,0.9019607843137255,0.243,0.875,112,0.226
151,0.18557221048018513,0.8954248366013072,0.246,0.875,112,0.226
152,0.1830539631298165,0.8954248366013072,0.244,0.875,112,0.226
153,0.18355783713019752,0.8954248366013072,0.245,0.875,112,0.226
154,0.18402560834401574,0.9019607843137255,0.244,0.875,112,0.226
155,0.18093973125507629,0.8954248366013072,0.24,0.875,112,0.226
156,0.18253600597381592,0.8954248366013072,0.244,0.875,112,0.226
157,0.18219394348805246,0.9019607843137255,0.245,0.875,112,0.226
158,0.1800774308591107,0.8954248366013072,0.246,0.875,112,0.226
159,0.18180559760604809,0.8888888888888888,0.249,0.875,112,0.226
160,0.17991544277060265,0.8954248366013072,0.247,0.875,112,0.226
161,0.17941987680064309,0.8954248366013072,0.25,0.875,112,0.226
162,0.18011412862079595,0.8888888888888888,0.252,0.875,112,0.226
163,0.17836428039214192,0.8954248366013072,0.251,0.875,112,0.226
164,0.179303420914544,0.8888888888888888,0.254,0.875,112,0.226
165,0.17838418152597216,0.8888888888888888,0.254,0.875,112,0.226
166,0.1775117824280184,0.8954248366013072,0.253,0.875,112,0.226
167,0.1779798590669445,0.8888888888888888,0.253,0.875,112,0.226
168,0.17658821108684042,0.8954248366013072,0.253,0.875,112,0.226
169,0.17818356865371754,0.8888888888888888,0.259,0.875,112,0.226
170,0.1760074886816,0.8954248366013072,0.258,0.875,112,0.226
171,0.17689353948325112,0.8954248366013072,0.261,0.875,112,0.226
172,0.176111978740474,0.8954248366013072,0.258,0.875,112,0.226
173,0.17508046718594295,0.8954248366013072,0.258,0.875,112,0.226
174,0.17608514467096018,0.8888888888888888,0.26,0.875,112,0.226
175,0.17453683601095785,0.8954248366013072,0.262,0.875,112,0.226
176,0.17544910418831444,0.8954248366013072,0.266,0.875,112,0.226
177,0.17511763652555304,0.8954248366013072,0.27,0.875,112,0.226
178,0.17350862141138587,0.8954248366013072,0.269,0.875,112,0.226
179,0.1742712225204979,0.8954248366013072,0.27,0.875,112,0.226
180,0.17292589260861765,0.8954248366013072,0.274,0.875,112,0.226
181,0.17354434748101077,0.8954248366013072,0.275,0.875,112,0.226
182,0.17397384666929058,0.8954248366013072,0.284,0.875,112,0.226
183,0.17229423452826106,0.8954248366013072,0.285,0.875,112,0.226
184,0.17194386459643546,0.9019607843137255,0.279,0.875,112,0.226
185,0.17317124305207746,0.8954248366013072,0.292,0.875,112,0.226
186,0.17229145843219135,0.9019607843137255,0.304,0.875,112,0.226
187,0.1702655649263095,0.8954248366013072,0.298,0.875,112,0.226
188,0.17367754983746148,0.8954248366013072,0.302,0.875,112,0.226
189,0.1701294958981034,0.8888888888888888,0.305,0.875,112,0.226
190,0.16967673073796666,0.8954248366013072,0.305,0.875,112,0.226
191,0.17129567810912538,0.8954248366013072,0.308,0.875,112,0.226
192,0.16913913969510522,0.8954248366013072,0.315,0.875,112,0.226
193,0.16971824605480518,0.8954248366013072,0.321,0.875,112,0.226
194,0.16952764900291667,0.8954248366013072,0.321,0.875,112,0.226
195,0.168433422746222,0.8888888888888888,0.316,0.875,112,0.226
196,0.1687365398297902,0.8954248366013072,0.324,0.875,112,0.226
197,0.16815357689374413,0.8954248366013072,0.332,0.875,112,0.226
198,0.16778258093042311,0.8954248366013072,0.336,0.875,112,0.226
199,0.1687603530540965,0.8954248366013072,0.341,0.875,112,0.226
200,0.16554854177182016,0.8954248366013072,0.339,0.875,112,0.226
201,0.16652276108857073,0.8954248366013072,0.337,0.875,112,0.226
202,0.16515478764484132,0.8954248366013072,0.338,0.875,112,0.226
203,0.16459390189912584,0.8954248366013072,0.337,0.875,112,0.226
204,0.16544015939329185,0.8888888888888888,0.34,0.875,112,0.226
205,0.16405284151532293,0.8954248366013072,0.34,0.875,112,0.226
206,0.16425017661908092,0.8954248366013072,0.342,0.875,112,0.226
207,0.1641598922364852,0.8954248366013072,0.347,0.875,112,0.226
208,0.16335959011822745,0.8954248366013072,0.347,0.875,112,0.226
209,0.16447140480957778,0.8954248366013072,0.352,0.875,112,0.226
210,0.16255160825314866,0.8954248366013072,0.35,0.875,112,0.226
211,0.16493279530721552,0.8954248366013072,0.355,0.875,112,0.226
212,0.1622762561233994,0.9019607843137255,0.351,0.875,112,0.226
213,0.1650533778410332,0.8954248366013072,0.359,0.875,112,0.226
214,0.16222268995506312,0.9019607843137255,0.356,0.875,112,0.226
215,0.16683132264738768,0.8954248366013072,0.365,0.875,112,0.226
216,0.16225660918584836,0.9019607843137255,0.371,0.875,112,0.226
217,0.16236676928264643,0.8954248366013072,0.37,0.875,112,0.226
218,0.16319107308107264,0.9019607843137255,0.366,0.875,112,0.226
219,0.16073985797127868,0.9019607843137255,0.36,0.875,112,0.226
220,0.1621210148521498,0.8954248366013072,0.363,0.875,112,0.226
221,0.16201711587266984,0.8954248366013072,0.367,0.875,112,0.226
222,0.1597927952903548,0.9019607843137255,0.365,0.875,112,0.226
223,0.1610618335943596,0.8954248366013072,0.365,0.875,112,0.226
224,0.16072681594907848,0.9019607843137255,0.369,0.875,112,0.226
225,0.15968452919931972,0.9019607843137255,0.371,0.875,112,0.226
226,0.1603977343225791,0.9019607843137255,0.373,0.875,112,0.226
227,0.15935958064849082,0.8954248366013072,0.375,0.875,112,0.226
228,0.15925110905778175,0.9019607843137255,0.379,0.875,112,0.226
229,0.15864919330559524,0.9019607843137255,0.38,0.875,112,0.226
230,0.16066941609180052,0.8954248366013072,0.389,0.875,112,0.226
231,0.15877634238183888,0.9019607843137255,0.386,0.875,112,0.226
232,0.16758925316770093,0.8954248366013072,0.398,0.875,112,0.226
233,0.16281972143774717,0.8954248366013072,0.421,0.875,112,0.226
234,0.15945601190616882,0.9019607843137255,0.464,0.875,112,0.226
235,0.1662317715049569,0.9084967320261438,0.46,0.875,112,0.226
236,0.16443677061523487,0.8954248366013072,0.416,0.875,112,0.226
