Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7076042126985936,0.5686274509803921,0.332,1.0,0,0.332
1,0.6519230335366493,0.6339869281045751,0.357,1.0,0,0.332
2,0.6326652434137132,0.6339869281045751,0.494,1.0,0,0.332
3,0.6273320110794766,0.6535947712418301,0.494,1.0,0,0.332
4,0.6094934262481391,0.6405228758169934,0.369,1.0,0,0.332
5,0.5959310184896381,0.6405228758169934,0.332,1.0,0,0.332
6,0.5865387865920472,0.6339869281045751,0.408,0.9411764705882353,0,0.332
7,0.5794016972086788,0.6666666666666666,0.409,0.9411764705882353,0,0.332
8,0.5665024398199094,0.6601307189542484,0.335,0.9411764705882353,0,0.332
9,0.558567080622405,0.6601307189542484,0.37,0.9411764705882353,0,0.332
10,0.5502956723855212,0.6666666666666666,0.384,0.8823529411764706,0,0.332
11,0.5388987103318856,0.673202614379085,0.331,0.9411764705882353,11,0.331
12,0.5299699594771939,0.6862745098039216,0.361,0.8235294117647058,11,0.331
13,0.5226739395677654,0.7058823529411765,0.362,0.8235294117647058,11,0.331
14,0.5106561390403049,0.7450980392156863,0.351,0.8235294117647058,11,0.331
15,0.5048436187451182,0.7581699346405228,0.381,0.8235294117647058,11,0.331
16,0.49614348715426876,0.7712418300653595,0.358,0.8235294117647058,11,0.331
17,0.4917489149991204,0.7777777777777778,0.385,0.8235294117647058,11,0.331
18,0.48345676200841764,0.7843137254901961,0.377,0.8235294117647058,11,0.331
19,0.4786403745997186,0.7843137254901961,0.401,0.8235294117647058,11,0.331
20,0.47077567748774113,0.7777777777777778,0.396,0.8235294117647058,11,0.331
21,0.4659975821675818,0.7777777777777778,0.392,0.8235294117647058,11,0.331
22,0.4565489851181803,0.7908496732026143,0.412,0.8235294117647058,11,0.331
23,0.45238715955634523,0.8104575163398693,0.399,0.8235294117647058,11,0.331
24,0.44501400850956735,0.8104575163398693,0.419,0.8235294117647058,11,0.331
25,0.4365900324450599,0.8235294117647058,0.431,0.8235294117647058,11,0.331
26,0.43489009317229776,0.8104575163398693,0.402,0.8823529411764706,11,0.331
27,0.4261400050976697,0.8169934640522876,0.427,0.8235294117647058,11,0.331
28,0.41536574367604223,0.8104575163398693,0.464,0.8235294117647058,11,0.331
29,0.4166840571983188,0.7973856209150327,0.423,0.8235294117647058,11,0.331
30,0.4096659240769405,0.803921568627451,0.407,0.8235294117647058,11,0.331
31,0.39272794322250715,0.8235294117647058,0.478,0.8235294117647058,11,0.331
32,0.39196357053089764,0.8366013071895425,0.49,0.8235294117647058,11,0.331
33,0.40155170887124303,0.8169934640522876,0.374,0.8235294117647058,11,0.331
34,0.38189589490298353,0.8300653594771242,0.392,0.8235294117647058,11,0.331
35,0.361732819306305,0.8366013071895425,0.541,0.8235294117647058,11,0.331
36,0.3782844646693834,0.8496732026143791,0.519,0.8235294117647058,11,0.331
37,0.3954888755589529,0.8104575163398693,0.32,0.8235294117647058,37,0.32
38,0.36322005141794295,0.8496732026143791,0.381,0.8235294117647058,37,0.32
39,0.34280187826530606,0.8562091503267973,0.537,0.8235294117647058,37,0.32
40,0.36843498489435983,0.8431372549019608,0.389,0.8235294117647058,37,0.32
41,0.359530570070728,0.8366013071895425,0.319,0.8823529411764706,41,0.319
