Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
27,0.6932851952117485,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.693523931753886,0.4990990990990991,0.693,0.4986449864498645,4,0.693
29,0.6935851778712001,0.5051051051051051,0.693,0.4986449864498645,4,0.693
30,0.6931390015570609,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6932001093844393,0.5,0.693,0.4986449864498645,4,0.693
32,0.6931305857392045,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6934376780693238,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933118590721496,0.5045045045045045,0.693,0.4986449864498645,4,0.693
35,0.6932750855838214,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933406285695486,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933141471029401,0.5066066066066066,0.693,0.4986449864498645,4,0.693
38,0.6933691244583589,0.5,0.693,0.5013550135501355,4,0.693
39,0.6930614899228643,0.5,0.693,0.4986449864498645,4,0.693
40,0.6930979763065372,0.512912912912913,0.693,0.4986449864498645,4,0.693
41,0.6945679073935156,0.4933933933933934,0.693,0.4986449864498645,4,0.693
42,0.6935022333362797,0.4954954954954955,0.693,0.4986449864498645,4,0.693
43,0.6932204980749984,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.6931957874212179,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.693172230341055,0.5018018018018018,0.693,0.4986449864498645,4,0.693
46,0.6932267638656112,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.693271555413713,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6930888798859742,0.5081081081081081,0.693,0.4986449864498645,4,0.693
49,0.6935874989082863,0.5012012012012012,0.693,0.4986449864498645,4,0.693
50,0.692964426962821,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6928226241120347,0.4996996996996997,0.692,0.4986449864498645,51,0.692
52,0.6929179590385598,0.512012012012012,0.692,0.5067750677506775,51,0.692
53,0.6929269462376385,0.5018018018018018,0.692,0.4986449864498645,51,0.692
54,0.6926068537944072,0.506006006006006,0.692,0.4959349593495935,51,0.692
55,0.6929678910487407,0.5117117117117117,0.692,0.5121951219512195,51,0.692
56,0.6924755942714107,0.5198198198198198,0.692,0.4959349593495935,51,0.692
57,0.6933162302584261,0.5192192192192192,0.692,0.5230352303523035,51,0.692
58,0.6927096502200977,0.503003003003003,0.692,0.5094850948509485,51,0.692
59,0.6921955447297197,0.5267267267267267,0.694,0.4986449864498645,51,0.692
60,0.6941668859115234,0.5396396396396397,0.692,0.5149051490514905,51,0.692
61,0.6928637654215724,0.5132132132132132,0.692,0.5257452574525745,51,0.692
62,0.6922718216349055,0.5201201201201201,0.692,0.4986449864498645,51,0.692
63,0.6930027705413085,0.5201201201201201,0.692,0.5230352303523035,51,0.692
64,0.6921241329238937,0.5318318318318318,0.691,0.5067750677506775,64,0.691
65,0.6933733990958503,0.5198198198198198,0.692,0.4932249322493225,64,0.691
66,0.6926453160094069,0.5324324324324324,0.692,0.5149051490514905,64,0.691
67,0.6920738048381634,0.5306306306306307,0.691,0.5203252032520326,64,0.691
68,0.6916327297508538,0.5357357357357357,0.691,0.5040650406504065,64,0.691
69,0.6928150657060984,0.554954954954955,0.692,0.5094850948509485,64,0.691
70,0.6903790259862447,0.5294294294294294,0.689,0.5338753387533876,70,0.689
71,0.6893195423993979,0.5468468468468468,0.731,0.4986449864498645,70,0.689
72,0.6988311010796029,0.5033033033033033,0.69,0.5582655826558266,70,0.689
73,0.6905130262847419,0.5285285285285285,0.69,0.5474254742547425,70,0.689
74,0.6894514256411487,0.5369369369369369,0.695,0.4986449864498645,70,0.689
75,0.6863092398858285,0.5570570570570571,0.698,0.4742547425474255,70,0.689
76,0.6854658415367654,0.5528528528528529,0.699,0.45257452574525747,70,0.689
77,0.6847832661133271,0.56006006006006,0.699,0.47696476964769646,70,0.689
78,0.6841593589868632,0.5582582582582583,0.698,0.4986449864498645,70,0.689
79,0.6823381854607178,0.5687687687687688,0.691,0.5636856368563685,70,0.689
80,0.6855567867333466,0.5492492492492492,0.696,0.5311653116531165,70,0.689
81,0.679520081686186,0.5762762762762763,0.696,0.5420054200542005,70,0.689
82,0.6915644856902572,0.5144144144144144,0.704,0.4905149051490515,70,0.689
83,0.6914496412864318,0.5225225225225225,0.703,0.5176151761517616,70,0.689
84,0.6894896693773814,0.5408408408408408,0.699,0.5094850948509485,70,0.689
85,0.6835606535633763,0.5504504504504505,0.699,0.5176151761517616,70,0.689
86,0.6855715021356806,0.5504504504504505,0.692,0.5663956639566395,70,0.689
87,0.6817861228733807,0.5636636636636637,0.692,0.5474254742547425,70,0.689
88,0.6775627553641975,0.5744744744744745,0.693,0.5609756097560976,70,0.689
89,0.6823785147867403,0.5591591591591591,0.69,0.5555555555555556,70,0.689
90,0.679949370948402,0.5597597597597598,0.69,0.5474254742547425,70,0.689
91,0.6797895221022873,0.5669669669669669,0.693,0.5582655826558266,70,0.689
92,0.6777603551790163,0.5675675675675675,0.7,0.5691056910569106,70,0.689
93,0.6824508842405256,0.5636636636636637,0.702,0.5501355013550135,70,0.689
94,0.6788925842837886,0.566066066066066,0.704,0.5392953929539296,70,0.689
95,0.6807993717021771,0.5624624624624625,0.704,0.5365853658536586,70,0.689
96,0.6811724165180424,0.5624624624624625,0.701,0.5284552845528455,70,0.689
97,0.6793326115823007,0.5636636636636637,0.698,0.5365853658536586,70,0.689
98,0.6787971537750405,0.5672672672672673,0.699,0.5392953929539296,70,0.689
99,0.6787191405668631,0.5642642642642642,0.698,0.5338753387533876,70,0.689
100,0.6730794338134674,0.5786786786786787,0.697,0.5474254742547425,70,0.689
101,0.669681589023487,0.5807807807807808,0.696,0.5555555555555556,70,0.689
102,0.6689475732522684,0.5840840840840841,0.695,0.5609756097560976,70,0.689
103,0.6673384128390132,0.5861861861861862,0.697,0.5663956639566395,70,0.689
104,0.6662632095921147,0.5873873873873874,0.698,0.5555555555555556,70,0.689
105,0.6664021955954061,0.5906906906906907,0.697,0.5663956639566395,70,0.689
106,0.6657804870748663,0.5897897897897898,0.703,0.5474254742547425,70,0.689
107,0.664758911576715,0.590990990990991,0.702,0.5555555555555556,70,0.689
108,0.6646305028024736,0.5897897897897898,0.703,0.5691056910569106,70,0.689
109,0.6634299624789585,0.5918918918918918,0.704,0.5582655826558266,70,0.689
110,0.6639797867239416,0.5951951951951951,0.701,0.5718157181571816,70,0.689
111,0.6628879760836696,0.5927927927927928,0.707,0.5501355013550135,70,0.689
112,0.6636321258974505,0.593993993993994,0.703,0.5636856368563685,70,0.689
113,0.6629182147908139,0.5912912912912913,0.707,0.5501355013550135,70,0.689
114,0.6632476658076495,0.5972972972972973,0.705,0.5555555555555556,70,0.689
115,0.6618116075928147,0.5975975975975976,0.707,0.5555555555555556,70,0.689
116,0.6619047068976783,0.596996996996997,0.706,0.5555555555555556,70,0.689
117,0.6618457058528522,0.5972972972972973,0.705,0.5501355013550135,70,0.689
118,0.6613372718965685,0.5957957957957958,0.705,0.5528455284552846,70,0.689
119,0.6612836454723691,0.5963963963963964,0.705,0.5501355013550135,70,0.689
120,0.6605269795781499,0.5984984984984985,0.707,0.5501355013550135,70,0.689
121,0.6603620917589457,0.5957957957957958,0.706,0.5474254742547425,70,0.689
122,0.6594951500405778,0.6027027027027027,0.709,0.5582655826558266,70,0.689
123,0.6594730790312942,0.5981981981981982,0.708,0.5609756097560976,70,0.689
124,0.6594925049904946,0.5981981981981982,0.706,0.5555555555555556,70,0.689
125,0.658336078082477,0.6033033033033033,0.707,0.5636856368563685,70,0.689
126,0.6581461547015307,0.6039039039039039,0.709,0.5636856368563685,70,0.689
127,0.6585914862406504,0.6003003003003003,0.708,0.5582655826558266,70,0.689
128,0.6580544940702192,0.5990990990990991,0.705,0.5582655826558266,70,0.689
129,0.657478812757555,0.6009009009009009,0.707,0.5636856368563685,70,0.689
130,0.6571246297509821,0.6015015015015015,0.706,0.5663956639566395,70,0.689
131,0.656900218156007,0.5993993993993993,0.706,0.5609756097560976,70,0.689
132,0.6567109389706058,0.6027027027027027,0.707,0.5636856368563685,70,0.689
133,0.6557525210194401,0.6081081081081081,0.708,0.5663956639566395,70,0.689
134,0.6561780172783334,0.6024024024024024,0.709,0.5663956639566395,70,0.689
135,0.6582813286566519,0.6096096096096096,0.707,0.5663956639566395,70,0.689
136,0.6557265895265001,0.6057057057057057,0.708,0.5663956639566395,70,0.689
137,0.6551998949623681,0.6084084084084084,0.708,0.5691056910569106,70,0.689
138,0.6549134028924478,0.6087087087087087,0.707,0.5691056910569106,70,0.689
139,0.6546067010890972,0.6081081081081081,0.708,0.5663956639566395,70,0.689
140,0.6549449212558277,0.6063063063063063,0.707,0.5663956639566395,70,0.689
141,0.6540841820719722,0.6093093093093093,0.708,0.5799457994579946,70,0.689
142,0.6544460745545121,0.6114114114114114,0.709,0.5718157181571816,70,0.689
143,0.6544850014709496,0.6114114114114114,0.708,0.5718157181571816,70,0.689
144,0.6542330015887011,0.6117117117117117,0.706,0.5826558265582655,70,0.689
145,0.6542866195644345,0.6138138138138138,0.707,0.5826558265582655,70,0.689
146,0.6531098830807316,0.6147147147147147,0.708,0.5799457994579946,70,0.689
147,0.652176790838843,0.6156156156156156,0.708,0.5826558265582655,70,0.689
148,0.6520881759869802,0.6198198198198198,0.71,0.5691056910569106,70,0.689
149,0.6522659516728319,0.6147147147147147,0.708,0.5745257452574526,70,0.689
150,0.6486625165552706,0.6255255255255255,0.708,0.5745257452574526,70,0.689
151,0.6478133960529132,0.6276276276276276,0.709,0.5826558265582655,70,0.689
152,0.6475864798099071,0.6276276276276276,0.708,0.5853658536585366,70,0.689
153,0.647511030943902,0.6264264264264264,0.71,0.5826558265582655,70,0.689
154,0.6470995518180344,0.6246246246246246,0.711,0.5907859078590786,70,0.689
155,0.6462731008773094,0.6261261261261262,0.711,0.5907859078590786,70,0.689
156,0.6463472753315717,0.6261261261261262,0.709,0.5772357723577236,70,0.689
157,0.6458721478780111,0.6267267267267267,0.707,0.5691056910569106,70,0.689
158,0.6456421963803403,0.627927927927928,0.705,0.5691056910569106,70,0.689
159,0.6449467706966686,0.6312312312312313,0.703,0.5745257452574526,70,0.689
160,0.6446217737398348,0.627927927927928,0.699,0.5745257452574526,70,0.689
161,0.6447049566933343,0.6285285285285285,0.696,0.5934959349593496,70,0.689
162,0.6448406823941537,0.6249249249249249,0.696,0.5880758807588076,70,0.689
163,0.6434641993081606,0.6294294294294295,0.695,0.5934959349593496,70,0.689
164,0.6431293523347413,0.6273273273273273,0.695,0.5853658536585366,70,0.689
165,0.6434901581154213,0.6288288288288288,0.695,0.5880758807588076,70,0.689
166,0.6441614225104049,0.6303303303303304,0.696,0.5907859078590786,70,0.689
167,0.6443107185421048,0.6339339339339339,0.7,0.5853658536585366,70,0.689
168,0.6434986101256477,0.6327327327327328,0.702,0.5853658536585366,70,0.689
169,0.6427265642283557,0.6336336336336337,0.701,0.5934959349593496,70,0.689
170,0.6419947995795859,0.633033033033033,0.705,0.5962059620596206,70,0.689
171,0.6414363646650457,0.6303303303303304,0.703,0.5962059620596206,70,0.689
172,0.6412216220174107,0.6291291291291291,0.706,0.5934959349593496,70,0.689
173,0.6402588395743041,0.6327327327327328,0.704,0.5934959349593496,70,0.689
174,0.6402909214432175,0.6315315315315315,0.704,0.5934959349593496,70,0.689
175,0.6398287203218844,0.6315315315315315,0.707,0.5962059620596206,70,0.689
176,0.639270586545045,0.6333333333333333,0.704,0.5962059620596206,70,0.689
177,0.6395284263400344,0.6312312312312313,0.705,0.5934959349593496,70,0.689
178,0.6383978956454509,0.6354354354354355,0.703,0.5880758807588076,70,0.689
179,0.6389585341240193,0.6345345345345346,0.704,0.5934959349593496,70,0.689
180,0.6377860248625815,0.636936936936937,0.701,0.5853658536585366,70,0.689
181,0.6386990667463422,0.6327327327327328,0.705,0.5880758807588076,70,0.689
182,0.637657740202036,0.6348348348348348,0.697,0.5962059620596206,70,0.689
183,0.6383523810017216,0.6312312312312313,0.701,0.5853658536585366,70,0.689
184,0.6374931586397303,0.6336336336336337,0.697,0.5853658536585366,70,0.689
185,0.6375155766089041,0.6354354354354355,0.698,0.5826558265582655,70,0.689
186,0.6368933547187496,0.6360360360360361,0.698,0.5853658536585366,70,0.689
187,0.6362473985096356,0.6363363363363364,0.698,0.5880758807588076,70,0.689
188,0.6353950468448547,0.6357357357357357,0.698,0.5826558265582655,70,0.689
189,0.634997528630334,0.6384384384384384,0.696,0.5826558265582655,70,0.689
190,0.6351182174396228,0.6375375375375375,0.705,0.5853658536585366,70,0.689
191,0.6339822131950218,0.6387387387387388,0.697,0.5799457994579946,70,0.689
192,0.6340402490562863,0.6393393393393393,0.695,0.5799457994579946,70,0.689
193,0.6338626435569099,0.6366366366366366,0.705,0.5934959349593496,70,0.689
194,0.6328874515162574,0.6420420420420421,0.699,0.5826558265582655,70,0.689
195,0.6328654264723574,0.6414414414414414,0.698,0.5799457994579946,70,0.689
196,0.6326715916126698,0.6414414414414414,0.697,0.5745257452574526,70,0.689
197,0.6324789114900538,0.6432432432432432,0.701,0.5772357723577236,70,0.689
198,0.6315742402821332,0.6441441441441441,0.703,0.5826558265582655,70,0.689
199,0.6307682655416094,0.6444444444444445,0.703,0.5989159891598916,70,0.689
200,0.628292842365958,0.6525525525525525,0.704,0.5907859078590786,70,0.689
201,0.6272676647246421,0.6546546546546547,0.703,0.5853658536585366,70,0.689
202,0.6263702713333451,0.6546546546546547,0.703,0.5853658536585366,70,0.689
203,0.6259176995840159,0.6537537537537538,0.702,0.5853658536585366,70,0.689
204,0.6254036613412806,0.6543543543543544,0.703,0.5799457994579946,70,0.689
205,0.6249195045179075,0.6555555555555556,0.702,0.5799457994579946,70,0.689
206,0.6244075102491063,0.6561561561561562,0.702,0.5799457994579946,70,0.689
207,0.6239357355120662,0.6567567567567567,0.703,0.5826558265582655,70,0.689
208,0.6236606188722559,0.6567567567567567,0.702,0.5880758807588076,70,0.689
209,0.6232165923526695,0.6576576576576577,0.703,0.5880758807588076,70,0.689
210,0.6229743475491578,0.6555555555555556,0.703,0.5934959349593496,70,0.689
211,0.6225989684686288,0.6594594594594595,0.703,0.5853658536585366,70,0.689
212,0.6221716207784933,0.6564564564564564,0.703,0.5934959349593496,70,0.689
213,0.6218435730304088,0.6603603603603604,0.702,0.5799457994579946,70,0.689
214,0.6213113864978871,0.6573573573573573,0.703,0.5880758807588076,70,0.689
215,0.6209106239291641,0.657957957957958,0.702,0.5853658536585366,70,0.689
216,0.6206955094595213,0.6594594594594595,0.703,0.5853658536585366,70,0.689
217,0.6198640208881538,0.6591591591591591,0.702,0.5880758807588076,70,0.689
218,0.619741770938352,0.6645645645645646,0.704,0.5853658536585366,70,0.689
219,0.619408695404236,0.6609609609609609,0.703,0.5799457994579946,70,0.689
220,0.6192223016385202,0.6648648648648648,0.704,0.5853658536585366,70,0.689
221,0.6185796084346714,0.6624624624624624,0.704,0.5907859078590786,70,0.689
222,0.6182200619229326,0.6642642642642642,0.704,0.5962059620596206,70,0.689
223,0.6178120808558422,0.6627627627627628,0.704,0.5934959349593496,70,0.689
224,0.6171506773602139,0.6630630630630631,0.705,0.5962059620596206,70,0.689
225,0.6168515256217292,0.6648648648648648,0.704,0.5934959349593496,70,0.689
226,0.6162382516059074,0.6663663663663664,0.705,0.5962059620596206,70,0.689
227,0.6158862540850768,0.6666666666666666,0.706,0.5934959349593496,70,0.689
228,0.6152440058755445,0.666966966966967,0.706,0.5934959349593496,70,0.689
229,0.6151621760906758,0.6663663663663664,0.706,0.5962059620596206,70,0.689
230,0.615264007171711,0.6648648648648648,0.708,0.5907859078590786,70,0.689
231,0.6148592018150353,0.6675675675675675,0.707,0.5907859078590786,70,0.689
232,0.6140493412096579,0.6666666666666666,0.707,0.5907859078590786,70,0.689
233,0.6135056493339596,0.6678678678678679,0.707,0.5880758807588076,70,0.689
234,0.6129691721798779,0.6693693693693694,0.708,0.5907859078590786,70,0.689
235,0.6126506232284569,0.669069069069069,0.708,0.5880758807588076,70,0.689
236,0.6129150740735165,0.6651651651651652,0.709,0.5880758807588076,70,0.689
237,0.6122192392478119,0.6657657657657657,0.707,0.5853658536585366,70,0.689
238,0.61128985715342,0.669069069069069,0.71,0.5880758807588076,70,0.689
239,0.6103960337402584,0.6720720720720721,0.711,0.5962059620596206,70,0.689
240,0.6097566611952968,0.6726726726726727,0.71,0.5907859078590786,70,0.689
241,0.6089378415285288,0.6711711711711712,0.71,0.5907859078590786,70,0.689
242,0.6080404489963979,0.6717717717717717,0.71,0.5934959349593496,70,0.689
243,0.6077248304634839,0.6747747747747748,0.709,0.5880758807588076,70,0.689
244,0.6071628789107005,0.6726726726726727,0.708,0.5962059620596206,70,0.689
245,0.6061017537081206,0.6732732732732732,0.71,0.5907859078590786,70,0.689
246,0.6061482317096836,0.6741741741741741,0.713,0.5880758807588076,70,0.689
247,0.6057458692305797,0.6735735735735736,0.711,0.5880758807588076,70,0.689
248,0.6046277748213874,0.6753753753753754,0.705,0.6016260162601627,70,0.689
249,0.604166041641264,0.6747747747747748,0.708,0.5989159891598916,70,0.689
250,0.5992867177134161,0.6846846846846847,0.707,0.5989159891598916,70,0.689
251,0.5998185227225135,0.6777777777777778,0.71,0.6016260162601627,70,0.689
252,0.5971980667866028,0.684984984984985,0.705,0.6070460704607046,70,0.689
253,0.5957009103921083,0.6867867867867868,0.694,0.6151761517615176,70,0.689
254,0.5945582359223752,0.6861861861861862,0.693,0.6151761517615176,70,0.689
255,0.5935437342068096,0.6876876876876877,0.687,0.6205962059620597,255,0.687
256,0.5928451674836533,0.6885885885885886,0.685,0.6178861788617886,256,0.685
257,0.5916091283878406,0.69009009009009,0.681,0.6205962059620597,257,0.681
258,0.5907566613621182,0.6897897897897898,0.679,0.6178861788617886,258,0.679
259,0.5896697395735675,0.6903903903903904,0.677,0.6205962059620597,259,0.677
260,0.588757221244119,0.6906906906906907,0.677,0.6178861788617886,259,0.677
261,0.5876691972350215,0.6903903903903904,0.677,0.6178861788617886,259,0.677
262,0.5874828683900404,0.69009009009009,0.677,0.6178861788617886,259,0.677
263,0.586525939212547,0.6918918918918919,0.676,0.6205962059620597,263,0.676
264,0.586885132911327,0.6897897897897898,0.677,0.6205962059620597,263,0.676
265,0.5857373008856902,0.6924924924924925,0.676,0.6205962059620597,263,0.676
266,0.5855392644713233,0.6885885885885886,0.676,0.6205962059620597,263,0.676
267,0.585046318415049,0.69009009009009,0.675,0.6178861788617886,267,0.675
268,0.5847896657548509,0.6918918918918919,0.674,0.6151761517615176,268,0.674
269,0.5837098042886179,0.693993993993994,0.675,0.6151761517615176,268,0.674
270,0.582495811823252,0.6942942942942943,0.675,0.6205962059620597,268,0.674
271,0.5816555044851504,0.6945945945945946,0.675,0.6233062330623306,268,0.674
272,0.5805542024227234,0.6927927927927928,0.675,0.6287262872628726,268,0.674
273,0.5795953284154783,0.6933933933933933,0.676,0.6260162601626016,268,0.674
274,0.5776144880432267,0.6945945945945946,0.678,0.6205962059620597,268,0.674
275,0.5767139363933254,0.6963963963963964,0.679,0.6287262872628726,268,0.674
276,0.5762877880095003,0.693993993993994,0.678,0.6233062330623306,268,0.674
277,0.574814339317717,0.6987987987987988,0.68,0.6314363143631436,268,0.674
278,0.5740126613561097,0.6960960960960961,0.679,0.6314363143631436,268,0.674
279,0.5728283801952282,0.7006006006006006,0.677,0.6287262872628726,268,0.674
280,0.5733584594977152,0.6984984984984985,0.677,0.6287262872628726,268,0.674
281,0.5740057407914697,0.6960960960960961,0.677,0.6368563685636857,268,0.674
282,0.574989463814028,0.6990990990990991,0.677,0.6341463414634146,268,0.674
283,0.5737338721215188,0.7024024024024024,0.677,0.6341463414634146,268,0.674
284,0.573504383320565,0.7036036036036036,0.677,0.6341463414634146,268,0.674
285,0.57182302793583,0.7024024024024024,0.677,0.6314363143631436,268,0.674
286,0.5705969672661286,0.7033033033033033,0.677,0.6314363143631436,268,0.674
287,0.5706824645265802,0.7027027027027027,0.674,0.6368563685636857,268,0.674
288,0.5700814078341018,0.7027027027027027,0.673,0.6368563685636857,288,0.673
289,0.5696388379231587,0.7045045045045045,0.672,0.6341463414634146,289,0.672
290,0.5683382689415871,0.7015015015015015,0.671,0.6341463414634146,290,0.671
291,0.5675722851946547,0.7009009009009008,0.671,0.6341463414634146,290,0.671
292,0.5664258117432351,0.7036036036036036,0.672,0.6422764227642277,290,0.671
293,0.5672058842919611,0.7006006006006006,0.675,0.6287262872628726,290,0.671
294,0.565053210888539,0.7036036036036036,0.671,0.6341463414634146,290,0.671
295,0.5616327077597827,0.7105105105105105,0.674,0.6368563685636857,290,0.671
296,0.5627282663866564,0.7087087087087087,0.675,0.6341463414634146,290,0.671
297,0.5595224370827546,0.7144144144144144,0.677,0.6395663956639567,290,0.671
298,0.5580909166966115,0.718018018018018,0.679,0.6341463414634146,290,0.671
299,0.5571682109847083,0.7186186186186186,0.681,0.6287262872628726,290,0.671
300,0.5490464518199096,0.7237237237237237,0.681,0.6314363143631436,290,0.671
301,0.5465716509758173,0.7261261261261261,0.682,0.6368563685636857,290,0.671
302,0.5452675807404447,0.7288288288288288,0.684,0.6449864498644986,290,0.671
303,0.5438473434061617,0.7276276276276277,0.686,0.6449864498644986,290,0.671
304,0.5426203226989454,0.7276276276276277,0.687,0.6476964769647696,290,0.671
305,0.5414636789320467,0.7288288288288288,0.686,0.6504065040650406,290,0.671
306,0.5401520220009056,0.7264264264264264,0.687,0.6504065040650406,290,0.671
307,0.5389673495167369,0.7261261261261261,0.687,0.6449864498644986,290,0.671
308,0.5381068668386958,0.727027027027027,0.686,0.6504065040650406,290,0.671
309,0.5370775488135335,0.7291291291291291,0.687,0.6558265582655827,290,0.671
310,0.5363928831196404,0.7315315315315315,0.685,0.6504065040650406,290,0.671
311,0.5351315214290275,0.7306306306306306,0.685,0.6504065040650406,290,0.671
312,0.5345812534426784,0.730930930930931,0.684,0.6504065040650406,290,0.671
313,0.5337461670418759,0.7312312312312312,0.684,0.6531165311653117,290,0.671
314,0.5333349340402328,0.7327327327327328,0.684,0.6504065040650406,290,0.671
315,0.5322428048014999,0.7321321321321321,0.683,0.6531165311653117,290,0.671
316,0.5314643791129997,0.7333333333333333,0.683,0.6531165311653117,290,0.671
317,0.5307202592357859,0.7339339339339339,0.683,0.6585365853658537,290,0.671
318,0.5300183576506537,0.733033033033033,0.683,0.6558265582655827,290,0.671
319,0.5292722122357773,0.7345345345345345,0.683,0.6531165311653117,290,0.671
320,0.5285349539092353,0.7351351351351352,0.683,0.6504065040650406,290,0.671
321,0.5278159376110758,0.7351351351351352,0.683,0.6531165311653117,290,0.671
322,0.5273508671794209,0.7354354354354354,0.683,0.6531165311653117,290,0.671
323,0.5266678110257283,0.7351351351351352,0.682,0.6531165311653117,290,0.671
324,0.5258486772621717,0.7372372372372372,0.682,0.6558265582655827,290,0.671
325,0.5252248096394467,0.736936936936937,0.682,0.6585365853658537,290,0.671
326,0.5246851741193651,0.736936936936937,0.681,0.6558265582655827,290,0.671
327,0.5240339128283767,0.7366366366366366,0.682,0.6531165311653117,290,0.671
328,0.5235751603369241,0.736936936936937,0.682,0.6531165311653117,290,0.671
329,0.522760180489079,0.7375375375375376,0.681,0.6422764227642277,290,0.671
330,0.5220399287906853,0.7387387387387387,0.681,0.6476964769647696,290,0.671
331,0.5212434193035503,0.739039039039039,0.682,0.6449864498644986,290,0.671
332,0.5205675707296566,0.7399399399399399,0.682,0.6449864498644986,290,0.671
333,0.5199559097712463,0.7402402402402403,0.681,0.6449864498644986,290,0.671
334,0.5190779846351784,0.7408408408408408,0.682,0.6476964769647696,290,0.671
335,0.5186305164216874,0.7423423423423423,0.682,0.6504065040650406,290,0.671
336,0.5181170791566551,0.7411411411411412,0.683,0.6449864498644986,290,0.671
337,0.5173744304581089,0.7408408408408408,0.683,0.6449864498644986,290,0.671
338,0.5173747746436087,0.7402402402402403,0.683,0.6504065040650406,290,0.671
339,0.5173813984558747,0.7378378378378379,0.682,0.6504065040650406,290,0.671
340,0.5157770177355042,0.7381381381381381,0.68,0.6504065040650406,290,0.671
341,0.51470100302417,0.7396396396396396,0.68,0.6449864498644986,290,0.671
342,0.51372609082106,0.7393393393393394,0.682,0.6449864498644986,290,0.671
343,0.5132219266515594,0.7402402402402403,0.682,0.6476964769647696,290,0.671
344,0.512853482016572,0.7402402402402403,0.683,0.6449864498644986,290,0.671
345,0.5123378434965202,0.7417417417417418,0.683,0.6422764227642277,290,0.671
346,0.5117805543962541,0.742042042042042,0.683,0.6449864498644986,290,0.671
347,0.5114677857708286,0.7411411411411412,0.683,0.6449864498644986,290,0.671
348,0.511019544737475,0.7414414414414414,0.683,0.6476964769647696,290,0.671
349,0.5106581259507674,0.7417417417417418,0.684,0.6476964769647696,290,0.671
350,0.5072829362866399,0.7468468468468469,0.685,0.6449864498644986,290,0.671
351,0.5081781607937884,0.7453453453453454,0.684,0.6449864498644986,290,0.671
352,0.5076428721616933,0.745945945945946,0.685,0.6476964769647696,290,0.671
353,0.5071884676590338,0.745945945945946,0.686,0.6476964769647696,290,0.671
354,0.5066994685042012,0.7471471471471471,0.687,0.6449864498644986,290,0.671
355,0.5062290128018405,0.7477477477477478,0.687,0.6449864498644986,290,0.671
356,0.5058823525368631,0.7483483483483484,0.688,0.6422764227642277,290,0.671
357,0.5054203281083981,0.7474474474474474,0.688,0.6449864498644986,290,0.671
358,0.5049581943152545,0.7483483483483484,0.688,0.6395663956639567,290,0.671
