Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7321929284949708,0.48366013071895425,0.656,0.625,0,0.656
1,0.6467778589211258,0.6405228758169934,0.661,0.625,0,0.656
2,0.6515167188021093,0.6209150326797386,0.648,0.625,2,0.648
3,0.625881641129263,0.6405228758169934,0.642,0.625,3,0.642
4,0.6125961970659642,0.6470588235294118,0.636,0.5,4,0.636
5,0.6027409699228075,0.6535947712418301,0.639,0.5625,4,0.636
6,0.5708592370444653,0.6535947712418301,0.621,0.625,6,0.621
7,0.5623869786854663,0.7320261437908496,0.636,0.6875,6,0.621
8,0.5363214721087537,0.738562091503268,0.586,0.625,8,0.586
9,0.541899173088323,0.7058823529411765,0.64,0.6875,8,0.586
10,0.5079417404006509,0.738562091503268,0.552,0.6875,10,0.552
11,0.5329889172042896,0.7189542483660131,0.65,0.6875,10,0.552
12,0.4841601451237996,0.7712418300653595,0.548,0.6875,12,0.548
13,0.5266801905787848,0.7254901960784313,0.66,0.6875,12,0.548
14,0.46943093456474005,0.7973856209150327,0.543,0.6875,14,0.543
15,0.5080652579762577,0.7450980392156863,0.638,0.6875,14,0.543
16,0.45573603600458384,0.7908496732026143,0.541,0.75,16,0.541
17,0.5015523106444115,0.7647058823529411,0.63,0.6875,16,0.541
18,0.44486647961186426,0.7973856209150327,0.535,0.75,18,0.535
19,0.4889516288938086,0.7908496732026143,0.611,0.6875,18,0.535
20,0.4321172737997342,0.803921568627451,0.525,0.75,20,0.525
21,0.4822939221375908,0.7973856209150327,0.587,0.75,20,0.525
22,0.42174526289397596,0.8235294117647058,0.507,0.75,22,0.507
23,0.4647502178460165,0.8104575163398693,0.548,0.75,22,0.507
24,0.412474158932181,0.8496732026143791,0.484,0.75,24,0.484
25,0.4456721384540882,0.8104575163398693,0.479,0.8125,25,0.479
26,0.42200493715167825,0.8235294117647058,0.466,0.8125,26,0.466
27,0.4028752074132558,0.8169934640522876,0.454,0.875,27,0.454
28,0.4256165841825647,0.8169934640522876,0.439,0.8125,28,0.439
29,0.4104534395379958,0.8235294117647058,0.443,0.75,28,0.439
30,0.3821614170386121,0.8300653594771242,0.427,0.875,30,0.427
31,0.39835460123672983,0.803921568627451,0.431,0.9375,30,0.427
32,0.4082055555449592,0.8300653594771242,0.424,0.75,32,0.424
33,0.3874659927841885,0.8300653594771242,0.411,0.875,33,0.411
34,0.37497631533473147,0.8169934640522876,0.405,0.9375,34,0.405
35,0.38417238756722094,0.8169934640522876,0.399,0.75,35,0.399
36,0.36266135000715066,0.8496732026143791,0.392,0.875,36,0.392
37,0.36296822140419405,0.8235294117647058,0.393,0.9375,36,0.392
38,0.3707584719252742,0.8366013071895425,0.373,0.875,38,0.373
39,0.35616063078244525,0.8366013071895425,0.379,0.875,38,0.373
40,0.347973777577768,0.8496732026143791,0.38,0.9375,38,0.373
41,0.35875777247684454,0.8431372549019608,0.404,0.875,38,0.373
42,0.3726022058452656,0.8366013071895425,0.363,0.875,42,0.363
43,0.3564000799764995,0.8496732026143791,0.379,0.75,42,0.363
44,0.34072038842961677,0.8496732026143791,0.383,0.9375,42,0.363
45,0.3529885789148169,0.8431372549019608,0.367,0.8125,42,0.363
46,0.3351256734405468,0.8823529411764706,0.367,0.875,42,0.363
47,0.33438872083339816,0.8627450980392157,0.368,0.9375,42,0.363
48,0.3472763781064476,0.8431372549019608,0.343,0.9375,48,0.343
49,0.33747464418411255,0.8496732026143791,0.364,0.8125,48,0.343
50,0.3215961064778122,0.8823529411764706,0.356,0.9375,48,0.343
51,0.32330044480710246,0.869281045751634,0.345,0.9375,48,0.343
52,0.31386639732940524,0.8627450980392157,0.344,0.9375,48,0.343
