Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6576254247060789,0.6274509803921569,0.735,0.375,0,0.735
1,0.7172877395075131,0.48366013071895425,0.652,0.625,1,0.652
2,0.6499798882241342,0.6405228758169934,0.644,0.625,2,0.644
3,0.6326148252861172,0.6405228758169934,0.644,0.625,2,0.644
4,0.6365088664628322,0.6405228758169934,0.628,0.625,4,0.628
5,0.6154169405207914,0.6405228758169934,0.599,0.6875,5,0.599
6,0.5883255760654126,0.7581699346405228,0.56,0.6875,6,0.56
7,0.5402744478649564,0.7516339869281046,0.616,0.6875,6,0.56
8,0.5061296594688316,0.7712418300653595,0.566,0.6875,6,0.56
9,0.5710842395140454,0.6993464052287581,0.566,0.75,6,0.56
10,0.47956087815216164,0.8169934640522876,0.495,0.75,10,0.495
11,0.4750198515412075,0.7777777777777778,0.469,0.875,11,0.469
12,0.4706418767474056,0.7712418300653595,0.419,0.875,12,0.419
13,0.45411837997000204,0.8104575163398693,0.401,0.875,13,0.401
14,0.48089397810643014,0.7973856209150327,0.65,0.6875,13,0.401
15,0.4148278594796174,0.8431372549019608,0.465,0.8125,13,0.401
16,0.4775063126694922,0.7843137254901961,0.559,0.75,13,0.401
17,0.42036522545066535,0.8235294117647058,0.498,0.875,13,0.401
18,0.5084184486102434,0.7777777777777778,0.634,0.6875,13,0.401
19,0.4167836801288954,0.8235294117647058,0.492,0.875,13,0.401
20,0.49711506000531264,0.7712418300653595,0.643,0.75,13,0.401
21,0.40721651697470473,0.8431372549019608,0.443,0.875,13,0.401
22,0.47158661504196964,0.803921568627451,0.592,0.75,13,0.401
23,0.395283524312225,0.8496732026143791,0.462,0.875,13,0.401
24,0.4686364508142658,0.803921568627451,0.604,0.75,13,0.401
25,0.39095910000645256,0.8627450980392157,0.487,0.75,13,0.401
26,0.4958960671050876,0.803921568627451,0.63,0.6875,13,0.401
27,0.4032728545416414,0.8431372549019608,0.46,0.875,13,0.401
28,0.4630767071948332,0.803921568627451,0.634,0.6875,13,0.401
29,0.40393677996654137,0.8431372549019608,0.642,0.625,13,0.401
30,0.5707231366556454,0.738562091503268,0.79,0.625,13,0.401
31,0.5332478393916211,0.7647058823529411,0.568,0.75,13,0.401
32,0.44361310924579894,0.8431372549019608,0.538,0.75,13,0.401
33,0.5005413517842885,0.7712418300653595,0.645,0.6875,13,0.401
34,0.4527919939140868,0.803921568627451,0.562,0.75,13,0.401
35,0.42796173438527224,0.8169934640522876,0.51,0.75,13,0.401
36,0.45771221086090685,0.8104575163398693,0.561,0.75,13,0.401
37,0.4084596532622194,0.8300653594771242,0.459,0.8125,13,0.401
38,0.4184701320003061,0.8235294117647058,0.448,0.75,13,0.401
39,0.39468905018046013,0.8169934640522876,0.425,0.9375,13,0.401
40,0.4221513131085564,0.8169934640522876,0.426,0.8125,13,0.401
41,0.3966525224299213,0.8300653594771242,0.421,0.75,13,0.401
42,0.3725638907719282,0.8300653594771242,0.428,0.875,13,0.401
43,0.4137226919722713,0.8235294117647058,0.44,0.8125,13,0.401
44,0.40167682174763647,0.8366013071895425,0.453,0.75,13,0.401
45,0.3700510169945511,0.8431372549019608,0.444,0.8125,13,0.401
46,0.4080897626144434,0.8104575163398693,0.442,0.75,13,0.401
47,0.37298744390992555,0.8431372549019608,0.44,0.75,13,0.401
48,0.37926997624191583,0.8431372549019608,0.445,0.875,13,0.401
49,0.4195726235318028,0.8300653594771242,0.446,0.75,13,0.401
50,0.3630208758746876,0.8496732026143791,0.464,0.75,13,0.401
51,0.3840071311573577,0.8431372549019608,0.446,0.75,13,0.401
52,0.35871022744895587,0.8496732026143791,0.437,0.75,13,0.401
53,0.36293140326450074,0.8431372549019608,0.429,0.75,13,0.401
54,0.359031531545851,0.8431372549019608,0.418,0.75,13,0.401
55,0.3495360375229829,0.8431372549019608,0.424,0.75,13,0.401
56,0.3598484913118524,0.8496732026143791,0.406,0.75,13,0.401
57,0.3468407010720446,0.8431372549019608,0.411,0.75,13,0.401
58,0.3477209769432841,0.8496732026143791,0.409,0.75,13,0.401
59,0.3539181024420495,0.8496732026143791,0.404,0.75,13,0.401
60,0.3388972245400248,0.8496732026143791,0.419,0.875,13,0.401
61,0.36824058025491,0.8627450980392157,0.411,0.75,13,0.401
62,0.3359518343327092,0.8496732026143791,0.418,0.9375,13,0.401
63,0.3735870413141313,0.869281045751634,0.41,0.75,13,0.401
64,0.3397737817437041,0.8431372549019608,0.413,0.875,13,0.401
65,0.3727891041952021,0.8627450980392157,0.412,0.75,13,0.401
66,0.3508512288137199,0.8431372549019608,0.422,0.75,13,0.401
67,0.35606523237976373,0.8562091503267973,0.47,0.75,13,0.401
68,0.38303169724988,0.8496732026143791,0.476,0.75,13,0.401
69,0.338835282263413,0.8496732026143791,0.408,0.9375,13,0.401
70,0.3744545347160763,0.8431372549019608,0.375,0.75,70,0.375
71,0.343579523119272,0.8562091503267973,0.394,0.9375,70,0.375
72,0.3749988086862502,0.8562091503267973,0.384,0.75,70,0.375
73,0.3358115697997847,0.8562091503267973,0.388,0.9375,70,0.375
74,0.36238832391944586,0.8366013071895425,0.374,0.875,74,0.374
75,0.34122468813572054,0.8562091503267973,0.402,0.75,74,0.374
76,0.3358670233511457,0.8496732026143791,0.381,0.875,74,0.374
77,0.33916223672480367,0.869281045751634,0.377,0.9375,74,0.374
78,0.3419955137118795,0.869281045751634,0.371,0.875,78,0.371
79,0.324631684551052,0.8627450980392157,0.364,0.9375,79,0.364
80,0.32801080685035855,0.869281045751634,0.417,0.8125,79,0.364
81,0.3991134135551702,0.8562091503267973,0.494,0.75,79,0.364
82,0.377551384416281,0.8366013071895425,0.481,0.75,79,0.364
83,0.35848039856144026,0.8431372549019608,0.428,0.8125,79,0.364
84,0.4506536324818929,0.8169934640522876,0.458,0.75,79,0.364
85,0.35374980366307923,0.8496732026143791,0.451,0.875,79,0.364
86,0.4107637159964618,0.8431372549019608,0.469,0.75,79,0.364
87,0.36566465041216684,0.8366013071895425,0.435,0.75,79,0.364
88,0.3398974847559835,0.8496732026143791,0.384,0.875,79,0.364
89,0.38870589678583584,0.8169934640522876,0.392,0.75,79,0.364
90,0.34582658959370033,0.8627450980392157,0.391,0.9375,79,0.364
