Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.631341010526894,0.7124183006535948,0.692,0.375,0,0.692
1,0.6685279884369545,0.6013071895424836,0.619,0.625,1,0.619
2,0.5942671817112593,0.6666666666666666,0.612,0.625,2,0.612
3,0.5595508782692205,0.6666666666666666,0.613,0.625,2,0.612
4,0.5660018624823078,0.803921568627451,0.579,0.625,4,0.579
5,0.4941534532441033,0.8104575163398693,0.604,0.625,4,0.579
6,0.4685760783214195,0.8431372549019608,0.636,0.625,4,0.579
7,0.38702671005834943,0.8627450980392157,0.641,0.75,4,0.579
8,0.5489966744690938,0.7189542483660131,0.652,0.6875,4,0.579
9,0.389032704767838,0.8627450980392157,0.791,0.625,4,0.579
10,0.5653489259333392,0.6993464052287581,0.579,0.6875,4,0.579
11,0.47960246349471847,0.7712418300653595,0.579,0.6875,4,0.579
12,0.4028962616826974,0.8627450980392157,0.742,0.8125,4,0.579
13,0.4780975399064083,0.8235294117647058,0.667,0.625,4,0.579
14,0.39767660073984684,0.8562091503267973,0.699,0.6875,4,0.579
15,0.34822605560028475,0.8758169934640523,0.685,0.75,4,0.579
16,0.44071075573466184,0.7908496732026143,0.76,0.6875,4,0.579
17,0.37893947082407337,0.8562091503267973,0.718,0.625,4,0.579
18,0.37099241041669656,0.8366013071895425,0.734,0.625,4,0.579
19,0.36443860604872114,0.8496732026143791,0.798,0.625,4,0.579
20,0.3433840152095346,0.8823529411764706,0.773,0.625,4,0.579
21,0.3638120120257334,0.8366013071895425,0.793,0.625,4,0.579
22,0.3445795268015145,0.869281045751634,0.783,0.625,4,0.579
23,0.3412857973108105,0.8758169934640523,0.76,0.625,4,0.579
24,0.35468823107239467,0.8496732026143791,0.791,0.625,4,0.579
25,0.33771509925524396,0.8758169934640523,0.779,0.625,4,0.579
26,0.3500525100168839,0.8562091503267973,0.802,0.625,4,0.579
27,0.3380819185107362,0.869281045751634,0.8,0.625,4,0.579
28,0.3435719511867349,0.8627450980392157,0.793,0.625,4,0.579
29,0.33972209068684794,0.869281045751634,0.791,0.625,4,0.579
30,0.34045149648890777,0.8627450980392157,0.799,0.625,4,0.579
31,0.3388006811827616,0.869281045751634,0.79,0.625,4,0.579
32,0.34143102636524275,0.869281045751634,0.797,0.625,4,0.579
33,0.3350190004102545,0.8823529411764706,0.797,0.625,4,0.579
34,0.34182385233492635,0.8758169934640523,0.787,0.625,4,0.579
35,0.3364325989695156,0.869281045751634,0.784,0.6875,4,0.579
36,0.3367907564624462,0.8627450980392157,0.757,0.8125,4,0.579
37,0.3549594115587621,0.8758169934640523,0.79,0.625,4,0.579
38,0.3307026003310883,0.8823529411764706,0.81,0.625,4,0.579
39,0.3349705447558484,0.8627450980392157,0.841,0.625,4,0.579
40,0.32691118958728765,0.8627450980392157,0.828,0.625,4,0.579
41,0.33374787818372637,0.869281045751634,0.819,0.625,4,0.579
42,0.3266063724078384,0.8758169934640523,0.795,0.625,4,0.579
43,0.3332745668545268,0.8758169934640523,0.789,0.625,4,0.579
44,0.32762643850706763,0.8888888888888888,0.787,0.625,4,0.579
45,0.3307776714072508,0.8758169934640523,0.795,0.625,4,0.579
46,0.32636042202220245,0.8823529411764706,0.798,0.625,4,0.579
47,0.32565495021202984,0.8823529411764706,0.791,0.625,4,0.579
48,0.32627790913083193,0.8823529411764706,0.786,0.625,4,0.579
49,0.32399198821946684,0.8888888888888888,0.786,0.625,4,0.579
50,0.32328200028612725,0.8758169934640523,0.785,0.625,4,0.579
51,0.31818007137261184,0.8823529411764706,0.778,0.625,4,0.579
52,0.318645924914117,0.8888888888888888,0.772,0.625,4,0.579
53,0.32150715531087387,0.8888888888888888,0.768,0.625,4,0.579
54,0.31619609473577515,0.8888888888888888,0.767,0.625,4,0.579
55,0.3215075355339674,0.8823529411764706,0.765,0.625,4,0.579
56,0.31493573173198824,0.8888888888888888,0.767,0.625,4,0.579
57,0.31952880313193877,0.8888888888888888,0.763,0.625,4,0.579
58,0.3141803377204471,0.8888888888888888,0.762,0.625,4,0.579
59,0.3177632921271854,0.8888888888888888,0.76,0.625,4,0.579
60,0.31380456471754836,0.8888888888888888,0.762,0.625,4,0.579
61,0.3156139881782282,0.8888888888888888,0.758,0.625,4,0.579
62,0.3137935918141035,0.8888888888888888,0.759,0.625,4,0.579
63,0.31431473645509456,0.8888888888888888,0.755,0.625,4,0.579
64,0.3133930507438635,0.8888888888888888,0.753,0.625,4,0.579
65,0.3141089666123484,0.8823529411764706,0.75,0.625,4,0.579
66,0.31297455426135096,0.8823529411764706,0.748,0.625,4,0.579
67,0.31495388641076927,0.8823529411764706,0.744,0.75,4,0.579
68,0.3154952391689899,0.9019607843137255,0.752,0.625,4,0.579
69,0.3150944918199302,0.8823529411764706,0.748,0.625,4,0.579
70,0.312066703450446,0.8888888888888888,0.744,0.75,4,0.579
71,0.32191823997528723,0.8888888888888888,0.742,0.625,4,0.579
72,0.31330011580504624,0.8954248366013072,0.763,0.75,4,0.579
73,0.319988161909814,0.8954248366013072,0.768,0.625,4,0.579
74,0.3053532908944523,0.8758169934640523,0.74,0.75,4,0.579
75,0.32220736262845057,0.8954248366013072,0.738,0.75,4,0.579
76,0.3146064741159576,0.9019607843137255,0.749,0.75,4,0.579
77,0.3167044682050842,0.8954248366013072,0.772,0.625,4,0.579
78,0.30665649853500665,0.869281045751634,0.767,0.75,4,0.579
79,0.3139748156460282,0.8823529411764706,0.768,0.625,4,0.579
80,0.3070746541412827,0.8758169934640523,0.753,0.75,4,0.579
81,0.3123946546339521,0.8954248366013072,0.742,0.75,4,0.579
82,0.3085994595795675,0.8954248366013072,0.747,0.75,4,0.579
83,0.3084738817479875,0.8954248366013072,0.753,0.625,4,0.579
84,0.30608738890660353,0.8888888888888888,0.742,0.75,4,0.579
85,0.30675380000101976,0.8954248366013072,0.728,0.75,4,0.579
86,0.3078572931242924,0.8954248366013072,0.725,0.75,4,0.579
87,0.30657995136734706,0.8954248366013072,0.727,0.75,4,0.579
88,0.3057570391231113,0.9019607843137255,0.727,0.75,4,0.579
89,0.3040206862820519,0.8954248366013072,0.725,0.75,4,0.579
90,0.30374175173784396,0.9019607843137255,0.723,0.75,4,0.579
91,0.30517929558660467,0.8954248366013072,0.72,0.75,4,0.579
92,0.30116889601439434,0.9019607843137255,0.723,0.75,4,0.579
93,0.30408439585586,0.8954248366013072,0.719,0.75,4,0.579
94,0.2993794525760451,0.8954248366013072,0.719,0.75,4,0.579
95,0.30270186456200343,0.8954248366013072,0.715,0.75,4,0.579
96,0.2985748296080072,0.8954248366013072,0.718,0.8125,4,0.579
97,0.30326740375531264,0.9019607843137255,0.712,0.75,4,0.579
98,0.2980213630822749,0.8954248366013072,0.715,0.75,4,0.579
99,0.2987583193903655,0.8954248366013072,0.712,0.75,4,0.579
100,0.29645821510576736,0.9019607843137255,0.709,0.75,4,0.579
101,0.2936054884997848,0.8954248366013072,0.709,0.75,4,0.579
102,0.2927671947510414,0.9019607843137255,0.707,0.75,4,0.579
103,0.2947338844826019,0.8954248366013072,0.702,0.75,4,0.579
104,0.2921999850693871,0.9019607843137255,0.703,0.75,4,0.579
105,0.29416137797380587,0.8954248366013072,0.702,0.75,4,0.579
106,0.2913670126908745,0.9019607843137255,0.702,0.75,4,0.579
107,0.29295137427211587,0.8954248366013072,0.697,0.75,4,0.579
108,0.2914665999755361,0.9019607843137255,0.697,0.75,4,0.579
109,0.29259546227704464,0.8954248366013072,0.7,0.75,4,0.579
110,0.29103103124238305,0.9084967320261438,0.699,0.75,4,0.579
111,0.29186229164304295,0.8954248366013072,0.692,0.75,4,0.579
112,0.29100974225530435,0.9084967320261438,0.689,0.8125,4,0.579
113,0.29244301794401184,0.8954248366013072,0.689,0.75,4,0.579
114,0.29022516105689256,0.9084967320261438,0.69,0.8125,4,0.579
115,0.29230978033121896,0.8954248366013072,0.688,0.75,4,0.579
116,0.28923547053648757,0.9084967320261438,0.689,0.8125,4,0.579
117,0.2920028454338024,0.8954248366013072,0.685,0.75,4,0.579
118,0.2887209910972446,0.9084967320261438,0.685,0.8125,4,0.579
119,0.2917946064783857,0.8954248366013072,0.683,0.75,4,0.579
120,0.28751984998291613,0.9084967320261438,0.684,0.8125,4,0.579
121,0.29162611388692666,0.8954248366013072,0.681,0.75,4,0.579
122,0.2870163224101846,0.9084967320261438,0.681,0.8125,4,0.579
123,0.2902739285643584,0.8954248366013072,0.679,0.75,4,0.579
124,0.2866828776652517,0.9084967320261438,0.681,0.8125,4,0.579
125,0.2895722412595562,0.9019607843137255,0.678,0.75,4,0.579
126,0.28569862402342505,0.9084967320261438,0.677,0.8125,4,0.579
127,0.289126463185728,0.9084967320261438,0.674,0.75,4,0.579
128,0.2850138506079032,0.9019607843137255,0.678,0.8125,4,0.579
129,0.2875331916840248,0.9084967320261438,0.678,0.75,4,0.579
130,0.28433242927189745,0.9084967320261438,0.674,0.8125,4,0.579
131,0.28596822479191947,0.9084967320261438,0.667,0.8125,4,0.579
132,0.28500767393049853,0.9084967320261438,0.667,0.8125,4,0.579
133,0.28469109243037655,0.9084967320261438,0.671,0.8125,4,0.579
134,0.2846616407235463,0.9084967320261438,0.666,0.8125,4,0.579
135,0.2838992406340206,0.9084967320261438,0.663,0.8125,4,0.579
136,0.2855244086069219,0.9084967320261438,0.664,0.75,4,0.579
137,0.283088043819066,0.9019607843137255,0.667,0.8125,4,0.579
138,0.28532493913095763,0.9084967320261438,0.66,0.75,4,0.579
139,0.28359416380427244,0.9019607843137255,0.659,0.8125,4,0.579
140,0.28692416817534205,0.9084967320261438,0.66,0.75,4,0.579
141,0.28333883269939547,0.9019607843137255,0.664,0.8125,4,0.579
142,0.289702215225868,0.9084967320261438,0.659,0.75,4,0.579
143,0.28495430361990837,0.8954248366013072,0.655,0.8125,4,0.579
144,0.2890974629938213,0.9084967320261438,0.65,0.8125,4,0.579
145,0.28569674238659976,0.8888888888888888,0.652,0.8125,4,0.579
146,0.29320015022957246,0.9084967320261438,0.653,0.75,4,0.579
147,0.2883758293647392,0.8954248366013072,0.66,0.75,4,0.579
148,0.2873330287684023,0.9084967320261438,0.659,0.8125,4,0.579
149,0.29057665899688123,0.8954248366013072,0.668,0.625,4,0.579
