Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6987923800555709,0.5032679738562091,0.688,0.375,0,0.688
1,0.6821012937165554,0.5032679738562091,0.646,0.625,1,0.646
2,0.6366761607282302,0.6601307189542484,0.649,0.625,1,0.646
3,0.6286418874279346,0.6601307189542484,0.639,0.625,3,0.639
4,0.6278944938790565,0.6601307189542484,0.629,0.625,4,0.629
5,0.623355291248147,0.6601307189542484,0.604,0.625,5,0.604
6,0.6031021319962795,0.6601307189542484,0.567,0.6875,6,0.567
7,0.5912918409490897,0.6862745098039216,0.517,0.75,7,0.517
8,0.561659468544854,0.7320261437908496,0.477,0.8125,8,0.477
9,0.5251672622425104,0.738562091503268,0.476,0.75,9,0.476
10,0.5090045180975222,0.738562091503268,0.463,0.75,10,0.463
11,0.5132314539423176,0.7516339869281046,0.414,0.875,11,0.414
12,0.5351643266241535,0.7320261437908496,0.398,0.875,12,0.398
13,0.4518360298833037,0.803921568627451,0.474,0.75,12,0.398
14,0.4951989946801678,0.8104575163398693,0.384,0.875,14,0.384
15,0.5053585939158022,0.7450980392156863,0.344,0.9375,15,0.344
16,0.4357999161957136,0.7908496732026143,0.477,0.75,15,0.344
17,0.4948202063834745,0.7908496732026143,0.329,0.875,17,0.329
18,0.48236380293478376,0.7581699346405228,0.323,0.875,18,0.323
19,0.39967748250057494,0.8496732026143791,0.437,0.8125,18,0.323
20,0.4518810639194414,0.8235294117647058,0.303,0.875,20,0.303
21,0.45101236323126004,0.803921568627451,0.302,0.9375,21,0.302
22,0.3789248191842846,0.8431372549019608,0.392,0.8125,21,0.302
23,0.4300150267438951,0.8431372549019608,0.3,0.875,23,0.3
24,0.4343231745015562,0.8235294117647058,0.317,0.875,23,0.3
25,0.37385480602582294,0.8431372549019608,0.451,0.8125,23,0.3
26,0.4786597073467728,0.7777777777777778,0.314,0.875,23,0.3
27,0.42987730729034523,0.8169934640522876,0.346,0.875,23,0.3
28,0.3867655030263016,0.8431372549019608,0.311,0.875,23,0.3
29,0.38543031048151405,0.8496732026143791,0.314,0.875,23,0.3
30,0.365168667307087,0.8366013071895425,0.293,0.875,30,0.293
31,0.37474628328497894,0.8496732026143791,0.313,0.875,30,0.293
32,0.37954243199498044,0.8366013071895425,0.319,0.875,30,0.293
33,0.3531384138889562,0.8562091503267973,0.316,0.875,30,0.293
34,0.3355446629274904,0.8627450980392157,0.384,0.75,30,0.293
35,0.43500805446525026,0.803921568627451,0.376,0.8125,30,0.293
36,0.40578776286318413,0.8496732026143791,0.358,0.875,30,0.293
37,0.38791196369657327,0.8431372549019608,0.462,0.8125,30,0.293
38,0.4414311479898839,0.8300653594771242,0.345,0.875,30,0.293
39,0.4016859531402588,0.8627450980392157,0.371,0.8125,30,0.293
40,0.39799103744668896,0.8431372549019608,0.319,0.875,30,0.293
41,0.37473075276885937,0.8496732026143791,0.384,0.8125,30,0.293
42,0.40605342271281225,0.8169934640522876,0.326,0.875,30,0.293
43,0.35955404923632256,0.8496732026143791,0.346,0.8125,30,0.293
44,0.38543415225409217,0.8431372549019608,0.315,0.875,30,0.293
45,0.35617879870670294,0.8562091503267973,0.333,0.875,30,0.293
46,0.3476679118630154,0.8627450980392157,0.319,0.875,30,0.293
47,0.31969107658255336,0.869281045751634,0.295,0.8125,30,0.293
48,0.33398095182344023,0.8562091503267973,0.293,0.8125,30,0.293
49,0.33164240507518544,0.869281045751634,0.351,0.875,30,0.293
50,0.30367546377618326,0.8627450980392157,0.454,0.8125,30,0.293
51,0.3799315369596668,0.8104575163398693,0.354,0.875,30,0.293
52,0.3741745812441009,0.8431372549019608,0.38,0.875,30,0.293
53,0.3810461882282706,0.8300653594771242,0.321,0.875,30,0.293
54,0.30824554804103826,0.8562091503267973,0.305,0.8125,30,0.293
55,0.2870751689462101,0.8888888888888888,0.363,0.8125,30,0.293
56,0.3427979903283462,0.8627450980392157,0.36,0.875,30,0.293
57,0.31759964445837185,0.8627450980392157,0.384,0.875,30,0.293
58,0.3195664915773604,0.8627450980392157,0.343,0.8125,30,0.293
59,0.2753489418746599,0.8758169934640523,0.377,0.8125,30,0.293
60,0.2679174298944037,0.9084967320261438,0.417,0.8125,30,0.293
61,0.2523571087254418,0.9084967320261438,0.416,0.8125,30,0.293
62,0.23953172506070605,0.9084967320261438,0.455,0.8125,30,0.293
63,0.24518092161689709,0.9150326797385621,0.507,0.8125,30,0.293
64,0.2232025924071767,0.9215686274509803,0.51,0.8125,30,0.293
65,0.24527681477708754,0.9084967320261438,0.536,0.8125,30,0.293
66,0.22872831170855004,0.9281045751633987,0.551,0.8125,30,0.293
67,0.20732494526439244,0.9281045751633987,0.533,0.8125,30,0.293
68,0.24388491503553453,0.9019607843137255,0.615,0.8125,30,0.293
69,0.21935582511565266,0.934640522875817,0.605,0.8125,30,0.293
70,0.20003299814423706,0.9281045751633987,0.557,0.8125,30,0.293
71,0.3130584836395737,0.8562091503267973,0.594,0.8125,30,0.293
72,0.28527095738579245,0.8758169934640523,0.531,0.8125,30,0.293
73,0.2987746430767907,0.8954248366013072,0.416,0.8125,30,0.293
74,0.2724423439674128,0.8758169934640523,0.432,0.875,30,0.293
75,0.3774502057265612,0.8169934640522876,0.448,0.875,30,0.293
76,0.340948306462344,0.8627450980392157,0.591,0.8125,30,0.293
77,0.3360010247214947,0.8562091503267973,0.562,0.8125,30,0.293
78,0.26323920780537174,0.8888888888888888,0.511,0.8125,30,0.293
79,0.2635992108996398,0.8954248366013072,0.515,0.8125,30,0.293
80,0.225007915613698,0.934640522875817,0.537,0.8125,30,0.293
81,0.2375788521143346,0.9150326797385621,0.523,0.8125,30,0.293
82,0.2537873480834213,0.9019607843137255,0.565,0.8125,30,0.293
83,0.2248531733852586,0.9215686274509803,0.538,0.8125,30,0.293
84,0.25515514729069727,0.9084967320261438,0.606,0.8125,30,0.293
85,0.2230216408866683,0.9150326797385621,0.562,0.8125,30,0.293
86,0.27017703145937205,0.8823529411764706,0.579,0.8125,30,0.293
87,0.23848708548577002,0.8954248366013072,0.661,0.8125,30,0.293
88,0.33904478947321576,0.8366013071895425,0.574,0.8125,30,0.293
89,0.31597727576112433,0.8627450980392157,0.467,0.875,30,0.293
90,0.30139045875056897,0.8888888888888888,0.556,0.8125,30,0.293
91,0.24659055140283373,0.8888888888888888,0.574,0.8125,30,0.293
92,0.23216382058617335,0.9215686274509803,0.62,0.8125,30,0.293
93,0.2646539898869259,0.9019607843137255,0.627,0.8125,30,0.293
94,0.2191540302793964,0.9084967320261438,0.594,0.75,30,0.293
95,0.24927807360692741,0.8888888888888888,0.67,0.8125,30,0.293
96,0.21495917069366555,0.9150326797385621,0.696,0.75,30,0.293
97,0.24465416810091803,0.9084967320261438,0.618,0.8125,30,0.293
98,0.23236315975002214,0.8954248366013072,0.785,0.75,30,0.293
99,0.2694118831282348,0.8888888888888888,0.691,0.8125,30,0.293
100,0.23051447767058228,0.8954248366013072,0.729,0.8125,30,0.293
101,0.19774115523871252,0.9281045751633987,0.633,0.75,30,0.293
102,0.22750558319434622,0.9215686274509803,0.679,0.8125,30,0.293
103,0.1965245964869954,0.9215686274509803,0.709,0.8125,30,0.293
104,0.18369287301122753,0.9281045751633987,0.705,0.8125,30,0.293
105,0.20978459754800485,0.9281045751633987,0.756,0.8125,30,0.293
106,0.1845736558141272,0.9281045751633987,0.776,0.8125,30,0.293
107,0.1792369791690041,0.9281045751633987,0.781,0.8125,30,0.293
108,0.19219829366098043,0.9281045751633987,0.774,0.8125,30,0.293
109,0.17787476185879675,0.9281045751633987,0.787,0.8125,30,0.293
110,0.17723094930056654,0.934640522875817,0.782,0.8125,30,0.293
111,0.18055827126783483,0.934640522875817,0.776,0.8125,30,0.293
112,0.16983846102664674,0.934640522875817,0.797,0.8125,30,0.293
113,0.17676259528577717,0.934640522875817,0.77,0.8125,30,0.293
114,0.17213527478423774,0.9281045751633987,0.813,0.75,30,0.293
115,0.1783270333327499,0.9281045751633987,0.768,0.8125,30,0.293
116,0.1762424475616879,0.9477124183006536,0.852,0.6875,30,0.293
117,0.18434616358451594,0.9215686274509803,0.806,0.8125,30,0.293
118,0.16521568002264483,0.9477124183006536,0.812,0.8125,30,0.293
119,0.17647665700102164,0.934640522875817,0.849,0.8125,30,0.293
120,0.1618457282680312,0.954248366013072,0.819,0.8125,30,0.293
121,0.1741140163412281,0.934640522875817,0.834,0.8125,30,0.293
122,0.1583057331298691,0.9477124183006536,0.842,0.8125,30,0.293
123,0.16999521656753191,0.9477124183006536,0.834,0.8125,30,0.293
124,0.1612254786335565,0.9477124183006536,0.844,0.8125,30,0.293
125,0.16390720282504762,0.9281045751633987,0.85,0.8125,30,0.293
126,0.15679839292382883,0.9607843137254902,0.841,0.8125,30,0.293
127,0.16125213944054897,0.9477124183006536,0.846,0.8125,30,0.293
128,0.15293384893657336,0.954248366013072,0.844,0.8125,30,0.293
129,0.15852226501975963,0.954248366013072,0.853,0.8125,30,0.293
130,0.15149091583451416,0.954248366013072,0.829,0.8125,30,0.293
131,0.1540047972420462,0.954248366013072,0.896,0.75,30,0.293
132,0.16299849797308055,0.9411764705882353,0.813,0.8125,30,0.293
133,0.15437265587788002,0.9477124183006536,1.017,0.6875,30,0.293
134,0.20399397299959768,0.8954248366013072,0.844,0.8125,30,0.293
135,0.17058802917112711,0.9477124183006536,0.8,0.8125,30,0.293
136,0.1857782045221017,0.9215686274509803,0.794,0.75,30,0.293
137,0.16716139972989075,0.9281045751633987,0.617,0.8125,30,0.293
138,0.19049080154475043,0.9215686274509803,0.685,0.8125,30,0.293
139,0.16115784567165997,0.9411764705882353,0.621,0.8125,30,0.293
140,0.22024870639532998,0.8954248366013072,0.788,0.8125,30,0.293
141,0.17088029226836035,0.934640522875817,0.724,0.75,30,0.293
142,0.22783319019024667,0.8888888888888888,0.69,0.8125,30,0.293
143,0.1701382823239744,0.9215686274509803,0.61,0.875,30,0.293
144,0.17339884027156954,0.9477124183006536,0.568,0.875,30,0.293
145,0.18146580360294168,0.9084967320261438,0.68,0.8125,30,0.293
146,0.15276097423500484,0.934640522875817,0.64,0.75,30,0.293
147,0.17067876584779204,0.934640522875817,0.792,0.75,30,0.293
148,0.14839292936075746,0.9281045751633987,0.858,0.75,30,0.293
149,0.14459565018906312,0.954248366013072,0.812,0.75,30,0.293
150,0.15795857366783167,0.954248366013072,0.865,0.75,30,0.293
151,0.14270154576675564,0.9477124183006536,0.871,0.75,30,0.293
152,0.13587293330750433,0.954248366013072,0.853,0.75,30,0.293
153,0.14093364385607976,0.9607843137254902,0.859,0.75,30,0.293
154,0.13672385505991044,0.954248366013072,0.866,0.8125,30,0.293
155,0.13096751477204116,0.9607843137254902,0.875,0.8125,30,0.293
156,0.1362079642956553,0.954248366013072,0.842,0.8125,30,0.293
157,0.1333207576687819,0.9607843137254902,0.876,0.8125,30,0.293
158,0.13305016358693442,0.954248366013072,0.878,0.8125,30,0.293
159,0.12625676792821075,0.9607843137254902,0.897,0.75,30,0.293
160,0.133623892283128,0.9477124183006536,0.89,0.8125,30,0.293
161,0.12817797600443848,0.9607843137254902,0.917,0.75,30,0.293
162,0.135959998941889,0.954248366013072,0.907,0.8125,30,0.293
163,0.12184669165050283,0.9607843137254902,0.917,0.75,30,0.293
164,0.13569306070898093,0.9477124183006536,0.918,0.8125,30,0.293
165,0.1233737362560883,0.9607843137254902,0.937,0.75,30,0.293
166,0.13539956500327666,0.9477124183006536,0.909,0.8125,30,0.293
167,0.1226960285231958,0.9607843137254902,0.94,0.75,30,0.293
168,0.13315359225460127,0.9477124183006536,0.954,0.75,30,0.293
169,0.11874742874133042,0.9673202614379085,0.969,0.75,30,0.293
170,0.12551332231051002,0.954248366013072,0.953,0.75,30,0.293
171,0.12754764432221458,0.9607843137254902,0.948,0.8125,30,0.293
172,0.1201057300653333,0.9607843137254902,0.945,0.75,30,0.293
173,0.1284118440805697,0.9477124183006536,0.911,0.8125,30,0.293
174,0.12928290752803578,0.9607843137254902,0.929,0.8125,30,0.293
175,0.12300441438466116,0.9607843137254902,0.963,0.6875,30,0.293
176,0.16225157746302535,0.934640522875817,0.943,0.8125,30,0.293
177,0.12387298524769302,0.9607843137254902,0.947,0.6875,30,0.293
178,0.19502917925516763,0.9019607843137255,0.976,0.8125,30,0.293
179,0.13468839578768788,0.954248366013072,0.845,0.75,30,0.293
180,0.14954512824420058,0.9281045751633987,0.891,0.8125,30,0.293
181,0.1261451721580979,0.9477124183006536,0.94,0.8125,30,0.293
