Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6930679121827767,0.5163398692810458,0.669,0.6875,0,0.669
1,0.6699269585360109,0.6797385620915033,0.588,0.75,1,0.588
2,0.6281061371167501,0.6601307189542484,0.564,0.75,2,0.564
3,0.6114127694391737,0.6601307189542484,0.608,0.75,2,0.564
4,0.6130857019642599,0.673202614379085,0.573,0.8125,2,0.564
5,0.5769406467481376,0.6862745098039216,0.602,0.625,2,0.564
6,0.5617193922497867,0.7189542483660131,0.625,0.625,2,0.564
7,0.5386738851179484,0.7124183006535948,0.657,0.5625,2,0.564
8,0.5505295127045875,0.7124183006535948,0.559,0.6875,8,0.559
9,0.5009325041490442,0.7450980392156863,0.595,0.6875,8,0.559
10,0.5250882019404493,0.7712418300653595,0.485,0.6875,10,0.485
11,0.48972293851422327,0.7647058823529411,0.483,0.75,11,0.483
12,0.4484330076797336,0.8104575163398693,0.583,0.8125,11,0.483
13,0.5022127110194536,0.7777777777777778,0.437,0.75,13,0.437
14,0.5092673519857569,0.7320261437908496,0.455,0.75,13,0.437
15,0.4239117166185691,0.7712418300653595,0.543,0.875,13,0.437
16,0.4786100582359663,0.7908496732026143,0.432,0.6875,16,0.432
17,0.4130577561902065,0.7973856209150327,0.473,0.875,16,0.432
18,0.4287271986599841,0.803921568627451,0.457,0.875,16,0.432
19,0.4571616437310487,0.7908496732026143,0.403,0.75,19,0.403
20,0.39723906057332853,0.803921568627451,0.429,0.875,19,0.403
21,0.4007396302581613,0.803921568627451,0.474,0.875,19,0.403
22,0.4463672374977785,0.7908496732026143,0.401,0.8125,22,0.401
23,0.41055365013920403,0.803921568627451,0.402,0.75,22,0.401
24,0.36466940224560257,0.8169934640522876,0.476,0.875,22,0.401
25,0.41137783258569005,0.8104575163398693,0.424,0.875,22,0.401
26,0.4205610882612615,0.7908496732026143,0.405,0.75,22,0.401
27,0.358840548719456,0.8496732026143791,0.457,0.875,22,0.401
28,0.37069040069393083,0.8104575163398693,0.468,0.875,22,0.401
29,0.42449309662276624,0.7843137254901961,0.403,0.8125,22,0.401
30,0.36967674910632614,0.8431372549019608,0.423,0.8125,22,0.401
31,0.3338751987694136,0.8562091503267973,0.508,0.8125,22,0.401
32,0.414792569634182,0.7908496732026143,0.483,0.8125,22,0.401
33,0.44499090839834776,0.7777777777777778,0.435,0.6875,22,0.401
34,0.34790411669444415,0.8496732026143791,0.565,0.8125,22,0.401
35,0.40771635237082937,0.8104575163398693,0.339,0.8125,35,0.339
36,0.38851913069587907,0.8300653594771242,0.447,0.8125,35,0.339
37,0.3767733225245881,0.8169934640522876,0.47,0.875,35,0.339
38,0.4172427360138862,0.7843137254901961,0.504,0.6875,35,0.339
39,0.3463245571828356,0.8627450980392157,0.497,0.875,35,0.339
40,0.3767361227982964,0.8235294117647058,0.394,0.8125,35,0.339
41,0.3282896408847734,0.8888888888888888,0.483,0.8125,35,0.339
42,0.34259429106525346,0.8431372549019608,0.509,0.875,35,0.339
43,0.37963687516505423,0.8169934640522876,0.509,0.75,35,0.339
44,0.34785618452854405,0.8300653594771242,0.535,0.75,35,0.339
45,0.302549310272036,0.869281045751634,0.558,0.75,35,0.339
46,0.3072689222354515,0.8758169934640523,0.631,0.75,35,0.339
47,0.44356942449519837,0.8104575163398693,0.547,0.75,35,0.339
48,0.4757264104543948,0.7450980392156863,0.516,0.6875,35,0.339
49,0.4040951900232851,0.7908496732026143,0.577,0.6875,35,0.339
50,0.3917711930337295,0.8366013071895425,0.543,0.875,35,0.339
51,0.36930135243079243,0.8366013071895425,0.409,0.8125,35,0.339
52,0.35563819237004696,0.8431372549019608,0.386,0.875,35,0.339
53,0.3429669026845421,0.8496732026143791,0.492,0.875,35,0.339
54,0.34063610083916607,0.8366013071895425,0.518,0.875,35,0.339
55,0.3253082206436232,0.8366013071895425,0.552,0.875,35,0.339
56,0.3237043126346239,0.8366013071895425,0.538,0.875,35,0.339
57,0.30503642403222375,0.8627450980392157,0.517,0.8125,35,0.339
58,0.29559363025465824,0.869281045751634,0.527,0.875,35,0.339
59,0.28837814537528295,0.8562091503267973,0.523,0.8125,35,0.339
60,0.2767569535697987,0.869281045751634,0.567,0.8125,35,0.339
61,0.27203304510490567,0.8758169934640523,0.568,0.875,35,0.339
62,0.26663004124865813,0.8627450980392157,0.576,0.8125,35,0.339
63,0.2613112747279647,0.869281045751634,0.59,0.8125,35,0.339
64,0.26241253676757315,0.8758169934640523,0.593,0.8125,35,0.339
65,0.26070930511733287,0.8888888888888888,0.602,0.8125,35,0.339
66,0.2516781583525776,0.8823529411764706,0.616,0.8125,35,0.339
67,0.24234110058522693,0.8823529411764706,0.666,0.75,35,0.339
68,0.2581168948824889,0.8823529411764706,0.733,0.75,35,0.339
69,0.30409998724273607,0.8366013071895425,0.664,0.75,35,0.339
70,0.2724597430696674,0.8888888888888888,0.667,0.8125,35,0.339
71,0.25890833061504986,0.8888888888888888,0.677,0.8125,35,0.339
72,0.27511745097200857,0.8758169934640523,0.633,0.8125,35,0.339
73,0.2701360545322007,0.869281045751634,0.768,0.6875,35,0.339
74,0.25257019328525643,0.8888888888888888,0.741,0.75,35,0.339
75,0.27819877746058447,0.8758169934640523,0.66,0.8125,35,0.339
76,0.23543079927855848,0.9019607843137255,0.704,0.8125,35,0.339
77,0.22811613879562204,0.8888888888888888,0.771,0.8125,35,0.339
78,0.23086960740338744,0.8954248366013072,0.746,0.875,35,0.339
79,0.21687294805751128,0.9019607843137255,0.822,0.8125,35,0.339
80,0.2127464075688443,0.8823529411764706,0.893,0.75,35,0.339
81,0.23349796556958965,0.9019607843137255,0.92,0.75,35,0.339
82,0.2640439210569157,0.8431372549019608,0.75,0.8125,35,0.339
83,0.25290808588071584,0.8758169934640523,0.869,0.75,35,0.339
84,0.25206681482153004,0.8758169934640523,0.841,0.8125,35,0.339
85,0.22775276657802607,0.9019607843137255,0.791,0.8125,35,0.339
86,0.20878848316622714,0.8954248366013072,0.933,0.75,35,0.339
87,0.2283860595008127,0.8888888888888888,0.959,0.75,35,0.339
88,0.24778360469278946,0.869281045751634,0.891,0.8125,35,0.339
89,0.23214978427668803,0.8888888888888888,0.917,0.8125,35,0.339
90,0.2972226275338067,0.8823529411764706,1.061,0.75,35,0.339
91,0.2199687482484805,0.8954248366013072,0.97,0.75,35,0.339
92,0.2380567424827152,0.8758169934640523,1.06,0.75,35,0.339
93,0.3722633105867049,0.8169934640522876,0.804,0.8125,35,0.339
94,0.2968318801300198,0.8496732026143791,0.808,0.8125,35,0.339
95,0.2916492605521009,0.8758169934640523,0.761,0.8125,35,0.339
96,0.29822005691871145,0.8758169934640523,0.845,0.75,35,0.339
97,0.32179954268184363,0.8431372549019608,0.771,0.8125,35,0.339
98,0.282287125980932,0.8888888888888888,0.799,0.8125,35,0.339
99,0.27088026829015194,0.8888888888888888,0.744,0.8125,35,0.339
100,0.24017232598042956,0.8954248366013072,0.748,0.8125,35,0.339
101,0.2320392982048147,0.8758169934640523,0.801,0.8125,35,0.339
102,0.23108475144002952,0.8888888888888888,0.758,0.8125,35,0.339
103,0.2189000674517326,0.8954248366013072,0.792,0.8125,35,0.339
104,0.21902437079576106,0.8823529411764706,0.79,0.8125,35,0.339
105,0.2075370983555426,0.8954248366013072,0.782,0.8125,35,0.339
106,0.20356997574856078,0.9215686274509803,0.808,0.8125,35,0.339
107,0.1979178449297263,0.8954248366013072,0.792,0.8125,35,0.339
108,0.19311402592004515,0.9150326797385621,0.832,0.8125,35,0.339
109,0.19319227668974134,0.9019607843137255,0.807,0.8125,35,0.339
110,0.18910342152991327,0.9150326797385621,0.834,0.8125,35,0.339
111,0.18759113959237642,0.9215686274509803,0.824,0.8125,35,0.339
112,0.18370389071554918,0.9215686274509803,0.859,0.8125,35,0.339
113,0.18189538206929476,0.9215686274509803,0.848,0.75,35,0.339
114,0.17998630490178377,0.9215686274509803,0.865,0.8125,35,0.339
115,0.17755851022947847,0.9215686274509803,0.871,0.75,35,0.339
116,0.17672177194769867,0.9215686274509803,0.881,0.75,35,0.339
117,0.17436777298746545,0.9215686274509803,0.892,0.75,35,0.339
118,0.17409859334721284,0.9215686274509803,0.884,0.75,35,0.339
119,0.17316264157591302,0.9215686274509803,0.902,0.75,35,0.339
120,0.16959436023546978,0.9215686274509803,0.929,0.75,35,0.339
121,0.1689765761101168,0.9281045751633987,0.92,0.75,35,0.339
122,0.16966099248212926,0.9215686274509803,0.922,0.75,35,0.339
123,0.16571069275047265,0.9215686274509803,0.965,0.75,35,0.339
124,0.16433210904691734,0.9281045751633987,0.952,0.75,35,0.339
125,0.16571544422433268,0.9281045751633987,0.921,0.75,35,0.339
126,0.1655654611638169,0.9215686274509803,0.983,0.75,35,0.339
127,0.1609421967486151,0.9215686274509803,0.987,0.75,35,0.339
128,0.1617761863018173,0.9281045751633987,0.958,0.75,35,0.339
129,0.16445512816407323,0.9281045751633987,0.969,0.75,35,0.339
130,0.16179634557635175,0.9281045751633987,1.042,0.8125,35,0.339
131,0.15865066520918428,0.9281045751633987,1.014,0.75,35,0.339
132,0.16432120548743828,0.9281045751633987,0.936,0.75,35,0.339
133,0.16530123445528005,0.9281045751633987,1.097,0.75,35,0.339
134,0.1608844497819352,0.9215686274509803,1.026,0.75,35,0.339
135,0.16491684897078407,0.9281045751633987,0.963,0.75,35,0.339
136,0.1593178366523942,0.9281045751633987,1.149,0.75,35,0.339
137,0.17018951797017864,0.934640522875817,1.171,0.75,35,0.339
138,0.1838897055660198,0.9215686274509803,1.019,0.8125,35,0.339
139,0.18317685524622598,0.9150326797385621,1.192,0.75,35,0.339
140,0.3055700648064707,0.8562091503267973,0.983,0.75,35,0.339
141,0.24619943293091517,0.8758169934640523,1.142,0.75,35,0.339
142,0.2983848590866413,0.8823529411764706,0.95,0.875,35,0.339
143,0.24166944233420629,0.8758169934640523,1.126,0.75,35,0.339
144,0.2776181552729575,0.8758169934640523,0.798,0.875,35,0.339
145,0.2542896779144512,0.8627450980392157,0.942,0.8125,35,0.339
146,0.23223005478678185,0.9150326797385621,0.992,0.8125,35,0.339
147,0.21149444784603866,0.9019607843137255,0.878,0.8125,35,0.339
148,0.2029371600525052,0.9150326797385621,1.007,0.8125,35,0.339
149,0.19869520773295485,0.9019607843137255,0.96,0.8125,35,0.339
150,0.18453481209044362,0.8954248366013072,0.929,0.8125,35,0.339
151,0.18362112859495325,0.8888888888888888,0.998,0.8125,35,0.339
152,0.17695829009308534,0.9084967320261438,1.03,0.8125,35,0.339
153,0.17227443205375298,0.9084967320261438,0.998,0.8125,35,0.339
154,0.1683895630774155,0.9084967320261438,1.013,0.8125,35,0.339
155,0.16727308120602877,0.9150326797385621,1.026,0.75,35,0.339
156,0.16483460308289996,0.9150326797385621,1.003,0.8125,35,0.339
157,0.16244244487846599,0.9150326797385621,1.033,0.75,35,0.339
158,0.16198565416476307,0.9150326797385621,1.052,0.75,35,0.339
159,0.16004221677001007,0.9150326797385621,1.047,0.75,35,0.339
160,0.15869604421207328,0.9150326797385621,1.069,0.75,35,0.339
161,0.1581557528450598,0.9215686274509803,1.056,0.75,35,0.339
162,0.15599330655889573,0.9215686274509803,1.053,0.75,35,0.339
163,0.15556819400950975,0.9215686274509803,1.065,0.75,35,0.339
164,0.15475699821718378,0.9215686274509803,1.062,0.75,35,0.339
165,0.15371016018530903,0.9215686274509803,1.085,0.75,35,0.339
166,0.15349681392993803,0.9281045751633987,1.089,0.75,35,0.339
167,0.15253224355332992,0.9215686274509803,1.1,0.75,35,0.339
168,0.1526784662619915,0.9281045751633987,1.099,0.75,35,0.339
169,0.1517732755518427,0.9281045751633987,1.101,0.75,35,0.339
170,0.15185980528008705,0.9281045751633987,1.11,0.75,35,0.339
171,0.15094594073061848,0.9281045751633987,1.111,0.75,35,0.339
172,0.15082403666832866,0.9281045751633987,1.12,0.75,35,0.339
173,0.15000804421169306,0.9281045751633987,1.116,0.75,35,0.339
174,0.14994509221097224,0.9281045751633987,1.131,0.75,35,0.339
175,0.14888140417976317,0.9281045751633987,1.125,0.75,35,0.339
176,0.149254057093773,0.9281045751633987,1.132,0.75,35,0.339
