Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6968014990603244,0.5069069069069069,0.714,0.4986449864498645,0,0.714
1,0.7009717795225952,0.5075075075075075,0.715,0.4986449864498645,0,0.714
2,0.7001548914580016,0.4981981981981982,0.695,0.4986449864498645,2,0.695
3,0.696644111903938,0.4912912912912913,0.691,0.5013550135501355,3,0.691
4,0.6956455716857681,0.5192192192192192,0.698,0.4986449864498645,3,0.691
5,0.6949872134326098,0.5198198198198198,0.693,0.4986449864498645,3,0.691
6,0.6953703842721544,0.4987987987987988,0.692,0.5013550135501355,3,0.691
7,0.6954949433023149,0.4888888888888889,0.693,0.4986449864498645,3,0.691
8,0.6952825771795736,0.521021021021021,0.692,0.4986449864498645,3,0.691
9,0.6907980506484573,0.5417417417417417,0.683,0.5799457994579946,9,0.683
10,0.6941110865847843,0.5024024024024024,0.694,0.4986449864498645,9,0.683
11,0.6958845201555315,0.49099099099099097,0.693,0.5013550135501355,9,0.683
12,0.6953182191820116,0.4966966966966967,0.693,0.4986449864498645,9,0.683
13,0.6944194298248749,0.4927927927927928,0.693,0.5040650406504065,9,0.683
14,0.6932612794655579,0.5,0.693,0.4986449864498645,9,0.683
15,0.6933373373549979,0.4996996996996997,0.693,0.4986449864498645,9,0.683
16,0.6932933189489462,0.4996996996996997,0.693,0.4986449864498645,9,0.683
17,0.6932710756768693,0.4996996996996997,0.693,0.4986449864498645,9,0.683
18,0.6932616898963401,0.4996996996996997,0.693,0.4986449864498645,9,0.683
19,0.6932479707328407,0.4996996996996997,0.693,0.4986449864498645,9,0.683
20,0.6932332060358546,0.4996996996996997,0.693,0.4986449864498645,9,0.683
21,0.6931989946880857,0.4996996996996997,0.693,0.4986449864498645,9,0.683
22,0.6932743241479089,0.4996996996996997,0.693,0.5013550135501355,9,0.683
23,0.6930587751729352,0.5015015015015015,0.693,0.5040650406504065,9,0.683
24,0.6937258987455397,0.5069069069069069,0.693,0.5094850948509485,9,0.683
25,0.693586398853554,0.5135135135135135,0.692,0.5149051490514905,9,0.683
26,0.6930423421544714,0.5093093093093093,0.692,0.5257452574525745,9,0.683
27,0.6926144687263099,0.5135135135135135,0.692,0.5257452574525745,9,0.683
28,0.6927493705405845,0.5228228228228228,0.692,0.5203252032520326,9,0.683
29,0.6926030779028082,0.5201201201201201,0.692,0.5176151761517616,9,0.683
30,0.6924673212899102,0.5249249249249249,0.69,0.5176151761517616,9,0.683
31,0.7136656312255172,0.5099099099099099,0.76,0.4986449864498645,9,0.683
32,0.7062654112910365,0.4852852852852853,0.695,0.4986449864498645,9,0.683
33,0.6965372051204647,0.4978978978978979,0.694,0.4986449864498645,9,0.683
34,0.6952142410450154,0.4924924924924925,0.694,0.4986449864498645,9,0.683
35,0.6949147378360186,0.4918918918918919,0.693,0.4986449864498645,9,0.683
36,0.6944305590323142,0.4948948948948949,0.693,0.4986449864498645,9,0.683
37,0.6940489815520094,0.4864864864864865,0.693,0.4986449864498645,9,0.683
38,0.6937730759113758,0.4948948948948949,0.693,0.4986449864498645,9,0.683
39,0.6934210102479379,0.4996996996996997,0.693,0.4986449864498645,9,0.683
40,0.6934319471811747,0.4996996996996997,0.693,0.4986449864498645,9,0.683
41,0.6934128691484263,0.4996996996996997,0.693,0.4986449864498645,9,0.683
42,0.6933977865957999,0.4996996996996997,0.693,0.4986449864498645,9,0.683
43,0.6933862605252423,0.4996996996996997,0.693,0.4986449864498645,9,0.683
44,0.6933771737702974,0.4996996996996997,0.693,0.4986449864498645,9,0.683
45,0.6933698647015087,0.4996996996996997,0.693,0.4986449864498645,9,0.683
46,0.693363874381011,0.4996996996996997,0.693,0.4986449864498645,9,0.683
47,0.6933588550613449,0.4996996996996997,0.693,0.4986449864498645,9,0.683
48,0.6933545170603572,0.4996996996996997,0.693,0.4986449864498645,9,0.683
49,0.6933507194748154,0.4996996996996997,0.693,0.4986449864498645,9,0.683
50,0.6932700523385057,0.4996996996996997,0.693,0.4986449864498645,9,0.683
51,0.6932909560633135,0.4996996996996997,0.693,0.4986449864498645,9,0.683
52,0.6933044296127182,0.4996996996996997,0.693,0.4986449864498645,9,0.683
53,0.6933122281913643,0.4996996996996997,0.693,0.4986449864498645,9,0.683
54,0.693316479846164,0.4996996996996997,0.693,0.4986449864498645,9,0.683
55,0.6933186836070843,0.4996996996996997,0.693,0.4986449864498645,9,0.683
