Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
107,0.2730036570861175,0.8804804804804804,0.67,0.7371273712737128,67,0.578
108,0.26997712606469076,0.8813813813813813,0.672,0.7344173441734417,67,0.578
109,0.2668203905403793,0.8834834834834835,0.68,0.7398373983739838,67,0.578
110,0.2652967717755843,0.8834834834834835,0.689,0.7533875338753387,67,0.578
111,0.26334526363435806,0.8843843843843844,0.69,0.7479674796747967,67,0.578
112,0.2620769218192086,0.8843843843843844,0.698,0.7479674796747967,67,0.578
113,0.2591414099497659,0.8855855855855855,0.7,0.7479674796747967,67,0.578
114,0.25748631299750224,0.8864864864864865,0.706,0.7452574525745257,67,0.578
115,0.25501161409100076,0.8876876876876877,0.717,0.7425474254742548,67,0.578
116,0.25393631578878956,0.8900900900900901,0.723,0.7398373983739838,67,0.578
117,0.2524096972949512,0.890990990990991,0.723,0.7452574525745257,67,0.578
118,0.2504280275824639,0.8918918918918919,0.735,0.7371273712737128,67,0.578
119,0.24895421510881133,0.8927927927927928,0.732,0.7398373983739838,67,0.578
120,0.24661472439430318,0.8927927927927928,0.749,0.7344173441734417,67,0.578
121,0.2458533966975348,0.893993993993994,0.753,0.7398373983739838,67,0.578
122,0.24402833697763648,0.893993993993994,0.756,0.7344173441734417,67,0.578
123,0.24260731753263926,0.8972972972972973,0.757,0.7344173441734417,67,0.578
124,0.2412664129614114,0.896996996996997,0.765,0.7425474254742548,67,0.578
125,0.23945021932055285,0.8957957957957958,0.766,0.7317073170731707,67,0.578
126,0.2357176664344094,0.8978978978978979,0.781,0.7398373983739838,67,0.578
127,0.23477650884281587,0.8993993993993994,0.779,0.7371273712737128,67,0.578
128,0.2329091814377376,0.8975975975975976,0.79,0.7317073170731707,67,0.578
129,0.23145574434204502,0.9,0.798,0.7344173441734417,67,0.578
130,0.23034181373568627,0.9006006006006007,0.8,0.7344173441734417,67,0.578
131,0.2290039120583205,0.9015015015015015,0.807,0.7289972899728997,67,0.578
132,0.226308391670565,0.9027027027027027,0.813,0.7371273712737128,67,0.578
133,0.2248861928042528,0.9027027027027027,0.821,0.7371273712737128,67,0.578
134,0.22255369409269934,0.9042042042042042,0.828,0.7398373983739838,67,0.578
135,0.22226121153671283,0.9036036036036036,0.855,0.7344173441734417,67,0.578
136,0.22180927068599174,0.9057057057057057,0.874,0.7344173441734417,67,0.578
137,0.22189172194660964,0.9033033033033033,0.886,0.7398373983739838,67,0.578
138,0.22100376817579562,0.9057057057057057,0.905,0.7262872628726287,67,0.578
139,0.2204879695991496,0.9063063063063063,0.921,0.7317073170731707,67,0.578
140,0.2202362429585543,0.9066066066066066,0.945,0.7235772357723578,67,0.578
141,0.22042861933912242,0.9069069069069069,0.95,0.7317073170731707,67,0.578
142,0.22070970222040698,0.9054054054054054,0.932,0.7398373983739838,67,0.578
143,0.22169367165245987,0.9036036036036036,0.957,0.7289972899728997,67,0.578
144,0.22816904117171471,0.9021021021021021,0.972,0.7344173441734417,67,0.578
145,0.23735793468181615,0.8984984984984985,0.927,0.7398373983739838,67,0.578
146,0.23422286289970617,0.8966966966966967,0.909,0.7398373983739838,67,0.578
147,0.22589327231855005,0.8972972972972973,0.986,0.7154471544715447,67,0.578
148,0.23167950054546735,0.9003003003003003,0.904,0.7344173441734417,67,0.578
149,0.22733322811332551,0.8972972972972973,0.883,0.7398373983739838,67,0.578
150,0.22407757996304614,0.9009009009009009,0.846,0.7344173441734417,67,0.578
151,0.22274763739189585,0.8951951951951952,0.835,0.7344173441734417,67,0.578
152,0.2148614220813409,0.8987987987987988,0.84,0.7371273712737128,67,0.578
153,0.21003510837216635,0.903003003003003,0.838,0.7344173441734417,67,0.578
154,0.20607609971686527,0.9063063063063063,0.845,0.7262872628726287,67,0.578
155,0.20379343923102985,0.9075075075075075,0.853,0.7262872628726287,67,0.578
156,0.2017524019789857,0.9096096096096096,0.858,0.7289972899728997,67,0.578
157,0.19975139313788565,0.9102102102102102,0.862,0.7208672086720868,67,0.578
158,0.19849757983407995,0.9102102102102102,0.868,0.7208672086720868,67,0.578
159,0.19641429542510716,0.912012012012012,0.873,0.7235772357723578,67,0.578
160,0.19425464639434586,0.912012012012012,0.878,0.7235772357723578,67,0.578
161,0.19311239938545335,0.9132132132132132,0.881,0.7235772357723578,67,0.578
162,0.1916163508206964,0.9147147147147147,0.889,0.7262872628726287,67,0.578
163,0.19049091598762943,0.915015015015015,0.89,0.7289972899728997,67,0.578
164,0.18894380484413995,0.9159159159159159,0.897,0.7289972899728997,67,0.578
165,0.18757499391744445,0.9168168168168168,0.904,0.7317073170731707,67,0.578
166,0.185943722738339,0.9174174174174174,0.907,0.7344173441734417,67,0.578
167,0.18473965827006478,0.918918918918919,0.914,0.7289972899728997,67,0.578
168,0.18331336406795112,0.9204204204204204,0.915,0.7262872628726287,67,0.578
169,0.18225975369324196,0.9192192192192192,0.919,0.7289972899728997,67,0.578
170,0.18129971791002844,0.9201201201201201,0.924,0.7317073170731707,67,0.578
171,0.17988307310027762,0.9198198198198199,0.922,0.7317073170731707,67,0.578
172,0.17825604910897958,0.9204204204204204,0.931,0.7344173441734417,67,0.578
173,0.17763906116891015,0.921021021021021,0.935,0.7398373983739838,67,0.578
174,0.17709485208308018,0.9219219219219219,0.939,0.7371273712737128,67,0.578
175,0.1756084711869826,0.9213213213213213,0.94,0.7344173441734417,67,0.578
176,0.1746854695393606,0.9213213213213213,0.945,0.7425474254742548,67,0.578
177,0.1736520603489321,0.9240240240240241,0.945,0.7398373983739838,67,0.578
178,0.17257871619976678,0.9240240240240241,0.952,0.7425474254742548,67,0.578
179,0.17219172964829046,0.9240240240240241,0.957,0.7398373983739838,67,0.578
180,0.17130731409387634,0.9237237237237237,0.963,0.7425474254742548,67,0.578
181,0.17034628482999745,0.9243243243243243,0.971,0.7425474254742548,67,0.578
182,0.16952571757808998,0.9222222222222223,0.976,0.7425474254742548,67,0.578
183,0.16861926229228755,0.9246246246246246,0.972,0.7425474254742548,67,0.578
184,0.16763282637181762,0.924924924924925,0.978,0.7479674796747967,67,0.578
185,0.16697508989142495,0.9255255255255255,0.98,0.7452574525745257,67,0.578
186,0.16623952921379256,0.9261261261261261,0.988,0.7452574525745257,67,0.578
187,0.16554490318941373,0.9261261261261261,0.992,0.7425474254742548,67,0.578
188,0.16436623475338155,0.9285285285285285,0.988,0.7425474254742548,67,0.578
189,0.16337955544392269,0.927027027027027,0.993,0.7452574525745257,67,0.578
190,0.16271577700916623,0.9276276276276276,0.996,0.7398373983739838,67,0.578
191,0.16204982602929657,0.9285285285285285,0.998,0.7479674796747967,67,0.578
192,0.16164683315164602,0.9279279279279279,1.003,0.7452574525745257,67,0.578
193,0.16050379294174927,0.9294294294294294,1.007,0.7479674796747967,67,0.578
194,0.15953060126004814,0.9288288288288288,1.009,0.7479674796747967,67,0.578
195,0.15882941477571252,0.9306306306306307,1.015,0.7479674796747967,67,0.578
196,0.1581532319711225,0.93003003003003,1.022,0.7452574525745257,67,0.578
197,0.15694786044391426,0.9306306306306307,1.031,0.7425474254742548,67,0.578
198,0.15632834927802597,0.93003003003003,1.031,0.7506775067750677,67,0.578
199,0.15535872747209875,0.9312312312312312,1.036,0.7533875338753387,67,0.578
200,0.15612840135791548,0.9318318318318318,1.053,0.7425474254742548,67,0.578
201,0.1594521121454758,0.9282282282282283,1.051,0.7398373983739838,67,0.578
202,0.15732725596379812,0.9306306306306307,1.043,0.7398373983739838,67,0.578
203,0.15557030585004358,0.9327327327327327,1.052,0.7398373983739838,67,0.578
204,0.1539533251938452,0.9324324324324325,1.053,0.7398373983739838,67,0.578
205,0.15268438214816532,0.9336336336336336,1.052,0.7398373983739838,67,0.578
206,0.1515684491717019,0.9342342342342342,1.055,0.7398373983739838,67,0.578
207,0.15049606058858447,0.9348348348348349,1.058,0.7398373983739838,67,0.578
208,0.14965098980931682,0.9348348348348349,1.059,0.7398373983739838,67,0.578
209,0.148917629095997,0.936036036036036,1.062,0.7425474254742548,67,0.578
210,0.14778126191247154,0.9354354354354354,1.064,0.7452574525745257,67,0.578
211,0.14687497175295836,0.9363363363363363,1.068,0.7425474254742548,67,0.578
212,0.14614818776334013,0.9354354354354354,1.068,0.7452574525745257,67,0.578
213,0.14558522427068638,0.9357357357357358,1.074,0.7425474254742548,67,0.578
214,0.14503290119857803,0.936036036036036,1.075,0.7452574525745257,67,0.578
215,0.14441192118288787,0.936036036036036,1.077,0.7452574525745257,67,0.578
216,0.14379446371360585,0.9366366366366367,1.077,0.7452574525745257,67,0.578
217,0.14325068273858443,0.9366366366366367,1.08,0.7452574525745257,67,0.578
218,0.14258468077733397,0.9381381381381382,1.083,0.7479674796747967,67,0.578
219,0.14196725923389017,0.9387387387387387,1.086,0.7479674796747967,67,0.578
220,0.14155243953896893,0.9381381381381382,1.09,0.7425474254742548,67,0.578
221,0.14104279354410443,0.9387387387387387,1.093,0.7452574525745257,67,0.578
222,0.14058547953965964,0.9387387387387387,1.095,0.7479674796747967,67,0.578
223,0.14002682498289837,0.9393393393393393,1.096,0.7452574525745257,67,0.578
224,0.13943933085104948,0.9390390390390391,1.098,0.7479674796747967,67,0.578
225,0.1390510050121236,0.9396396396396396,1.099,0.7479674796747967,67,0.578
226,0.13831496282617697,0.9393393393393393,1.104,0.7479674796747967,67,0.578
227,0.13795856275279691,0.93993993993994,1.105,0.7479674796747967,67,0.578
228,0.13740037613193148,0.9396396396396396,1.108,0.7479674796747967,67,0.578
229,0.1369405973859288,0.9402402402402402,1.112,0.7452574525745257,67,0.578
230,0.13653868771893707,0.9405405405405406,1.113,0.7479674796747967,67,0.578
231,0.1360727582591119,0.9405405405405406,1.113,0.7452574525745257,67,0.578
232,0.13559347463620675,0.9405405405405406,1.118,0.7506775067750677,67,0.578
233,0.13505466982048261,0.9411411411411411,1.119,0.7452574525745257,67,0.578
234,0.1346325979783415,0.9417417417417417,1.122,0.7452574525745257,67,0.578
235,0.13412702670348836,0.9426426426426426,1.123,0.7479674796747967,67,0.578
236,0.13366791411224674,0.9423423423423424,1.127,0.7479674796747967,67,0.578
237,0.13312961745184956,0.9432432432432433,1.129,0.7506775067750677,67,0.578
238,0.13268792340238286,0.9438438438438439,1.133,0.7533875338753387,67,0.578
239,0.13218499032707812,0.9447447447447448,1.134,0.7560975609756098,67,0.578
240,0.1318226926527951,0.9438438438438439,1.139,0.7506775067750677,67,0.578
241,0.13125908374157105,0.945045045045045,1.144,0.7533875338753387,67,0.578
242,0.1308982479120339,0.945045045045045,1.146,0.7560975609756098,67,0.578
243,0.13050512590350488,0.9456456456456457,1.149,0.7560975609756098,67,0.578
244,0.13002214471113172,0.9447447447447448,1.149,0.7533875338753387,67,0.578
245,0.1299241681745438,0.9459459459459459,1.157,0.7533875338753387,67,0.578
246,0.1291667979480503,0.9459459459459459,1.157,0.7560975609756098,67,0.578
247,0.12895299104411523,0.9459459459459459,1.16,0.7506775067750677,67,0.578
248,0.12840045909467224,0.9459459459459459,1.164,0.7560975609756098,67,0.578
249,0.12811298700813037,0.9462462462462462,1.167,0.7588075880758808,67,0.578
250,0.12871622078808712,0.9459459459459459,1.156,0.7560975609756098,67,0.578
251,0.12915873008307527,0.9462462462462462,1.156,0.7533875338753387,67,0.578
252,0.12798788879547748,0.9474474474474475,1.157,0.7533875338753387,67,0.578
253,0.12690603654193985,0.9477477477477477,1.158,0.7560975609756098,67,0.578
254,0.12615847325500648,0.9486486486486486,1.159,0.7560975609756098,67,0.578
255,0.125660161130891,0.9486486486486486,1.16,0.7560975609756098,67,0.578
256,0.1250451161819804,0.948948948948949,1.162,0.7560975609756098,67,0.578
257,0.12437878134478633,0.948948948948949,1.164,0.7533875338753387,67,0.578
258,0.12397668467017936,0.9495495495495495,1.165,0.7560975609756098,67,0.578
259,0.12352859689224814,0.9501501501501501,1.167,0.7560975609756098,67,0.578
260,0.12319101144478575,0.9501501501501501,1.169,0.7560975609756098,67,0.578
261,0.12268004924388932,0.9498498498498499,1.17,0.7588075880758808,67,0.578
262,0.12239709018167477,0.9501501501501501,1.173,0.7588075880758808,67,0.578
263,0.12208504948412648,0.9504504504504504,1.175,0.7588075880758808,67,0.578
264,0.12179609113233024,0.9501501501501501,1.176,0.7588075880758808,67,0.578
265,0.12146297358563757,0.9498498498498499,1.177,0.7588075880758808,67,0.578
266,0.12113449761459419,0.9501501501501501,1.179,0.7588075880758808,67,0.578
0.544,0.7664233576642335
290.6475968360901
