Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6644458252620074,0.5098039215686274,0.552,0.7647058823529411,0,0.552
1,0.5986030452391681,0.673202614379085,0.533,0.7647058823529411,1,0.533
2,0.5756874462358312,0.6862745098039216,0.535,0.7058823529411765,1,0.533
3,0.5352256685690163,0.7124183006535948,0.528,0.7058823529411765,3,0.528
4,0.4894488714878855,0.7450980392156863,0.554,0.7058823529411765,3,0.528
5,0.47116310105604287,0.7647058823529411,0.599,0.7058823529411765,3,0.528
6,0.47931693367708744,0.7647058823529411,0.642,0.7647058823529411,3,0.528
7,0.4945341609661875,0.7647058823529411,0.552,0.7647058823529411,3,0.528
8,0.4480449997521693,0.7777777777777778,0.515,0.6470588235294118,8,0.515
9,0.4342306758843216,0.8496732026143791,0.519,0.7058823529411765,8,0.515
10,0.41886268507421404,0.8104575163398693,0.525,0.6470588235294118,8,0.515
11,0.42038384878557494,0.8366013071895425,0.513,0.7647058823529411,11,0.513
12,0.3994687947572446,0.8235294117647058,0.508,0.6470588235294118,12,0.508
13,0.39712344392452364,0.8496732026143791,0.478,0.7647058823529411,13,0.478
14,0.38478805796772825,0.8562091503267973,0.464,0.7647058823529411,14,0.464
15,0.36223603113024844,0.8758169934640523,0.462,0.6470588235294118,15,0.462
16,0.35818158021939345,0.8627450980392157,0.517,0.7647058823529411,15,0.462
17,0.3802475500730128,0.8562091503267973,0.464,0.7058823529411765,15,0.462
18,0.3801720274819268,0.8496732026143791,0.483,0.8235294117647058,15,0.462
19,0.3547072979359845,0.8300653594771242,0.461,0.7647058823529411,19,0.461
20,0.35125092918576756,0.8627450980392157,0.493,0.6470588235294118,19,0.461
21,0.3631641019403545,0.8496732026143791,0.465,0.7647058823529411,19,0.461
22,0.32834996779759723,0.869281045751634,0.445,0.7058823529411765,22,0.445
23,0.3217637854463914,0.8823529411764706,0.509,0.7647058823529411,22,0.445
24,0.35830380830889436,0.8431372549019608,0.446,0.7647058823529411,22,0.445
