Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6923976100348179,0.5228758169934641,0.526,1.0,0,0.526
1,0.667384068950329,0.6405228758169934,0.472,1.0,1,0.472
2,0.6357063826392678,0.6339869281045751,0.351,1.0,2,0.351
3,0.6260602018412422,0.6470588235294118,0.462,1.0,2,0.351
4,0.6106224262636472,0.6339869281045751,0.326,1.0,4,0.326
5,0.5854809108902427,0.6209150326797386,0.407,0.9411764705882353,4,0.326
6,0.5808312261805815,0.6862745098039216,0.278,0.9411764705882353,6,0.278
7,0.5512642899369882,0.6666666666666666,0.428,0.8235294117647058,6,0.278
8,0.5407449883573195,0.7058823529411765,0.26,0.9411764705882353,8,0.26
9,0.5270677306293662,0.7516339869281046,0.38,0.8235294117647058,8,0.26
10,0.5008762248980454,0.7647058823529411,0.41,0.8235294117647058,8,0.26
11,0.5376766401957842,0.7516339869281046,0.204,0.9411764705882353,11,0.204
12,0.513366216927572,0.7450980392156863,0.554,0.8235294117647058,11,0.204
13,0.4985640048980713,0.7908496732026143,0.243,0.8823529411764706,11,0.204
14,0.4924238978647718,0.7450980392156863,0.468,0.8235294117647058,11,0.204
15,0.48909317492659576,0.7908496732026143,0.301,0.8235294117647058,11,0.204
16,0.47070717753148544,0.7712418300653595,0.443,0.8235294117647058,11,0.204
17,0.4728744468268226,0.7973856209150327,0.317,0.8235294117647058,11,0.204
18,0.4549006223678589,0.7843137254901961,0.463,0.8235294117647058,11,0.204
19,0.4494161749976912,0.8235294117647058,0.357,0.8235294117647058,11,0.204
20,0.45546025524731554,0.7908496732026143,0.285,0.8823529411764706,11,0.204
21,0.4296814933711407,0.803921568627451,0.412,0.7647058823529411,11,0.204
22,0.41594633226301153,0.8300653594771242,0.578,0.7058823529411765,11,0.204
23,0.43067174526601054,0.803921568627451,0.293,0.8235294117647058,11,0.204
24,0.47211509514478295,0.7581699346405228,0.151,1.0,24,0.151
25,0.41693691646351533,0.8366013071895425,0.586,0.7058823529411765,24,0.151
26,0.42878270792026146,0.7908496732026143,0.171,1.0,24,0.151
27,0.4135790827617147,0.8431372549019608,0.542,0.7647058823529411,24,0.151
28,0.3904617972233716,0.8431372549019608,0.251,0.8823529411764706,24,0.151
29,0.3820377194803525,0.8627450980392157,0.338,0.8823529411764706,24,0.151
30,0.3555462549324908,0.8496732026143791,0.532,0.7647058823529411,24,0.151
31,0.38362958929897134,0.8366013071895425,0.162,0.9411764705882353,24,0.151
32,0.4188063105726554,0.7777777777777778,0.191,0.9411764705882353,24,0.151
33,0.3503273365154765,0.8627450980392157,0.551,0.7647058823529411,24,0.151
34,0.36409321349430707,0.8431372549019608,0.216,0.8823529411764706,24,0.151
35,0.3477831445877848,0.8562091503267973,0.63,0.7647058823529411,24,0.151
