Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.686606676360361,0.5555555555555556,0.405,1.0,0,0.405
1,0.643074260038488,0.6601307189542484,0.392,1.0,1,0.392
2,0.5856326436684802,0.6535947712418301,0.562,0.6470588235294118,1,0.392
3,0.5561899172714333,0.7581699346405228,0.188,1.0,3,0.188
4,0.5757478362594555,0.6928104575163399,0.356,0.9411764705882353,3,0.188
5,0.50668966068941,0.7777777777777778,0.246,1.0,3,0.188
6,0.5176752622610603,0.7516339869281046,0.231,1.0,3,0.188
7,0.457752116170584,0.8169934640522876,0.556,0.7058823529411765,3,0.188
8,0.4642518260120566,0.8235294117647058,0.364,0.8235294117647058,3,0.188
9,0.5290130061261794,0.7189542483660131,0.114,1.0,9,0.114
10,0.49867110217318816,0.7581699346405228,0.751,0.5882352941176471,9,0.114
11,0.5271444681033589,0.7712418300653595,0.18,1.0,9,0.114
12,0.47723576445984683,0.7450980392156863,0.348,0.8235294117647058,9,0.114
13,0.46745794096024207,0.7647058823529411,0.322,0.8235294117647058,9,0.114
14,0.4240565561001597,0.8104575163398693,0.258,0.8823529411764706,9,0.114
15,0.4266515189136555,0.8235294117647058,0.342,0.8235294117647058,9,0.114
16,0.3935275656335494,0.8366013071895425,0.463,0.7647058823529411,9,0.114
17,0.4204803964281394,0.8235294117647058,0.256,0.8823529411764706,9,0.114
18,0.3867141304452435,0.8235294117647058,0.365,0.8235294117647058,9,0.114
19,0.36983655188597886,0.869281045751634,0.662,0.6470588235294118,9,0.114
20,0.4266732183157229,0.8300653594771242,0.411,0.7647058823529411,9,0.114
21,0.4413994375397177,0.803921568627451,0.168,0.9411764705882353,9,0.114
22,0.38196468431186054,0.8562091503267973,0.475,0.7647058823529411,9,0.114
23,0.39992348840034087,0.8431372549019608,0.219,0.9411764705882353,9,0.114
24,0.3750312653631946,0.8562091503267973,0.403,0.7647058823529411,9,0.114
25,0.371973357753816,0.8562091503267973,0.43,0.7647058823529411,9,0.114
26,0.39927589659597357,0.8366013071895425,0.282,0.9411764705882353,9,0.114
27,0.38416078160790834,0.8169934640522876,0.277,0.9411764705882353,9,0.114
28,0.3493688320801928,0.8627450980392157,0.434,0.7647058823529411,9,0.114
29,0.36839498472369575,0.8627450980392157,0.426,0.7647058823529411,9,0.114
30,0.38135480121070264,0.8496732026143791,0.271,0.9411764705882353,9,0.114
31,0.3771008654357561,0.8169934640522876,0.244,0.9411764705882353,9,0.114
32,0.34100497139045616,0.8758169934640523,0.401,0.8235294117647058,9,0.114
33,0.3508630204044916,0.8758169934640523,0.497,0.7647058823529411,9,0.114
34,0.36672145147728763,0.869281045751634,0.315,0.9411764705882353,9,0.114
35,0.3783637413791582,0.8300653594771242,0.215,0.9411764705882353,9,0.114
36,0.3454139448848425,0.8758169934640523,0.34,0.9411764705882353,9,0.114
37,0.33701442328153874,0.8823529411764706,0.443,0.7647058823529411,9,0.114
