Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6814473995575318,0.5624624624624625,0.68,0.5555555555555556,0,0.68
1,0.6666982463530234,0.5867867867867868,0.68,0.5799457994579946,0,0.68
2,0.6389821725027697,0.6324324324324324,0.841,0.4959349593495935,0,0.68
3,0.6350147400890385,0.6459459459459459,0.738,0.5582655826558266,0,0.68
4,0.6332971143471944,0.6360360360360361,0.673,0.6097560975609756,4,0.673
5,0.6116569134118679,0.6633633633633633,0.739,0.5636856368563685,4,0.673
6,0.6057871767529496,0.6630630630630631,0.782,0.5420054200542005,4,0.673
7,0.5956081028815147,0.678978978978979,0.743,0.5745257452574526,4,0.673
8,0.5995290335234221,0.6756756756756757,0.7,0.5907859078590786,4,0.673
9,0.5861024796873242,0.6816816816816816,0.728,0.5826558265582655,4,0.673
10,0.5781123153887712,0.6915915915915916,0.722,0.5880758807588076,4,0.673
11,0.5756843598486783,0.6870870870870871,0.676,0.6178861788617886,4,0.673
12,0.5788427174807311,0.6891891891891891,0.606,0.6720867208672087,12,0.606
13,0.5638462329412007,0.6957957957957958,0.634,0.6531165311653117,12,0.606
14,0.55933039618863,0.7015015015015015,0.629,0.6639566395663956,12,0.606
15,0.5573658408703389,0.7,0.634,0.6422764227642277,12,0.606
16,0.5622248016275443,0.7021021021021021,0.623,0.6504065040650406,12,0.606
17,0.5487350441940554,0.7084084084084085,0.619,0.6720867208672087,12,0.606
18,0.5442715927197769,0.7129129129129129,0.635,0.6531165311653117,12,0.606
19,0.5414528859180731,0.7162162162162162,0.635,0.6531165311653117,12,0.606
20,0.536739395764676,0.7258258258258258,0.656,0.6449864498644986,12,0.606
21,0.539873768111786,0.7171171171171171,0.635,0.6476964769647696,12,0.606
22,0.5310358478589817,0.7264264264264264,0.636,0.6585365853658537,12,0.606
23,0.5305629212756057,0.7273273273273273,0.623,0.6666666666666666,12,0.606
24,0.5255693542326356,0.7327327327327328,0.622,0.6747967479674797,12,0.606
25,0.5221451911571864,0.7411411411411412,0.609,0.6802168021680217,12,0.606
26,0.5188081310631276,0.7414414414414414,0.627,0.6612466124661247,12,0.606
27,0.5195865587272622,0.7339339339339339,0.6,0.6937669376693767,27,0.6
28,0.5205841423915671,0.7348348348348348,0.588,0.7018970189701897,28,0.588
29,0.5205494297964794,0.7339339339339339,0.577,0.7100271002710027,29,0.577
30,0.5178738196153898,0.7426426426426427,0.573,0.7262872628726287,30,0.573
31,0.5088575897072708,0.7417417417417418,0.569,0.7289972899728997,31,0.569
32,0.5017182357676394,0.7507507507507507,0.562,0.7425474254742548,32,0.562
33,0.4957663523631769,0.7564564564564564,0.563,0.7317073170731707,32,0.562
