Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7278720459906883,0.5032679738562091,0.647,0.625,0,0.647
1,0.6353606312882667,0.6601307189542484,0.631,0.625,1,0.631
2,0.6177896981924967,0.6601307189542484,0.609,0.625,2,0.609
3,0.6140080417682922,0.673202614379085,0.601,0.6875,3,0.601
4,0.6133971896046907,0.6928104575163399,0.578,0.6875,4,0.578
5,0.5957461248815449,0.6993464052287581,0.556,0.75,5,0.556
6,0.5801247334947773,0.6928104575163399,0.536,0.6875,6,0.536
7,0.5666414448638367,0.6797385620915033,0.517,0.75,7,0.517
8,0.5594026668398988,0.6862745098039216,0.498,0.8125,8,0.498
9,0.5480899608213138,0.7058823529411765,0.471,0.8125,9,0.471
10,0.5302359909793131,0.7058823529411765,0.452,0.8125,10,0.452
11,0.5193016170676238,0.738562091503268,0.439,0.8125,11,0.439
12,0.5139358265727174,0.7516339869281046,0.415,0.8125,12,0.415
13,0.4984857132232267,0.7516339869281046,0.399,0.875,13,0.399
14,0.4914831452899509,0.7647058823529411,0.387,0.875,14,0.387
15,0.4861445360713535,0.7843137254901961,0.369,0.875,15,0.369
16,0.4743645413249147,0.7908496732026143,0.364,0.875,16,0.364
17,0.4741445799279057,0.7973856209150327,0.349,0.875,17,0.349
18,0.46183344507529067,0.803921568627451,0.343,0.875,18,0.343
19,0.4608118384102591,0.803921568627451,0.333,0.875,19,0.333
20,0.4521325281242919,0.803921568627451,0.328,0.875,20,0.328
21,0.4484952920013004,0.803921568627451,0.323,0.875,21,0.323
22,0.44274989647023816,0.803921568627451,0.319,0.875,22,0.319
23,0.4382461971706814,0.8169934640522876,0.315,0.875,23,0.315
24,0.4317474373025832,0.8169934640522876,0.31,0.875,24,0.31
25,0.4250149586621453,0.8169934640522876,0.307,0.875,25,0.307
26,0.42046837323631336,0.8300653594771242,0.303,0.875,26,0.303
27,0.4144180625482322,0.8300653594771242,0.299,0.875,27,0.299
28,0.40803560225013036,0.8300653594771242,0.296,0.875,28,0.296
29,0.4030550519625346,0.8300653594771242,0.292,0.875,29,0.292
30,0.39457305369813456,0.8300653594771242,0.29,0.875,30,0.29
31,0.3927678138602014,0.8366013071895425,0.288,0.875,31,0.288
32,0.3837895942669289,0.8366013071895425,0.285,0.875,32,0.285
33,0.3805544306250179,0.8300653594771242,0.282,0.875,33,0.282
34,0.37479180545588725,0.8300653594771242,0.28,0.875,34,0.28
35,0.3698020033976611,0.8300653594771242,0.278,0.875,35,0.278
36,0.3644480972118627,0.8366013071895425,0.275,0.875,36,0.275
37,0.36001083215856866,0.8562091503267973,0.273,0.875,37,0.273
38,0.35874127017127144,0.869281045751634,0.273,0.875,37,0.273
39,0.3492565203725902,0.869281045751634,0.272,0.875,39,0.272
40,0.3505823419374578,0.8758169934640523,0.269,0.875,40,0.269
41,0.3434580673579297,0.8758169934640523,0.267,0.875,41,0.267
42,0.3422004407137827,0.8758169934640523,0.266,0.875,42,0.266
43,0.33907627475027946,0.8823529411764706,0.265,0.875,43,0.265
44,0.3359823238615896,0.8823529411764706,0.264,0.875,44,0.264
45,0.33223338493334703,0.8823529411764706,0.261,0.875,45,0.261
46,0.3312397441443275,0.8823529411764706,0.259,0.875,46,0.259
47,0.33014288077167436,0.8823529411764706,0.257,0.875,47,0.257
48,0.3233175421851912,0.8758169934640523,0.255,0.875,48,0.255
49,0.3286171600319981,0.8823529411764706,0.253,0.875,49,0.253
50,0.3146733542283376,0.8823529411764706,0.253,0.875,49,0.253
51,0.3105936683470907,0.8823529411764706,0.253,0.875,49,0.253
52,0.30778106793858645,0.8888888888888888,0.251,0.875,52,0.251
