Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7060581757857635,0.4987987987987988,0.729,0.4986449864498645,0,0.729
1,0.7079899736352869,0.5012012012012012,0.714,0.4986449864498645,1,0.714
2,0.7014164863763986,0.49309309309309307,0.701,0.4986449864498645,2,0.701
3,0.6988052384273425,0.48978978978978976,0.692,0.4986449864498645,3,0.692
4,0.6948692501844228,0.5111111111111111,0.695,0.4986449864498645,3,0.692
5,0.695287814870611,0.5063063063063064,0.691,0.4986449864498645,5,0.691
6,0.6942185215047888,0.5054054054054054,0.691,0.4986449864498645,5,0.691
7,0.6941080216530923,0.5105105105105106,0.69,0.4986449864498645,7,0.69
8,0.6916799610441512,0.5156156156156156,0.689,0.4986449864498645,8,0.689
9,0.694745311472151,0.5039039039039039,0.696,0.4986449864498645,8,0.689
10,0.6961227655410767,0.5054054054054054,0.692,0.4986449864498645,8,0.689
11,0.6930197778764787,0.5237237237237238,0.691,0.4986449864498645,8,0.689
12,0.6925837288389692,0.5297297297297298,0.69,0.5149051490514905,8,0.689
13,0.6911760775534598,0.5276276276276276,0.689,0.4986449864498645,8,0.689
14,0.6924422995106236,0.527027027027027,0.763,0.4986449864498645,8,0.689
15,0.6957981898261978,0.5081081081081081,0.703,0.4986449864498645,8,0.689
16,0.6964528160768229,0.5099099099099099,0.69,0.4986449864498645,8,0.689
17,0.6926283450455994,0.5207207207207207,0.687,0.5447154471544715,17,0.687
18,0.6903729038553553,0.5171171171171172,0.693,0.5013550135501355,17,0.687
19,0.6928663033980865,0.5036036036036036,0.712,0.4986449864498645,17,0.687
20,0.6970847559404802,0.4987987987987988,0.693,0.5013550135501355,17,0.687
21,0.6932780734769575,0.4924924924924925,0.693,0.5067750677506775,17,0.687
22,0.6931504158644347,0.4972972972972973,0.693,0.4986449864498645,17,0.687
23,0.6931813203178726,0.4972972972972973,0.693,0.4986449864498645,17,0.687
24,0.6930154798267124,0.4945945945945946,0.693,0.4986449864498645,17,0.687
25,0.6929873518757634,0.4966966966966967,0.692,0.4986449864498645,17,0.687
26,0.6929498409007763,0.4972972972972973,0.692,0.4986449864498645,17,0.687
27,0.692883664423281,0.5003003003003003,0.692,0.4986449864498645,17,0.687
28,0.6929402004133116,0.5048048048048048,0.692,0.4986449864498645,17,0.687
29,0.6928760156975137,0.5042042042042042,0.692,0.4986449864498645,17,0.687
30,0.6925491498397277,0.5219219219219219,0.691,0.4986449864498645,17,0.687
31,0.692647223071651,0.5228228228228228,0.69,0.4986449864498645,17,0.687
32,0.6905958014565545,0.5204204204204205,0.738,0.4986449864498645,17,0.687
33,0.6949057768057059,0.5117117117117117,0.692,0.4986449864498645,17,0.687
34,0.6932288776288877,0.5084084084084084,0.692,0.5230352303523035,17,0.687
35,0.6928983651839935,0.5057057057057057,0.692,0.5636856368563685,17,0.687
36,0.6926367203036586,0.5084084084084084,0.692,0.4986449864498645,17,0.687
