Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
63,0.5379669742720263,0.7348348348348348,0.592,0.7127371273712737,40,0.589
64,0.5365527751925472,0.739039039039039,0.612,0.6883468834688347,40,0.589
65,0.5415613880207589,0.7282282282282282,0.593,0.7208672086720868,40,0.589
66,0.5326819616216081,0.7417417417417418,0.648,0.6856368563685636,40,0.589
67,0.5520399503700726,0.7225225225225225,0.602,0.6937669376693767,40,0.589
68,0.5277549109167164,0.7432432432432432,0.597,0.7127371273712737,40,0.589
69,0.5191953904367423,0.748048048048048,0.615,0.7073170731707317,40,0.589
70,0.5186825413603683,0.745945945945946,0.623,0.7154471544715447,40,0.589
71,0.5155574520160486,0.7498498498498498,0.611,0.7127371273712737,40,0.589
72,0.5180095527846892,0.7516516516516516,0.617,0.7262872628726287,40,0.589
73,0.5254201219604538,0.742042042042042,0.599,0.7100271002710027,40,0.589
74,0.5167181866036521,0.7486486486486487,0.602,0.7046070460704607,40,0.589
75,0.5117336931708338,0.754054054054054,0.622,0.6964769647696477,40,0.589
76,0.5211874345714623,0.7414414414414414,0.61,0.6964769647696477,40,0.589
77,0.5066158680765478,0.7543543543543544,0.617,0.7100271002710027,40,0.589
78,0.5088945624259141,0.7558558558558559,0.619,0.7181571815718157,40,0.589
79,0.5035564835812595,0.7570570570570571,0.657,0.7046070460704607,40,0.589
80,0.558875036266473,0.7228228228228228,0.591,0.7100271002710027,40,0.589
81,0.5240541047430611,0.7453453453453454,0.61,0.7018970189701897,40,0.589
82,0.5067732079161538,0.7534534534534535,0.604,0.7127371273712737,40,0.589
83,0.4987623991416739,0.7621621621621621,0.614,0.7018970189701897,40,0.589
84,0.5001099162631565,0.760960960960961,0.607,0.7100271002710027,40,0.589
85,0.49802109740294137,0.7582582582582582,0.623,0.6964769647696477,40,0.589
86,0.49710154940147655,0.763063063063063,0.648,0.6964769647696477,40,0.589
87,0.4945506155043393,0.7675675675675676,0.637,0.7046070460704607,40,0.589
88,0.49132494314296826,0.7561561561561562,0.635,0.7127371273712737,40,0.589
89,0.4971612714566626,0.7582582582582582,0.63,0.7018970189701897,40,0.589
90,0.47967318555077276,0.769069069069069,0.65,0.6829268292682927,40,0.589
91,0.5038845328149852,0.7564564564564564,0.633,0.6964769647696477,40,0.589
92,0.48005881683157015,0.7696696696696697,0.621,0.6991869918699187,40,0.589
93,0.49999455555423244,0.7591591591591592,0.662,0.6693766937669376,40,0.589
94,0.5593859983009619,0.7201201201201202,0.589,0.7262872628726287,40,0.589
95,0.5159471821946067,0.7549549549549549,0.583,0.7344173441734417,95,0.583
96,0.4950587468372809,0.763063063063063,0.612,0.7100271002710027,95,0.583
97,0.49965175026887887,0.7594594594594595,0.634,0.7181571815718157,95,0.583
98,0.4866373077124447,0.7570570570570571,0.581,0.7235772357723578,98,0.581
99,0.47285774486760296,0.7723723723723723,0.608,0.6991869918699187,98,0.581
100,0.4555551971535425,0.7822822822822822,0.613,0.7181571815718157,98,0.581
101,0.4520485153975519,0.7855855855855856,0.62,0.7073170731707317,98,0.581
102,0.448071329193833,0.7846846846846847,0.619,0.7046070460704607,98,0.581
103,0.4425614338994653,0.7894894894894895,0.621,0.6991869918699187,98,0.581
104,0.4398061102552636,0.7918918918918919,0.624,0.7018970189701897,98,0.581
105,0.4371373822895793,0.7921921921921922,0.628,0.6964769647696477,98,0.581
106,0.4341715648966106,0.796996996996997,0.629,0.7018970189701897,98,0.581
107,0.43671079419956016,0.7945945945945946,0.63,0.7073170731707317,98,0.581
108,0.4319284547221016,0.8012012012012012,0.631,0.7208672086720868,98,0.581
109,0.4284502836906382,0.8051051051051051,0.628,0.6991869918699187,98,0.581
110,0.4228398521651735,0.8063063063063063,0.629,0.7100271002710027,98,0.581
111,0.42006402952881816,0.8075075075075075,0.637,0.6910569105691057,98,0.581
112,0.4184346881580424,0.8117117117117117,0.646,0.6937669376693767,98,0.581
113,0.4202268855601504,0.8087087087087087,0.642,0.7181571815718157,98,0.581
114,0.415434532339598,0.8153153153153153,0.639,0.6991869918699187,98,0.581
115,0.41589014533538005,0.8117117117117117,0.636,0.7073170731707317,98,0.581
116,0.413931388322924,0.8144144144144144,0.636,0.7154471544715447,98,0.581
117,0.41304599554823324,0.8153153153153153,0.641,0.7208672086720868,98,0.581
118,0.41422010623030475,0.8072072072072072,0.645,0.7100271002710027,98,0.581
119,0.4090768528142916,0.8204204204204204,0.639,0.7046070460704607,98,0.581
120,0.40309675854012683,0.8246246246246246,0.647,0.7073170731707317,98,0.581
121,0.39800780655553303,0.8252252252252252,0.652,0.7235772357723578,98,0.581
122,0.4003348550258635,0.8237237237237237,0.661,0.7018970189701897,98,0.581
123,0.3963857536528584,0.8264264264264264,0.664,0.7100271002710027,98,0.581
124,0.39098119814222954,0.8282282282282283,0.668,0.7100271002710027,98,0.581
125,0.4028702895758344,0.8174174174174175,0.662,0.7018970189701897,98,0.581
126,0.42000175058623557,0.8117117117117117,0.657,0.6964769647696477,98,0.581
127,0.41446659953917964,0.8165165165165165,0.682,0.7046070460704607,98,0.581
128,0.4421616369978645,0.7915915915915915,0.654,0.6964769647696477,98,0.581
129,0.4101230460730893,0.8144144144144144,0.67,0.7046070460704607,98,0.581
130,0.3913034426294513,0.824024024024024,0.657,0.7208672086720868,98,0.581
131,0.38424169798703256,0.8318318318318318,0.667,0.7127371273712737,98,0.581
132,0.3855858916408374,0.8294294294294294,0.677,0.7154471544715447,98,0.581
133,0.3840517804014018,0.8282282282282283,0.67,0.7127371273712737,98,0.581
134,0.38170269601684703,0.8333333333333334,0.71,0.6991869918699187,98,0.581
135,0.390528479305742,0.8213213213213213,0.689,0.7073170731707317,98,0.581
136,0.38066132840247374,0.8267267267267268,0.688,0.6991869918699187,98,0.581
137,0.3746957406874287,0.8294294294294294,0.716,0.6964769647696477,98,0.581
138,0.3788287605069488,0.8276276276276276,0.705,0.6829268292682927,98,0.581
139,0.3731951423449436,0.827027027027027,0.697,0.7073170731707317,98,0.581
140,0.3693838292871275,0.8333333333333334,0.735,0.7100271002710027,98,0.581
141,0.3695882494684432,0.8327327327327327,0.732,0.6991869918699187,98,0.581
142,0.37173325245802824,0.8324324324324325,0.809,0.6693766937669376,98,0.581
143,0.5077301570496804,0.7555555555555555,0.641,0.7018970189701897,98,0.581
144,0.4623277778437993,0.7798798798798798,0.637,0.7235772357723578,98,0.581
145,0.4253882284452384,0.8051051051051051,0.665,0.7181571815718157,98,0.581
146,0.4125498765805462,0.8036036036036036,0.665,0.7181571815718157,98,0.581
147,0.39917090853715353,0.8141141141141142,0.722,0.7127371273712737,98,0.581
148,0.38908135928772947,0.8153153153153153,0.723,0.7046070460704607,98,0.581
149,0.3807965096902919,0.8234234234234235,0.719,0.7127371273712737,98,0.581
150,0.3726645338091742,0.8282282282282283,0.751,0.7073170731707317,98,0.581
151,0.3696296947784498,0.8345345345345345,0.756,0.6991869918699187,98,0.581
152,0.3656109820900334,0.8333333333333334,0.763,0.7018970189701897,98,0.581
153,0.36434564386122487,0.8315315315315316,0.768,0.7046070460704607,98,0.581
154,0.3634871595358761,0.836036036036036,0.762,0.7018970189701897,98,0.581
155,0.3613208403764013,0.8357357357357358,0.764,0.7073170731707317,98,0.581
156,0.36239915744313417,0.8363363363363363,0.774,0.7073170731707317,98,0.581
157,0.36157826976186397,0.8342342342342343,0.77,0.7046070460704607,98,0.581
158,0.35896766065870195,0.8402402402402402,0.77,0.7127371273712737,98,0.581
159,0.35571746939433846,0.8423423423423423,0.778,0.7046070460704607,98,0.581
160,0.3531530011037306,0.8450450450450451,0.785,0.7046070460704607,98,0.581
161,0.35142688168670394,0.8456456456456456,0.786,0.7100271002710027,98,0.581
162,0.3487876804462318,0.845945945945946,0.794,0.7100271002710027,98,0.581
163,0.3465253227647476,0.8465465465465466,0.787,0.7127371273712737,98,0.581
164,0.3447380028881815,0.848048048048048,0.799,0.7181571815718157,98,0.581
165,0.34256146492851847,0.8495495495495495,0.808,0.7073170731707317,98,0.581
166,0.3404386122536205,0.8474474474474475,0.8,0.7181571815718157,98,0.581
167,0.33970254653650156,0.8489489489489489,0.813,0.7073170731707317,98,0.581
168,0.33947545774611393,0.8468468468468469,0.815,0.7154471544715447,98,0.581
169,0.3407507711876475,0.845945945945946,0.828,0.7154471544715447,98,0.581
170,0.3388272489245223,0.8468468468468469,0.808,0.7046070460704607,98,0.581
171,0.3370277814130357,0.851051051051051,0.836,0.6964769647696477,98,0.581
172,0.3348295384527858,0.8504504504504504,0.813,0.7046070460704607,98,0.581
173,0.33277630503809424,0.8516516516516517,0.841,0.7018970189701897,98,0.581
174,0.3389528465911298,0.848048048048048,0.868,0.6802168021680217,98,0.581
175,0.3450221829230313,0.845945945945946,0.836,0.6937669376693767,98,0.581
176,0.3451432737441202,0.8441441441441442,0.836,0.6910569105691057,98,0.581
177,0.3399745855904011,0.848048048048048,0.854,0.6937669376693767,98,0.581
178,0.3321570202006606,0.8522522522522522,0.843,0.6991869918699187,98,0.581
179,0.3358055527454797,0.8537537537537537,0.838,0.7018970189701897,98,0.581
180,0.33468267373316046,0.8498498498498499,0.87,0.6991869918699187,98,0.581
181,0.340921679474347,0.8456456456456456,0.877,0.6937669376693767,98,0.581
182,0.34130319879475424,0.8486486486486486,0.889,0.6802168021680217,98,0.581
183,0.34233941301091575,0.8498498498498499,0.889,0.6910569105691057,98,0.581
184,0.3360004177291896,0.8504504504504504,0.906,0.6775067750677507,98,0.581
185,0.3360234904877029,0.8486486486486486,0.903,0.6829268292682927,98,0.581
186,0.33099893205947306,0.8537537537537537,0.874,0.6829268292682927,98,0.581
187,0.36140761815638195,0.8393393393393394,0.886,0.6829268292682927,98,0.581
188,0.34168055096625277,0.8435435435435436,0.922,0.6693766937669376,98,0.581
189,0.3428050594120031,0.8468468468468469,0.863,0.6829268292682927,98,0.581
190,0.358097926232273,0.8438438438438438,0.826,0.6829268292682927,98,0.581
191,0.36006354125819306,0.8384384384384385,0.813,0.6937669376693767,98,0.581
192,0.3381334113729726,0.8468468468468469,0.89,0.6829268292682927,98,0.581
193,0.33219086036817436,0.8492492492492493,0.905,0.6775067750677507,98,0.581
194,0.3322987700898694,0.8513513513513513,0.941,0.6720867208672087,98,0.581
195,0.33374765601767575,0.851051051051051,0.929,0.6775067750677507,98,0.581
196,0.3328234697067369,0.8522522522522522,0.926,0.6883468834688347,98,0.581
197,0.3302795935178864,0.8561561561561561,0.921,0.6883468834688347,98,0.581
198,0.3363357995616922,0.8504504504504504,0.856,0.7018970189701897,98,0.581
199,0.3402529872513489,0.8489489489489489,0.862,0.6991869918699187,98,0.581
200,0.3289071632687344,0.8540540540540541,0.896,0.6991869918699187,98,0.581
201,0.32495539753162755,0.8594594594594595,0.913,0.6883468834688347,98,0.581
202,0.3068276339741343,0.8678678678678678,0.937,0.6883468834688347,98,0.581
203,0.3026330832893953,0.8693693693693694,0.949,0.6991869918699187,98,0.581
204,0.3000218653059577,0.8708708708708709,0.963,0.7046070460704607,98,0.581
205,0.2972928968602204,0.8717717717717718,0.977,0.7073170731707317,98,0.581
206,0.2946311099367449,0.8735735735735736,0.99,0.7100271002710027,98,0.581
207,0.2920102658550386,0.8744744744744745,1.001,0.7100271002710027,98,0.581
208,0.2900726736468084,0.8738738738738738,1.012,0.7100271002710027,98,0.581
209,0.28812927676938294,0.8756756756756757,1.021,0.7100271002710027,98,0.581
210,0.2862297101766131,0.8750750750750751,1.032,0.7127371273712737,98,0.581
211,0.28462577904194825,0.8765765765765766,1.042,0.7073170731707317,98,0.581
212,0.28311653305362494,0.8771771771771771,1.051,0.7073170731707317,98,0.581
213,0.28170789508763877,0.8783783783783784,1.061,0.7046070460704607,98,0.581
214,0.2804470066544545,0.8786786786786787,1.07,0.7046070460704607,98,0.581
215,0.27921083939983693,0.8786786786786787,1.079,0.7046070460704607,98,0.581
216,0.2780154941671505,0.8801801801801802,1.089,0.7046070460704607,98,0.581
217,0.27675658661282143,0.8798798798798799,1.097,0.7046070460704607,98,0.581
218,0.2754637629058393,0.8804804804804804,1.105,0.7046070460704607,98,0.581
219,0.27436722935820074,0.8813813813813813,1.113,0.7018970189701897,98,0.581
220,0.2733597801966707,0.8816816816816817,1.118,0.6991869918699187,98,0.581
221,0.27253070489747655,0.8807807807807808,1.126,0.6991869918699187,98,0.581
222,0.2714617067983981,0.8816816816816817,1.138,0.6964769647696477,98,0.581
223,0.270365913279189,0.8825825825825826,1.145,0.6937669376693767,98,0.581
224,0.269001435051976,0.8831831831831832,1.156,0.6910569105691057,98,0.581
225,0.26806994089470115,0.8828828828828829,1.158,0.6883468834688347,98,0.581
226,0.2671085913257986,0.8840840840840841,1.165,0.6883468834688347,98,0.581
227,0.2659168301758193,0.884984984984985,1.172,0.6910569105691057,98,0.581
228,0.26459052208290584,0.8852852852852853,1.184,0.6856368563685636,98,0.581
229,0.26313675846051066,0.8867867867867868,1.19,0.6910569105691057,98,0.581
230,0.2621601182775824,0.8891891891891892,1.193,0.6910569105691057,98,0.581
231,0.2607526775235764,0.8897897897897898,1.204,0.6937669376693767,98,0.581
232,0.25988508939015764,0.8903903903903904,1.207,0.6883468834688347,98,0.581
233,0.2590990522959187,0.8906906906906907,1.215,0.6910569105691057,98,0.581
234,0.2581818455689357,0.8906906906906907,1.218,0.6883468834688347,98,0.581
235,0.2570664416919403,0.8912912912912913,1.232,0.6883468834688347,98,0.581
236,0.2562492585038149,0.8915915915915916,1.236,0.6883468834688347,98,0.581
237,0.25511105304000725,0.8918918918918919,1.248,0.6883468834688347,98,0.581
238,0.2543980071135888,0.8927927927927928,1.255,0.6910569105691057,98,0.581
239,0.25247530246275895,0.8936936936936937,1.267,0.6856368563685636,98,0.581
240,0.2516523009663438,0.8942942942942943,1.268,0.6910569105691057,98,0.581
241,0.2502318744544448,0.8951951951951952,1.273,0.6910569105691057,98,0.581
242,0.24937964999994058,0.8948948948948949,1.278,0.6910569105691057,98,0.581
243,0.248803259803683,0.8936936936936937,1.278,0.6910569105691057,98,0.581
244,0.24758771163921062,0.8972972972972973,1.29,0.6991869918699187,98,0.581
245,0.2464004684854783,0.8963963963963963,1.3,0.6964769647696477,98,0.581
246,0.24569267625206317,0.896996996996997,1.304,0.7018970189701897,98,0.581
247,0.24525272155308706,0.8966966966966967,1.31,0.6991869918699187,98,0.581
248,0.24352679567651653,0.8975975975975976,1.322,0.7018970189701897,98,0.581
249,0.24287045954225853,0.8978978978978979,1.336,0.6991869918699187,98,0.581
250,0.23765454106144596,0.8990990990990991,1.361,0.7046070460704607,98,0.581
251,0.23848173757930902,0.8981981981981982,1.36,0.7046070460704607,98,0.581
252,0.236454881669521,0.8981981981981982,1.381,0.7073170731707317,98,0.581
253,0.23480685158176678,0.9006006006006007,1.384,0.7046070460704607,98,0.581
254,0.23391173057727843,0.9003003003003003,1.388,0.7018970189701897,98,0.581
255,0.2332075038829711,0.9009009009009009,1.395,0.7018970189701897,98,0.581
256,0.23254295061300365,0.9009009009009009,1.403,0.7018970189701897,98,0.581
257,0.2318363861636705,0.9015015015015015,1.408,0.6991869918699187,98,0.581
258,0.23107591334047894,0.9024024024024024,1.411,0.6991869918699187,98,0.581
259,0.23025401046684116,0.9015015015015015,1.416,0.6991869918699187,98,0.581
260,0.2296576220352005,0.9027027027027027,1.421,0.6991869918699187,98,0.581
261,0.2290101544635067,0.9024024024024024,1.426,0.7018970189701897,98,0.581
262,0.22840132645300498,0.9033033033033033,1.43,0.7018970189701897,98,0.581
263,0.2277248835062474,0.9039039039039038,1.434,0.7018970189701897,98,0.581
264,0.2273290209942031,0.9036036036036036,1.442,0.7018970189701897,98,0.581
265,0.22666246558094846,0.9042042042042042,1.45,0.7018970189701897,98,0.581
266,0.22611382530258195,0.9048048048048049,1.456,0.7046070460704607,98,0.581
267,0.22552037836911057,0.9057057057057057,1.46,0.7073170731707317,98,0.581
268,0.22490945546118676,0.906006006006006,1.466,0.7073170731707317,98,0.581
269,0.22432770664627466,0.9057057057057057,1.473,0.7073170731707317,98,0.581
270,0.2237330792186495,0.9063063063063063,1.477,0.7100271002710027,98,0.581
271,0.2232491971494198,0.9066066066066066,1.482,0.7100271002710027,98,0.581
272,0.22265036013033282,0.9066066066066066,1.491,0.7100271002710027,98,0.581
273,0.22219061232185927,0.9072072072072072,1.498,0.7100271002710027,98,0.581
274,0.2215664531017566,0.9069069069069069,1.506,0.7154471544715447,98,0.581
275,0.2209600502306276,0.9081081081081082,1.511,0.7154471544715447,98,0.581
276,0.22064591334746758,0.9078078078078078,1.518,0.7127371273712737,98,0.581
277,0.2199039203268629,0.9084084084084084,1.529,0.7127371273712737,98,0.581
278,0.2195465358885916,0.909009009009009,1.533,0.7127371273712737,98,0.581
279,0.21915267183258003,0.909009009009009,1.538,0.7127371273712737,98,0.581
280,0.21858078481198787,0.9093093093093093,1.547,0.7127371273712737,98,0.581
281,0.21788017327363066,0.9093093093093093,1.555,0.7127371273712737,98,0.581
282,0.21715313876355374,0.909009009009009,1.563,0.7127371273712737,98,0.581
283,0.21645512920958143,0.9099099099099099,1.57,0.7127371273712737,98,0.581
284,0.21613739671649876,0.9102102102102102,1.577,0.7154471544715447,98,0.581
285,0.21552063620484269,0.9102102102102102,1.586,0.7154471544715447,98,0.581
286,0.21511808508509273,0.9108108108108108,1.592,0.7181571815718157,98,0.581
287,0.21420803005630906,0.9123123123123124,1.602,0.7181571815718157,98,0.581
288,0.21408671938979232,0.9114114114114115,1.609,0.7208672086720868,98,0.581
289,0.21345318294502236,0.9117117117117117,1.615,0.7208672086720868,98,0.581
290,0.21309359646416284,0.912012012012012,1.622,0.7181571815718157,98,0.581
291,0.2119806264613842,0.9123123123123124,1.628,0.7181571815718157,98,0.581
292,0.21137950803424502,0.912012012012012,1.637,0.7208672086720868,98,0.581
293,0.21108140591028574,0.9129129129129129,1.647,0.7208672086720868,98,0.581
294,0.21051397627896376,0.9135135135135135,1.654,0.7208672086720868,98,0.581
295,0.20973066900585507,0.9135135135135135,1.662,0.7208672086720868,98,0.581
296,0.2094098721538578,0.9135135135135135,1.672,0.7208672086720868,98,0.581
297,0.20874536334573326,0.9132132132132132,1.682,0.7208672086720868,98,0.581
0.633,0.6861313868613139
234.1792254447937
