Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
53,0.6931101970486455,0.5,0.693,0.4986449864498645,4,0.693
54,0.6931110854621406,0.5,0.693,0.4986449864498645,4,0.693
55,0.6931118564204769,0.5,0.693,0.4986449864498645,4,0.693
56,0.6931125826663799,0.5,0.693,0.4986449864498645,4,0.693
57,0.6931131308859175,0.5,0.693,0.4986449864498645,4,0.693
58,0.6931136817187519,0.5,0.693,0.4986449864498645,4,0.693
59,0.6931141958938346,0.5,0.693,0.4986449864498645,4,0.693
60,0.6931145619701695,0.5,0.693,0.4986449864498645,4,0.693
61,0.693114925218416,0.5,0.693,0.4986449864498645,4,0.693
62,0.6931152256759437,0.5,0.693,0.4986449864498645,4,0.693
63,0.6931154977451932,0.5,0.693,0.4986449864498645,4,0.693
64,0.6931157594686513,0.5,0.693,0.4986449864498645,4,0.693
65,0.6931159625898252,0.5,0.693,0.4986449864498645,4,0.693
66,0.6931161631335009,0.5,0.693,0.4986449864498645,4,0.693
67,0.6931163048601008,0.5,0.693,0.4986449864498645,4,0.693
68,0.693116447231075,0.5,0.693,0.4986449864498645,4,0.693
69,0.6931165534812767,0.5,0.693,0.4986449864498645,4,0.693
70,0.6931166545048848,0.5,0.693,0.4986449864498645,4,0.693
71,0.6931167375934016,0.5,0.693,0.4986449864498645,4,0.693
72,0.6931168314214942,0.5,0.693,0.4986449864498645,4,0.693
73,0.693116909498209,0.5,0.693,0.4986449864498645,4,0.693
74,0.6931169305835758,0.5,0.693,0.4986449864498645,4,0.693
75,0.693117004579252,0.5,0.693,0.4986449864498645,4,0.693
76,0.6931170352944382,0.5,0.693,0.4986449864498645,4,0.693
77,0.6931170569525824,0.5,0.693,0.4986449864498645,4,0.693
78,0.6931170971901925,0.5,0.693,0.4986449864498645,4,0.693
79,0.6931171466638376,0.5,0.693,0.4986449864498645,4,0.693
80,0.6931171470218235,0.5,0.693,0.4986449864498645,4,0.693
81,0.6931171807082923,0.5,0.693,0.4986449864498645,4,0.693
82,0.6931172064474753,0.5,0.693,0.4986449864498645,4,0.693
83,0.6931172162204892,0.5,0.693,0.4986449864498645,4,0.693
84,0.6931172387020008,0.5,0.693,0.4986449864498645,4,0.693
85,0.6931172428904353,0.5,0.693,0.4986449864498645,4,0.693
86,0.6931172287857926,0.5,0.693,0.4986449864498645,4,0.693
87,0.6931172708849291,0.5,0.693,0.4986449864498645,4,0.693
88,0.6931172683432295,0.5,0.693,0.4986449864498645,4,0.693
89,0.6931172692739928,0.5,0.693,0.4986449864498645,4,0.693
90,0.6931172611119153,0.5,0.693,0.4986449864498645,4,0.693
91,0.6931172781162434,0.5,0.693,0.4986449864498645,4,0.693
92,0.6931172917197058,0.5,0.693,0.4986449864498645,4,0.693
93,0.6931172881756459,0.5,0.693,0.4986449864498645,4,0.693
94,0.6931173029604617,0.5,0.693,0.4986449864498645,4,0.693
95,0.6931172994164018,0.5,0.693,0.4986449864498645,4,0.693
96,0.6931173142370161,0.5,0.693,0.4986449864498645,4,0.693
97,0.6931173153109736,0.5,0.693,0.4986449864498645,4,0.693
98,0.6931173083660481,0.5,0.693,0.4986449864498645,4,0.693
99,0.6931173151677793,0.5,0.693,0.4986449864498645,4,0.693
100,0.6931049468639019,0.5,0.693,0.4986449864498645,4,0.693
101,0.6931053271522751,0.5,0.693,0.4986449864498645,4,0.693
102,0.6931057106267224,0.5,0.693,0.4986449864498645,4,0.693
103,0.6931060387207582,0.5,0.693,0.4986449864498645,4,0.693
104,0.6931063870409946,0.5,0.693,0.4986449864498645,4,0.693
105,0.6931066913647694,0.5,0.693,0.4986449864498645,4,0.693
106,0.6931069631118316,0.5,0.693,0.4986449864498645,4,0.693
107,0.6931072366130244,0.5,0.693,0.4986449864498645,4,0.693
108,0.6931075004128007,0.5,0.693,0.4986449864498645,4,0.693
109,0.6931077256932989,0.5,0.693,0.4986449864498645,4,0.693
110,0.6931079114163602,0.5,0.693,0.4986449864498645,4,0.693
111,0.6931081296803357,0.5,0.693,0.4986449864498645,4,0.693
112,0.6931083116803441,0.5,0.693,0.4986449864498645,4,0.693
113,0.6931084872366072,0.5,0.693,0.4986449864498645,4,0.693
114,0.6931086539506196,0.5,0.693,0.4986449864498645,4,0.693
115,0.6931088198770632,0.5,0.693,0.4986449864498645,4,0.693
116,0.6931089586323804,0.5,0.693,0.4986449864498645,4,0.693
117,0.6931090931634645,0.5,0.693,0.4986449864498645,4,0.693
118,0.6931092255824322,0.5,0.693,0.4986449864498645,4,0.693
119,0.6931093376678031,0.5,0.693,0.4986449864498645,4,0.693
120,0.693109462640665,0.5,0.693,0.4986449864498645,4,0.693
121,0.6931095190592357,0.5,0.693,0.4986449864498645,4,0.693
122,0.6931096249872499,0.5,0.693,0.4986449864498645,4,0.693
123,0.6931097299845012,0.5,0.693,0.4986449864498645,4,0.693
124,0.6931098247791554,0.5,0.693,0.4986449864498645,4,0.693
125,0.6931098762217227,0.5,0.693,0.4986449864498645,4,0.693
126,0.6931099404801836,0.5,0.693,0.4986449864498645,4,0.693
127,0.6931100014451745,0.5,0.693,0.4986449864498645,4,0.693
128,0.6931100773739743,0.5,0.693,0.4986449864498645,4,0.693
129,0.6931101099864857,0.5,0.693,0.4986449864498645,4,0.693
130,0.6931101919652464,0.5,0.693,0.4986449864498645,4,0.693
131,0.6931102385034075,0.5,0.693,0.4986449864498645,4,0.693
132,0.6931102840034096,0.5,0.693,0.4986449864498645,4,0.693
133,0.6931103204821681,0.5,0.693,0.4986449864498645,4,0.693
134,0.6931103581780786,0.5,0.693,0.4986449864498645,4,0.693
135,0.6931103981650986,0.5,0.693,0.4986449864498645,4,0.693
136,0.6931104291666735,0.5,0.693,0.4986449864498645,4,0.693
137,0.6931104590584924,0.5,0.693,0.4986449864498645,4,0.693
138,0.6931105005132543,0.5,0.693,0.4986449864498645,4,0.693
139,0.6931105305482675,0.5,0.693,0.4986449864498645,4,0.693
140,0.6931105503806839,0.5,0.693,0.4986449864498645,4,0.693
141,0.6931105828142023,0.5,0.693,0.4986449864498645,4,0.693
142,0.6931106049735267,0.5,0.693,0.4986449864498645,4,0.693
143,0.6931106398055503,0.5,0.693,0.4986449864498645,4,0.693
144,0.6931106288869817,0.5,0.693,0.4986449864498645,4,0.693
145,0.6931106546261647,0.5,0.693,0.4986449864498645,4,0.693
146,0.6931106712725069,0.5,0.693,0.4986449864498645,4,0.693
147,0.6931106925368667,0.5,0.693,0.4986449864498645,4,0.693
148,0.6931107104003609,0.5,0.693,0.4986449864498645,4,0.693
149,0.6931107488838402,0.5,0.693,0.4986449864498645,4,0.693
150,0.6931045334976357,0.5,0.693,0.4986449864498645,4,0.693
151,0.6931046434350916,0.5,0.693,0.4986449864498645,4,0.693
152,0.6931047488619257,0.5,0.693,0.4986449864498645,4,0.693
153,0.6931048658875015,0.5,0.693,0.4986449864498645,4,0.693
154,0.6931049463627217,0.5,0.693,0.4986449864498645,4,0.693
155,0.6931050510377855,0.5,0.693,0.4986449864498645,4,0.693
156,0.6931051397108817,0.5,0.693,0.4986449864498645,4,0.693
157,0.693105220508289,0.5,0.693,0.4986449864498645,4,0.693
158,0.6931052922486542,0.5,0.693,0.4986449864498645,4,0.693
159,0.6931053823536939,0.5,0.693,0.4986449864498645,4,0.693
160,0.6931054565641616,0.5,0.693,0.4986449864498645,4,0.693
161,0.693105553757321,0.5,0.693,0.4986449864498645,4,0.693
162,0.6931055937801396,0.5,0.693,0.4986449864498645,4,0.693
163,0.693105684243165,0.5,0.693,0.4986449864498645,4,0.693
164,0.6931057404111456,0.5,0.693,0.4986449864498645,4,0.693
165,0.6931058104689772,0.5,0.693,0.4986449864498645,4,0.693
166,0.6931058919823564,0.5,0.693,0.4986449864498645,4,0.693
167,0.6931059816578129,0.5,0.693,0.4986449864498645,4,0.693
168,0.6931059991633212,0.5,0.693,0.4986449864498645,4,0.693
169,0.6931060695075416,0.5,0.693,0.4986449864498645,4,0.693
170,0.6931061444697796,0.5,0.693,0.4986449864498645,4,0.693
171,0.6931061736456267,0.5,0.693,0.4986449864498645,4,0.693
172,0.6931062544072355,0.5,0.693,0.4986449864498645,4,0.693
173,0.6931062951460257,0.5,0.693,0.4986449864498645,4,0.693
174,0.6931063405744307,0.5,0.693,0.4986449864498645,4,0.693
175,0.6931063780197511,0.5,0.693,0.4986449864498645,4,0.693
176,0.6931064303572829,0.5,0.693,0.4986449864498645,4,0.693
177,0.6931064816208573,0.5,0.693,0.4986449864498645,4,0.693
178,0.6931065135173969,0.5,0.693,0.4986449864498645,4,0.693
179,0.6931065602703496,0.5,0.693,0.4986449864498645,4,0.693
180,0.6931066093860088,0.5,0.693,0.4986449864498645,4,0.693
181,0.6931066494446259,0.5,0.693,0.4986449864498645,4,0.693
182,0.6931067009229918,0.5,0.693,0.4986449864498645,4,0.693
183,0.6931067215787756,0.5,0.693,0.4986449864498645,4,0.693
184,0.6931067685107211,0.5,0.693,0.4986449864498645,4,0.693
185,0.6931067938561196,0.5,0.693,0.4986449864498645,4,0.693
186,0.6931068271130055,0.5,0.693,0.4986449864498645,4,0.693
187,0.69310686394975,0.5,0.693,0.4986449864498645,4,0.693
188,0.6931069018962505,0.5,0.693,0.4986449864498645,4,0.693
189,0.6931068975646216,0.5,0.693,0.4986449864498645,4,0.693
190,0.6931069367282742,0.5,0.693,0.4986449864498645,4,0.693
191,0.6931069610713122,0.5,0.693,0.4986449864498645,4,0.693
192,0.6931070106523531,0.5,0.693,0.4986449864498645,4,0.693
193,0.6931070372865007,0.5,0.693,0.4986449864498645,4,0.693
194,0.6931070445178149,0.5,0.693,0.4986449864498645,4,0.693
195,0.6931070563671468,0.5,0.693,0.4986449864498645,4,0.693
196,0.6931071049100286,0.5,0.693,0.4986449864498645,4,0.693
197,0.6931071007573927,0.5,0.693,0.4986449864498645,4,0.693
198,0.6931071401716352,0.5,0.693,0.4986449864498645,4,0.693
199,0.6931071716027933,0.5,0.693,0.4986449864498645,4,0.693
200,0.6931040604909261,0.5,0.693,0.4986449864498645,4,0.693
201,0.6931041040220061,0.5,0.693,0.4986449864498645,4,0.693
202,0.693104155571969,0.5,0.693,0.4986449864498645,4,0.693
203,0.6931041865019469,0.5,0.693,0.4986449864498645,4,0.693
0.692,0.49878345498783455
233.57217478752136
