Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
147,0.5201831399409979,0.7237237237237237,0.581,0.7018970189701897,133,0.576
148,0.5170325952875722,0.7273273273273273,0.585,0.7127371273712737,133,0.576
149,0.5215671368010409,0.7234234234234235,0.591,0.7046070460704607,133,0.576
150,0.513856172145487,0.7288288288288288,0.6,0.6856368563685636,133,0.576
151,0.510531951039582,0.7348348348348348,0.594,0.6937669376693767,133,0.576
152,0.510036469199457,0.7342342342342343,0.6,0.7046070460704607,133,0.576
153,0.509775978009085,0.7345345345345345,0.607,0.6964769647696477,133,0.576
154,0.506394188410348,0.7375375375375376,0.606,0.6991869918699187,133,0.576
155,0.5041934539337416,0.7396396396396396,0.595,0.7018970189701897,133,0.576
156,0.501776322113859,0.7399399399399399,0.61,0.6964769647696477,133,0.576
157,0.5016738221026935,0.7411411411411412,0.61,0.7127371273712737,133,0.576
158,0.5011092259808704,0.7396396396396396,0.615,0.7018970189701897,133,0.576
159,0.499234443406264,0.7426426426426427,0.61,0.6991869918699187,133,0.576
160,0.4980499828877571,0.7462462462462462,0.617,0.6937669376693767,133,0.576
161,0.49945403305931135,0.7423423423423423,0.61,0.7100271002710027,133,0.576
162,0.49690791308298127,0.7489489489489489,0.619,0.6937669376693767,133,0.576
163,0.49664719345736075,0.7471471471471471,0.615,0.6964769647696477,133,0.576
164,0.49577144995645,0.7450450450450451,0.624,0.6964769647696477,133,0.576
165,0.4945420521739367,0.745945945945946,0.622,0.6964769647696477,133,0.576
166,0.4927875991921883,0.7471471471471471,0.623,0.7100271002710027,133,0.576
167,0.4929534457131728,0.7453453453453454,0.625,0.7100271002710027,133,0.576
168,0.49229375972627876,0.7462462462462462,0.622,0.6964769647696477,133,0.576
169,0.4915879244449081,0.7477477477477478,0.624,0.7018970189701897,133,0.576
170,0.49034329604458166,0.748048048048048,0.626,0.6964769647696477,133,0.576
171,0.4897357721496989,0.7477477477477478,0.627,0.6964769647696477,133,0.576
172,0.489170545625973,0.7489489489489489,0.628,0.7046070460704607,133,0.576
173,0.4887191379347721,0.7489489489489489,0.631,0.6910569105691057,133,0.576
174,0.4873881352243123,0.7507507507507507,0.631,0.7046070460704607,133,0.576
175,0.4867004521526732,0.7498498498498498,0.63,0.6964769647696477,133,0.576
176,0.48614333194118364,0.7486486486486487,0.633,0.7046070460704607,133,0.576
177,0.4853175375890266,0.7510510510510511,0.632,0.7046070460704607,133,0.576
178,0.48441546223945803,0.7498498498498498,0.634,0.7018970189701897,133,0.576
179,0.48392967396938763,0.7501501501501502,0.633,0.7046070460704607,133,0.576
180,0.4836960343291631,0.751951951951952,0.637,0.7046070460704607,133,0.576
181,0.4847449274772817,0.7522522522522522,0.629,0.7073170731707317,133,0.576
182,0.4822118395889128,0.754054054054054,0.633,0.7073170731707317,133,0.576
183,0.48191701726870495,0.7531531531531531,0.632,0.7073170731707317,133,0.576
184,0.48191964421589095,0.754054054054054,0.632,0.7018970189701897,133,0.576
185,0.4811348346685683,0.7537537537537538,0.632,0.7073170731707317,133,0.576
186,0.4805490327601855,0.7534534534534535,0.641,0.7018970189701897,133,0.576
187,0.4835047565713838,0.7522522522522522,0.635,0.7018970189701897,133,0.576
188,0.4799886430862609,0.7597597597597597,0.641,0.7018970189701897,133,0.576
189,0.4785949932271475,0.7582582582582582,0.637,0.7046070460704607,133,0.576
190,0.4821205178359607,0.7564564564564564,0.643,0.6856368563685636,133,0.576
191,0.48210538793523033,0.7564564564564564,0.643,0.6964769647696477,133,0.576
192,0.47733378741028787,0.7600600600600601,0.647,0.7046070460704607,133,0.576
193,0.47824555094222404,0.7585585585585586,0.653,0.6937669376693767,133,0.576
194,0.4761197511677269,0.7591591591591592,0.645,0.7018970189701897,133,0.576
195,0.4746947440769042,0.7621621621621621,0.648,0.7046070460704607,133,0.576
196,0.47338322663942617,0.7624624624624624,0.649,0.7018970189701897,133,0.576
197,0.4728437290423446,0.7618618618618619,0.65,0.7046070460704607,133,0.576
198,0.4721831716171972,0.7612612612612613,0.648,0.7100271002710027,133,0.576
199,0.47158291623130577,0.7621621621621621,0.648,0.7100271002710027,133,0.576
200,0.47084184815665264,0.7633633633633634,0.649,0.7127371273712737,133,0.576
201,0.4706553213007457,0.766966966966967,0.645,0.7018970189701897,133,0.576
202,0.4699333558323326,0.7675675675675676,0.645,0.7046070460704607,133,0.576
203,0.4698473115404089,0.766966966966967,0.644,0.7018970189701897,133,0.576
204,0.4693829783045494,0.766966966966967,0.644,0.7073170731707317,133,0.576
205,0.4690939107255356,0.7660660660660661,0.642,0.7100271002710027,133,0.576
206,0.46814992917819065,0.7663663663663663,0.642,0.7100271002710027,133,0.576
207,0.46791503870182927,0.7654654654654655,0.641,0.7100271002710027,133,0.576
208,0.4673331926378223,0.7636636636636637,0.642,0.7046070460704607,133,0.576
209,0.4669915811234229,0.7645645645645646,0.641,0.7073170731707317,133,0.576
210,0.46643373303271984,0.7651651651651652,0.641,0.7073170731707317,133,0.576
211,0.46578092673966837,0.7642642642642643,0.643,0.7100271002710027,133,0.576
212,0.46614190759109303,0.7642642642642643,0.642,0.7100271002710027,133,0.576
213,0.465009039479333,0.7648648648648648,0.643,0.7100271002710027,133,0.576
214,0.46543245398335986,0.7639639639639639,0.644,0.7073170731707317,133,0.576
215,0.46437097567695756,0.7639639639639639,0.644,0.7073170731707317,133,0.576
216,0.4645390629835494,0.7666666666666667,0.643,0.7100271002710027,133,0.576
217,0.46367228850722314,0.7654654654654655,0.644,0.7073170731707317,133,0.576
218,0.46350140946136936,0.7657657657657657,0.644,0.7073170731707317,133,0.576
219,0.4627264584216091,0.7675675675675676,0.646,0.7073170731707317,133,0.576
220,0.46282577140105735,0.7672672672672672,0.645,0.7073170731707317,133,0.576
221,0.46178857676080753,0.769069069069069,0.646,0.7046070460704607,133,0.576
222,0.46170904475736907,0.7672672672672672,0.645,0.7127371273712737,133,0.576
223,0.4612350086527723,0.7666666666666667,0.647,0.7073170731707317,133,0.576
224,0.4605170828421732,0.7681681681681681,0.646,0.7100271002710027,133,0.576
225,0.46119755964289916,0.7666666666666667,0.649,0.7046070460704607,133,0.576
226,0.4599675158592495,0.7678678678678679,0.647,0.7073170731707317,133,0.576
227,0.45959856505463786,0.7687687687687688,0.648,0.7073170731707317,133,0.576
228,0.4591019747806741,0.7687687687687688,0.647,0.7046070460704607,133,0.576
229,0.4585329162331673,0.7681681681681681,0.647,0.7073170731707317,133,0.576
230,0.45891132365252163,0.7672672672672672,0.647,0.7046070460704607,133,0.576
231,0.45738943886604755,0.7687687687687688,0.648,0.7100271002710027,133,0.576
232,0.4574540615551644,0.769069069069069,0.648,0.7046070460704607,133,0.576
233,0.4567692815899491,0.7675675675675676,0.649,0.7100271002710027,133,0.576
234,0.4563078572665965,0.7693693693693694,0.649,0.7073170731707317,133,0.576
235,0.45590883762360335,0.769069069069069,0.651,0.7046070460704607,133,0.576
236,0.4556067676940659,0.769069069069069,0.652,0.7100271002710027,133,0.576
237,0.45516441653709155,0.76996996996997,0.65,0.7100271002710027,133,0.576
238,0.4560910261630475,0.7684684684684685,0.652,0.7046070460704607,133,0.576
239,0.4548134662680798,0.7702702702702703,0.654,0.7100271002710027,133,0.576
240,0.4543873722197952,0.76996996996997,0.654,0.7073170731707317,133,0.576
241,0.4538262779402124,0.7696696696696697,0.654,0.7100271002710027,133,0.576
242,0.45385153248190163,0.76996996996997,0.655,0.7100271002710027,133,0.576
243,0.45326160434577556,0.76996996996997,0.654,0.7100271002710027,133,0.576
244,0.4531633916358511,0.7711711711711712,0.655,0.7100271002710027,133,0.576
245,0.45251002348623837,0.7723723723723723,0.655,0.7100271002710027,133,0.576
246,0.45289148665271006,0.7705705705705705,0.657,0.7073170731707317,133,0.576
247,0.45199445584962317,0.7720720720720721,0.656,0.7100271002710027,133,0.576
248,0.45172812002333435,0.7720720720720721,0.656,0.7100271002710027,133,0.576
249,0.45135934665217414,0.7732732732732732,0.658,0.7073170731707317,133,0.576
250,0.4503448189669722,0.7747747747747747,0.652,0.7073170731707317,133,0.576
251,0.4500768351371403,0.7774774774774775,0.657,0.6937669376693767,133,0.576
252,0.4491697272582276,0.7774774774774775,0.657,0.6937669376693767,133,0.576
253,0.4490034809006048,0.7771771771771772,0.658,0.6910569105691057,133,0.576
254,0.4483945516181422,0.7774774774774775,0.658,0.6937669376693767,133,0.576
255,0.44825175281714746,0.7774774774774775,0.659,0.6937669376693767,133,0.576
256,0.4478230675464278,0.7783783783783784,0.66,0.6937669376693767,133,0.576
257,0.4477475892360862,0.7777777777777778,0.66,0.6937669376693767,133,0.576
258,0.44736334628708013,0.778078078078078,0.66,0.6937669376693767,133,0.576
259,0.44712362803362155,0.7783783783783784,0.66,0.6937669376693767,133,0.576
260,0.4468995356747696,0.7777777777777778,0.661,0.6937669376693767,133,0.576
261,0.44666898953350814,0.7786786786786787,0.661,0.6937669376693767,133,0.576
262,0.44643499446031565,0.7795795795795796,0.662,0.6937669376693767,133,0.576
263,0.4462731734052435,0.7786786786786787,0.662,0.6937669376693767,133,0.576
264,0.4460380848485965,0.7792792792792793,0.662,0.6937669376693767,133,0.576
265,0.44582858236433864,0.7795795795795796,0.663,0.6964769647696477,133,0.576
266,0.4455824136734009,0.7795795795795796,0.663,0.6937669376693767,133,0.576
267,0.44541979360285106,0.7810810810810811,0.663,0.6937669376693767,133,0.576
268,0.4452128319388574,0.7810810810810811,0.663,0.6937669376693767,133,0.576
269,0.4449362240306608,0.7813813813813814,0.664,0.6964769647696477,133,0.576
270,0.44478428013868876,0.7810810810810811,0.665,0.6937669376693767,133,0.576
271,0.44450698194203075,0.7816816816816817,0.665,0.6937669376693767,133,0.576
272,0.4443207022238959,0.7822822822822822,0.666,0.6937669376693767,133,0.576
273,0.4440716342256592,0.7825825825825826,0.667,0.6937669376693767,133,0.576
274,0.44395646245495696,0.7828828828828829,0.667,0.6937669376693767,133,0.576
275,0.4436975333850842,0.7831831831831831,0.667,0.6937669376693767,133,0.576
276,0.4435381129764401,0.7822822822822822,0.668,0.6964769647696477,133,0.576
277,0.4433350901345949,0.784084084084084,0.668,0.6910569105691057,133,0.576
278,0.4431792749187073,0.7837837837837838,0.669,0.6937669376693767,133,0.576
279,0.4429490800197418,0.7834834834834835,0.669,0.6937669376693767,133,0.576
280,0.4428376942112281,0.784084084084084,0.67,0.6937669376693767,133,0.576
281,0.44258258382792587,0.7843843843843844,0.67,0.6937669376693767,133,0.576
282,0.44241399774188034,0.7843843843843844,0.671,0.6937669376693767,133,0.576
283,0.44215847552717624,0.7852852852852853,0.671,0.6937669376693767,133,0.576
284,0.4420510821223438,0.7843843843843844,0.672,0.6937669376693767,133,0.576
285,0.4418186306908682,0.784984984984985,0.672,0.6937669376693767,133,0.576
286,0.4415613865798658,0.7846846846846847,0.672,0.6937669376693767,133,0.576
287,0.4413824107822355,0.7852852852852853,0.673,0.6937669376693767,133,0.576
288,0.44113912509234104,0.7852852852852853,0.672,0.6937669376693767,133,0.576
289,0.4409284508510216,0.784984984984985,0.674,0.6910569105691057,133,0.576
290,0.44075588429564827,0.7864864864864864,0.674,0.6937669376693767,133,0.576
291,0.4405859887197211,0.7852852852852853,0.675,0.6937669376693767,133,0.576
292,0.44040760454070105,0.7858858858858859,0.675,0.6937669376693767,133,0.576
293,0.44020451443331376,0.7858858858858859,0.675,0.6964769647696477,133,0.576
294,0.43997104033693535,0.7861861861861862,0.676,0.6964769647696477,133,0.576
295,0.4398607508533889,0.7858858858858859,0.676,0.6964769647696477,133,0.576
296,0.4395958868009192,0.7855855855855856,0.676,0.6964769647696477,133,0.576
297,0.4394314547066574,0.7852852852852853,0.677,0.6964769647696477,133,0.576
298,0.43914876286913684,0.7858858858858859,0.677,0.6991869918699187,133,0.576
299,0.43906065744456946,0.7852852852852853,0.678,0.6964769647696477,133,0.576
300,0.4383879442629334,0.7855855855855856,0.681,0.6910569105691057,133,0.576
301,0.4379356061351729,0.7843843843843844,0.682,0.6883468834688347,133,0.576
302,0.43763982413991076,0.784984984984985,0.683,0.6856368563685636,133,0.576
303,0.4374539240836739,0.7852852852852853,0.683,0.6856368563685636,133,0.576
304,0.43729216552845707,0.7855855855855856,0.683,0.6856368563685636,133,0.576
305,0.43711352974579143,0.7846846846846847,0.683,0.6856368563685636,133,0.576
306,0.436998457208768,0.7864864864864864,0.684,0.6829268292682927,133,0.576
307,0.43681789198303006,0.7858858858858859,0.683,0.6856368563685636,133,0.576
308,0.43667240095836624,0.7858858858858859,0.684,0.6829268292682927,133,0.576
309,0.4365392405371945,0.7861861861861862,0.684,0.6856368563685636,133,0.576
310,0.4364147280630944,0.7858858858858859,0.684,0.6829268292682927,133,0.576
311,0.43630567257245023,0.7858858858858859,0.684,0.6829268292682927,133,0.576
312,0.43612108492144236,0.7852852852852853,0.685,0.6829268292682927,133,0.576
313,0.43598416953518226,0.7864864864864864,0.685,0.6829268292682927,133,0.576
314,0.4358266292324474,0.784984984984985,0.685,0.6829268292682927,133,0.576
315,0.43575411093038124,0.7867867867867868,0.685,0.6829268292682927,133,0.576
316,0.4356139213450857,0.7861861861861862,0.685,0.6829268292682927,133,0.576
317,0.43550010962529223,0.7867867867867868,0.685,0.6829268292682927,133,0.576
318,0.43531295675728415,0.7867867867867868,0.686,0.6829268292682927,133,0.576
319,0.4352456724590009,0.7867867867867868,0.686,0.6829268292682927,133,0.576
320,0.4351046972894096,0.7864864864864864,0.687,0.6829268292682927,133,0.576
321,0.43503447089780556,0.7873873873873873,0.686,0.6829268292682927,133,0.576
322,0.4348966314426593,0.7870870870870871,0.687,0.6829268292682927,133,0.576
323,0.4347540738659578,0.7870870870870871,0.687,0.6829268292682927,133,0.576
324,0.4347016437521747,0.7867867867867868,0.688,0.6829268292682927,133,0.576
325,0.43458340230423054,0.7870870870870871,0.688,0.6829268292682927,133,0.576
326,0.4344789336975272,0.7870870870870871,0.688,0.6829268292682927,133,0.576
327,0.4343524406622122,0.7870870870870871,0.688,0.6829268292682927,133,0.576
328,0.4342619401243356,0.7870870870870871,0.689,0.6829268292682927,133,0.576
329,0.4341643265171631,0.7870870870870871,0.689,0.6829268292682927,133,0.576
330,0.4340533679379178,0.7870870870870871,0.69,0.6829268292682927,133,0.576
331,0.4339299849159009,0.7867867867867868,0.689,0.6829268292682927,133,0.576
332,0.43382871779459375,0.7873873873873873,0.69,0.6829268292682927,133,0.576
0.626,0.6447688564476886
422.59233379364014
