Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7311846800878936,0.48366013071895425,0.63,0.625,0,0.63
1,0.6151969908109678,0.6666666666666666,0.615,0.625,1,0.615
2,0.5976074579494451,0.6666666666666666,0.604,0.6875,2,0.604
3,0.5812966063910839,0.673202614379085,0.59,0.75,3,0.59
4,0.5531569941371095,0.7058823529411765,0.587,0.625,4,0.587
5,0.5219241314464145,0.7973856209150327,0.601,0.625,4,0.587
6,0.4866674931999905,0.8169934640522876,0.63,0.625,4,0.587
7,0.4666932271976097,0.7843137254901961,0.66,0.625,4,0.587
8,0.4522761145448373,0.7908496732026143,0.658,0.625,4,0.587
9,0.435503700589822,0.7973856209150327,0.646,0.625,4,0.587
10,0.4197421888120813,0.8300653594771242,0.636,0.625,4,0.587
11,0.40936339369007185,0.8235294117647058,0.626,0.625,4,0.587
12,0.39657415284050834,0.8366013071895425,0.609,0.6875,4,0.587
13,0.39123426738128164,0.8431372549019608,0.589,0.75,4,0.587
14,0.38222995887394823,0.8431372549019608,0.575,0.75,14,0.575
15,0.36932163203463836,0.8496732026143791,0.559,0.8125,15,0.559
16,0.36505912254059236,0.8627450980392157,0.544,0.8125,16,0.544
17,0.3635740819709753,0.8627450980392157,0.536,0.8125,17,0.536
18,0.35924378582854677,0.8758169934640523,0.531,0.8125,18,0.531
19,0.3445997941338159,0.869281045751634,0.527,0.8125,19,0.527
20,0.3359072954436533,0.8758169934640523,0.525,0.8125,20,0.525
21,0.34370379120695826,0.8758169934640523,0.526,0.8125,20,0.525
22,0.3493542499791563,0.8627450980392157,0.519,0.8125,22,0.519
23,0.3313218888893626,0.8758169934640523,0.52,0.8125,22,0.519
24,0.3118589056862725,0.8823529411764706,0.52,0.8125,22,0.519
25,0.3364165068841448,0.8627450980392157,0.525,0.8125,22,0.519
26,0.35121887708021926,0.8496732026143791,0.51,0.8125,26,0.51
27,0.3124081500215468,0.9019607843137255,0.508,0.8125,27,0.508
28,0.3079671686381296,0.8888888888888888,0.515,0.8125,27,0.508
29,0.33080627852016026,0.8562091503267973,0.514,0.8125,27,0.508
30,0.3277158844315149,0.8627450980392157,0.512,0.8125,27,0.508
31,0.29709479388068705,0.8954248366013072,0.5,0.8125,31,0.5
32,0.31594491082858417,0.869281045751634,0.498,0.8125,32,0.498
33,0.3282882629656324,0.8496732026143791,0.5,0.8125,32,0.498
34,0.30805060540149415,0.8954248366013072,0.508,0.8125,32,0.498
35,0.2889382671686559,0.8954248366013072,0.503,0.8125,32,0.498
36,0.31734403734113653,0.8562091503267973,0.51,0.8125,32,0.498
37,0.33115170262997445,0.8431372549019608,0.518,0.8125,32,0.498
38,0.2911081263442445,0.9084967320261438,0.496,0.8125,38,0.496
39,0.2911510703220866,0.8888888888888888,0.501,0.8125,38,0.496
40,0.30613282673499165,0.8562091503267973,0.543,0.8125,38,0.496
41,0.2890031840287003,0.9019607843137255,0.509,0.8125,38,0.496
42,0.2802634283997654,0.9150326797385621,0.502,0.8125,38,0.496
43,0.2984895978877747,0.8758169934640523,0.553,0.8125,38,0.496
44,0.30953363363259756,0.8627450980392157,0.533,0.8125,38,0.496
45,0.2800363228211995,0.9019607843137255,0.52,0.8125,38,0.496
46,0.2677606498104295,0.9150326797385621,0.555,0.8125,38,0.496
47,0.28459977908851275,0.8823529411764706,0.556,0.8125,38,0.496
48,0.30288179871303583,0.8627450980392157,0.561,0.8125,38,0.496
49,0.2851370709394318,0.9019607843137255,0.558,0.8125,38,0.496
50,0.2632249970646465,0.9084967320261438,0.556,0.8125,38,0.496
51,0.26668674493926803,0.9150326797385621,0.559,0.8125,38,0.496
52,0.257432186720418,0.9084967320261438,0.572,0.8125,38,0.496
53,0.2617683776843002,0.9084967320261438,0.601,0.8125,38,0.496
54,0.2554647556317398,0.9150326797385621,0.558,0.8125,38,0.496
55,0.2648879773671331,0.9084967320261438,0.599,0.8125,38,0.496
56,0.254128627527773,0.9150326797385621,0.536,0.8125,38,0.496
57,0.2622450575524685,0.9019607843137255,0.589,0.8125,38,0.496
58,0.2511326150566924,0.9150326797385621,0.554,0.8125,38,0.496
59,0.26005010696408015,0.9019607843137255,0.592,0.8125,38,0.496
60,0.24824183215113246,0.9150326797385621,0.569,0.8125,38,0.496
61,0.2531330620541292,0.9150326797385621,0.584,0.8125,38,0.496
62,0.24591473455912147,0.9281045751633987,0.574,0.8125,38,0.496
63,0.2463204560716168,0.9281045751633987,0.59,0.8125,38,0.496
64,0.24488387300687678,0.9150326797385621,0.592,0.8125,38,0.496
65,0.242855857789906,0.9281045751633987,0.588,0.8125,38,0.496
66,0.2446938399590698,0.9150326797385621,0.585,0.8125,38,0.496
67,0.24105567129608851,0.9281045751633987,0.593,0.8125,38,0.496
68,0.2390594723957037,0.9215686274509803,0.587,0.8125,38,0.496
69,0.23894094106029062,0.9281045751633987,0.606,0.8125,38,0.496
70,0.23977767788117227,0.9150326797385621,0.58,0.8125,38,0.496
71,0.2348615854394202,0.934640522875817,0.601,0.8125,38,0.496
72,0.23569540582061593,0.9281045751633987,0.589,0.8125,38,0.496
73,0.23342390056529078,0.934640522875817,0.601,0.8125,38,0.496
74,0.23344449231437608,0.934640522875817,0.604,0.8125,38,0.496
75,0.23143758327742808,0.9281045751633987,0.595,0.8125,38,0.496
76,0.22887897267450694,0.934640522875817,0.594,0.8125,38,0.496
77,0.2283950326294681,0.934640522875817,0.597,0.8125,38,0.496
78,0.22750828712204701,0.934640522875817,0.612,0.8125,38,0.496
79,0.2277108911984886,0.934640522875817,0.612,0.8125,38,0.496
80,0.22488787400177102,0.934640522875817,0.589,0.8125,38,0.496
81,0.2213356444259095,0.9411764705882353,0.582,0.8125,38,0.496
82,0.221467911710147,0.9281045751633987,0.615,0.8125,38,0.496
83,0.22536690104631038,0.9281045751633987,0.627,0.8125,38,0.496
84,0.22194410539140888,0.9281045751633987,0.59,0.8125,38,0.496
85,0.21537665750076568,0.934640522875817,0.569,0.8125,38,0.496
86,0.21539714503911586,0.9411764705882353,0.593,0.8125,38,0.496
87,0.21826788685680215,0.9281045751633987,0.64,0.8125,38,0.496
88,0.21981708588553409,0.9215686274509803,0.624,0.8125,38,0.496
89,0.21783655862403073,0.9281045751633987,0.53,0.8125,38,0.496
90,0.20733171243683185,0.9411764705882353,0.567,0.8125,38,0.496
91,0.20985136448947433,0.934640522875817,0.586,0.8125,38,0.496
92,0.20959766335736693,0.9215686274509803,0.605,0.8125,38,0.496
93,0.20889436166270886,0.9215686274509803,0.59,0.8125,38,0.496
94,0.20873450015495026,0.9281045751633987,0.53,0.8125,38,0.496
95,0.20486517084969413,0.9477124183006536,0.526,0.8125,38,0.496
96,0.19989181986821244,0.934640522875817,0.596,0.8125,38,0.496
97,0.20546864333495596,0.9281045751633987,0.642,0.8125,38,0.496
98,0.20860548307693083,0.9281045751633987,0.567,0.8125,38,0.496
99,0.2032919492012535,0.934640522875817,0.536,0.875,38,0.496
100,0.19715371572114285,0.9411764705882353,0.564,0.8125,38,0.496
101,0.19596287364663642,0.9411764705882353,0.536,0.875,38,0.496
102,0.19380907714366913,0.9411764705882353,0.567,0.8125,38,0.496
103,0.19278879083839118,0.9411764705882353,0.557,0.8125,38,0.496
104,0.19298839773617538,0.9411764705882353,0.545,0.875,38,0.496
105,0.19131648228838552,0.9411764705882353,0.564,0.8125,38,0.496
106,0.19383350676960415,0.9411764705882353,0.541,0.875,38,0.496
107,0.1922020095041375,0.9411764705882353,0.549,0.875,38,0.496
108,0.19037381320997002,0.9411764705882353,0.556,0.875,38,0.496
109,0.19219983481114206,0.9411764705882353,0.546,0.875,38,0.496
110,0.1891313908146877,0.9411764705882353,0.567,0.875,38,0.496
111,0.1905533685988071,0.9411764705882353,0.551,0.875,38,0.496
112,0.18976183410953074,0.9411764705882353,0.549,0.875,38,0.496
113,0.18912780401753446,0.9411764705882353,0.556,0.875,38,0.496
114,0.18855451281164207,0.9411764705882353,0.561,0.875,38,0.496
115,0.18981094804464602,0.9411764705882353,0.554,0.875,38,0.496
116,0.18808813578163097,0.9411764705882353,0.555,0.875,38,0.496
117,0.18717146572334314,0.9411764705882353,0.559,0.875,38,0.496
118,0.18678868936946968,0.9411764705882353,0.568,0.875,38,0.496
119,0.18740336996277954,0.9411764705882353,0.568,0.875,38,0.496
120,0.1870833680131077,0.9411764705882353,0.554,0.875,38,0.496
121,0.185920572650978,0.9411764705882353,0.56,0.875,38,0.496
122,0.18544593589757782,0.9411764705882353,0.565,0.875,38,0.496
123,0.18599835077142404,0.9411764705882353,0.578,0.875,38,0.496
124,0.18710891824532178,0.9411764705882353,0.563,0.875,38,0.496
125,0.1846559631084305,0.9411764705882353,0.56,0.875,38,0.496
126,0.18364410715944626,0.9411764705882353,0.575,0.875,38,0.496
127,0.1865632667455798,0.9411764705882353,0.561,0.875,38,0.496
128,0.18382006416133806,0.9411764705882353,0.572,0.875,38,0.496
129,0.18418829415748322,0.934640522875817,0.587,0.875,38,0.496
130,0.18848670502893286,0.9411764705882353,0.567,0.875,38,0.496
131,0.18456718461965424,0.9411764705882353,0.592,0.875,38,0.496
132,0.18487102465302335,0.934640522875817,0.563,0.875,38,0.496
133,0.18593214111390458,0.9411764705882353,0.57,0.875,38,0.496
134,0.18310692136973336,0.9411764705882353,0.616,0.875,38,0.496
135,0.18549620959104277,0.9411764705882353,0.563,0.875,38,0.496
136,0.18117799527115291,0.9411764705882353,0.579,0.875,38,0.496
137,0.18021546372401168,0.9411764705882353,0.596,0.875,38,0.496
138,0.18265020457747716,0.9411764705882353,0.569,0.875,38,0.496
139,0.17913356355202745,0.9411764705882353,0.597,0.875,38,0.496
140,0.18063204789083767,0.9411764705882353,0.585,0.875,38,0.496
141,0.18045750299310373,0.9411764705882353,0.575,0.875,38,0.496
142,0.178234424855974,0.9411764705882353,0.598,0.875,38,0.496
143,0.18116235470070557,0.9411764705882353,0.575,0.875,38,0.496
144,0.17899401807317547,0.9411764705882353,0.591,0.875,38,0.496
145,0.17906543875441833,0.9411764705882353,0.586,0.875,38,0.496
146,0.1791679504650091,0.9411764705882353,0.58,0.875,38,0.496
147,0.17650353655316472,0.9411764705882353,0.608,0.875,38,0.496
