Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6747376354791785,0.5770609318996416,0.723,0.5,0,0.723
1,0.6588949450027985,0.6487455197132617,0.727,0.5333333333333333,0,0.723
2,0.6530431951245954,0.6487455197132617,0.732,0.5,0,0.723
3,0.649819725089603,0.6523297491039427,0.721,0.5333333333333333,3,0.721
4,0.6427323405887918,0.6415770609318996,0.715,0.6,4,0.715
5,0.6343155971137426,0.6630824372759857,0.708,0.6,5,0.708
6,0.628873118149337,0.6594982078853047,0.692,0.6,6,0.692
7,0.6296900100605463,0.6559139784946236,0.706,0.6,6,0.692
8,0.6185520543419759,0.6738351254480287,0.672,0.6,8,0.672
9,0.613343734788211,0.6594982078853047,0.701,0.6333333333333333,8,0.672
10,0.6105327018700193,0.6702508960573477,0.682,0.6333333333333333,8,0.672
11,0.6037566518698114,0.6774193548387096,0.665,0.6,11,0.665
12,0.6056155439559704,0.6666666666666666,0.678,0.5666666666666667,11,0.665
13,0.5950767156471061,0.6738351254480287,0.667,0.5666666666666667,11,0.665
14,0.5893488761344691,0.6845878136200717,0.652,0.6333333333333333,14,0.652
15,0.5974882794110151,0.6774193548387096,0.681,0.5666666666666667,14,0.652
16,0.5841154362138454,0.6953405017921147,0.66,0.5666666666666667,14,0.652
17,0.5790968484989631,0.6845878136200717,0.639,0.6,17,0.639
18,0.5860324648332425,0.6774193548387096,0.672,0.5666666666666667,17,0.639
19,0.5736811886337922,0.6881720430107527,0.671,0.5333333333333333,17,0.639
20,0.5691658217847133,0.6917562724014337,0.638,0.6,20,0.638
21,0.5712925328148736,0.7025089605734767,0.679,0.5666666666666667,20,0.638
22,0.5624931599931478,0.7025089605734767,0.661,0.5333333333333333,20,0.638
23,0.5567287210922515,0.6989247311827957,0.655,0.6333333333333333,20,0.638
24,0.563627489685585,0.6953405017921147,0.666,0.5333333333333333,20,0.638
25,0.5492858283195017,0.7025089605734767,0.644,0.5666666666666667,20,0.638
26,0.5493945625734158,0.7060931899641577,0.701,0.5666666666666667,20,0.638
27,0.5636861190787353,0.6953405017921147,0.68,0.5666666666666667,20,0.638
28,0.548065852627532,0.7025089605734767,0.618,0.6,28,0.618
29,0.5484268305335848,0.7025089605734767,0.704,0.5666666666666667,28,0.618
30,0.5531495810623237,0.7096774193548387,0.643,0.5666666666666667,28,0.618
31,0.5359012155549928,0.7025089605734767,0.654,0.6,28,0.618
32,0.5366436301807349,0.7204301075268817,0.703,0.5666666666666667,28,0.618
33,0.5355389701422825,0.7204301075268817,0.643,0.6333333333333333,28,0.618
34,0.5277029191507661,0.7204301075268817,0.678,0.5333333333333333,28,0.618
35,0.5209429915660598,0.7204301075268817,0.639,0.6,28,0.618
36,0.5136908119724642,0.7311827956989247,0.642,0.6,28,0.618
37,0.5130404617410407,0.7347670250896058,0.697,0.5666666666666667,28,0.618
38,0.5174343324263037,0.7491039426523297,0.682,0.6333333333333333,28,0.618
39,0.5201337496653252,0.7168458781362007,0.652,0.5666666666666667,28,0.618
40,0.5054784146901955,0.7204301075268817,0.597,0.6,40,0.597
41,0.4975240210264814,0.7491039426523297,0.657,0.6333333333333333,40,0.597
42,0.5005429540911028,0.7419354838709677,0.702,0.5666666666666667,40,0.597
43,0.5041312875499863,0.7311827956989247,0.639,0.6,40,0.597
44,0.4945625764281092,0.7347670250896058,0.607,0.6333333333333333,40,0.597
45,0.4856458416335472,0.7562724014336918,0.7,0.5333333333333333,40,0.597
46,0.49038112879226714,0.7275985663082437,0.669,0.6333333333333333,40,0.597
47,0.4953827763971035,0.7383512544802867,0.625,0.6333333333333333,40,0.597
48,0.4895210063158398,0.7347670250896058,0.638,0.5333333333333333,40,0.597
49,0.4758671343753842,0.7455197132616488,0.675,0.6333333333333333,40,0.597
50,0.4845395576355705,0.7419354838709677,0.58,0.6333333333333333,50,0.58
51,0.46218921463122076,0.7526881720430108,0.663,0.6333333333333333,50,0.58
52,0.470327715185808,0.7491039426523297,0.611,0.5666666666666667,50,0.58
53,0.4558831209777504,0.7491039426523297,0.642,0.6333333333333333,50,0.58
54,0.458309340327444,0.7598566308243727,0.635,0.5666666666666667,50,0.58
55,0.44833716728781287,0.7526881720430108,0.624,0.6333333333333333,50,0.58
56,0.4494916180342329,0.7670250896057348,0.657,0.5666666666666667,50,0.58
57,0.4451713821580333,0.7670250896057348,0.615,0.6333333333333333,50,0.58
58,0.4414778445783909,0.7849462365591398,0.628,0.6333333333333333,50,0.58
59,0.43737842137241023,0.7741935483870968,0.669,0.5666666666666667,50,0.58
60,0.43642066680829583,0.7777777777777778,0.636,0.6333333333333333,50,0.58
61,0.43341241120010293,0.7777777777777778,0.631,0.6333333333333333,50,0.58
62,0.42770767265323245,0.7921146953405018,0.643,0.5666666666666667,50,0.58
63,0.426221664447511,0.7777777777777778,0.688,0.6,50,0.58
64,0.4285651069388167,0.7849462365591398,0.673,0.6333333333333333,50,0.58
65,0.42491826009152184,0.7706093189964157,0.643,0.6,50,0.58
66,0.41936491360373823,0.7849462365591398,0.651,0.6,50,0.58
67,0.4139187763241457,0.7956989247311828,0.679,0.5666666666666667,50,0.58
68,0.41718782553963335,0.7849462365591398,0.707,0.6,50,0.58
69,0.42146560143826256,0.7813620071684588,0.727,0.5666666666666667,50,0.58
70,0.41965804326491546,0.7885304659498208,0.659,0.6,50,0.58
71,0.40931674763293246,0.7849462365591398,0.612,0.6333333333333333,50,0.58
72,0.40622697359344867,0.8028673835125448,0.66,0.6333333333333333,50,0.58
73,0.4125684575581636,0.7885304659498208,0.787,0.6,50,0.58
74,0.4368144492735572,0.7741935483870968,0.747,0.6333333333333333,50,0.58
75,0.421633538059009,0.7885304659498208,0.652,0.6666666666666666,50,0.58
76,0.4168433399610622,0.7813620071684588,0.64,0.6,50,0.58
77,0.40888701982822895,0.8064516129032258,0.666,0.6,50,0.58
78,0.41322908777489886,0.8064516129032258,0.739,0.5666666666666667,50,0.58
79,0.41383658258718403,0.7777777777777778,0.681,0.5666666666666667,50,0.58
80,0.40437297656544646,0.7921146953405018,0.656,0.6666666666666666,50,0.58
81,0.39647259432355136,0.8100358422939068,0.738,0.5666666666666667,50,0.58
82,0.3950525676584586,0.7956989247311828,0.727,0.6,50,0.58
83,0.3919923817171418,0.8064516129032258,0.723,0.6,50,0.58
84,0.37733299533526105,0.8172043010752689,0.696,0.5666666666666667,50,0.58
85,0.3786076664070075,0.8207885304659498,0.724,0.6,50,0.58
86,0.3790310674136685,0.8351254480286738,0.795,0.5666666666666667,50,0.58
87,0.38523297380375604,0.7992831541218638,0.727,0.6,50,0.58
88,0.3740235695809019,0.8315412186379928,0.696,0.6,50,0.58
89,0.36788043844443497,0.8279569892473119,0.767,0.6,50,0.58
90,0.3770023242547093,0.8243727598566308,0.742,0.6,50,0.58
91,0.3758017473643826,0.8172043010752689,0.788,0.6,50,0.58
92,0.38139474712392335,0.8172043010752689,0.724,0.6,50,0.58
93,0.36012309624089134,0.8136200716845878,0.705,0.6,50,0.58
94,0.3690819212078621,0.8100358422939068,0.805,0.5666666666666667,50,0.58
95,0.3954260326841826,0.8100358422939068,0.747,0.5666666666666667,50,0.58
96,0.3979223656825267,0.8064516129032258,0.833,0.5666666666666667,50,0.58
97,0.39023073033619954,0.8028673835125448,0.674,0.5666666666666667,50,0.58
98,0.3734295767695246,0.8207885304659498,0.769,0.5666666666666667,50,0.58
99,0.41905230059418624,0.8100358422939068,0.77,0.6,50,0.58
100,0.372578261840728,0.8207885304659498,0.768,0.5333333333333333,50,0.58
101,0.37192096275454356,0.8279569892473119,0.777,0.6,50,0.58
102,0.37334339753273993,0.8315412186379928,0.674,0.6333333333333333,50,0.58
103,0.36070621446255713,0.8100358422939068,0.742,0.6,50,0.58
104,0.350817002382757,0.8351254480286738,0.729,0.6333333333333333,50,0.58
105,0.34338274112098105,0.8315412186379928,0.756,0.6,50,0.58
106,0.3430264758273265,0.8458781362007168,0.808,0.6,50,0.58
107,0.340256218681626,0.8315412186379928,0.747,0.6333333333333333,50,0.58
108,0.33373559771045563,0.8243727598566308,0.796,0.6,50,0.58
109,0.33496307894106836,0.8315412186379928,0.755,0.6333333333333333,50,0.58
110,0.33045324752621325,0.8243727598566308,0.777,0.6,50,0.58
111,0.331406363876917,0.8387096774193549,0.8,0.6,50,0.58
112,0.3294531535290475,0.8243727598566308,0.769,0.6333333333333333,50,0.58
113,0.32683126024875164,0.8351254480286738,0.826,0.6,50,0.58
114,0.32880586225499386,0.8279569892473119,0.802,0.6,50,0.58
115,0.32492638093596293,0.8351254480286738,0.804,0.6,50,0.58
116,0.324605938514501,0.8422939068100358,0.84,0.6,50,0.58
117,0.3249911799439393,0.8351254480286738,0.812,0.6,50,0.58
118,0.32152732848907456,0.8387096774193549,0.83,0.6,50,0.58
119,0.3223119127600851,0.8422939068100358,0.834,0.6,50,0.58
120,0.32075988610799167,0.8351254480286738,0.841,0.6,50,0.58
121,0.3190679549636807,0.8387096774193549,0.839,0.6333333333333333,50,0.58
122,0.3180556653007384,0.8458781362007168,0.845,0.6333333333333333,50,0.58
123,0.31742129461526014,0.8387096774193549,0.865,0.6,50,0.58
124,0.317715724469513,0.8422939068100358,0.85,0.6666666666666666,50,0.58
125,0.31428977254257406,0.8458781362007168,0.858,0.6333333333333333,50,0.58
126,0.3156084114932672,0.8315412186379928,0.873,0.6,50,0.58
127,0.3162048028040958,0.8422939068100358,0.872,0.6333333333333333,50,0.58
128,0.31227634067390125,0.8387096774193549,0.865,0.6666666666666666,50,0.58
129,0.312095198045922,0.8351254480286738,0.886,0.6666666666666666,50,0.58
130,0.31193886382178165,0.8422939068100358,0.892,0.6333333333333333,50,0.58
131,0.3110275340122989,0.8387096774193549,0.871,0.6666666666666666,50,0.58
132,0.3090232810986939,0.8422939068100358,0.895,0.6333333333333333,50,0.58
133,0.3099633009843929,0.8315412186379928,0.922,0.6333333333333333,50,0.58
134,0.31157396568192375,0.8458781362007168,0.893,0.6333333333333333,50,0.58
135,0.3059559018487999,0.8422939068100358,0.888,0.6666666666666666,50,0.58
136,0.3058763567798881,0.8315412186379928,0.94,0.6333333333333333,50,0.58
137,0.3076360349052696,0.8351254480286738,0.91,0.6333333333333333,50,0.58
138,0.30389545841883586,0.8351254480286738,0.894,0.6666666666666666,50,0.58
139,0.3027778165314787,0.8422939068100358,0.943,0.6333333333333333,50,0.58
140,0.304745584833152,0.8315412186379928,0.943,0.6333333333333333,50,0.58
141,0.30233790418366807,0.8422939068100358,0.911,0.6666666666666666,50,0.58
142,0.2990484972581214,0.8458781362007168,0.927,0.6666666666666666,50,0.58
143,0.30124639236371575,0.8387096774193549,0.967,0.6333333333333333,50,0.58
144,0.3015079156472264,0.8315412186379928,0.945,0.6333333333333333,50,0.58
145,0.29733370319275876,0.8422939068100358,0.912,0.6666666666666666,50,0.58
146,0.29757145234119936,0.8494623655913979,0.98,0.6333333333333333,50,0.58
147,0.3000265942572693,0.8315412186379928,0.975,0.6333333333333333,50,0.58
148,0.2964743840438063,0.8530465949820788,0.916,0.6666666666666666,50,0.58
149,0.2925285717278826,0.8530465949820788,0.966,0.6333333333333333,50,0.58
150,0.29141300606898507,0.8315412186379928,0.928,0.6666666666666666,50,0.58
151,0.2870879245915293,0.8566308243727598,0.936,0.7,50,0.58
152,0.28739340966534016,0.8566308243727598,0.947,0.6666666666666666,50,0.58
153,0.28612035865424784,0.8602150537634409,0.93,0.7,50,0.58
154,0.28684863661779725,0.8530465949820788,0.959,0.6666666666666666,50,0.58
155,0.28515043283235214,0.8602150537634409,0.938,0.7,50,0.58
156,0.28551852062184324,0.8566308243727598,0.964,0.7,50,0.58
157,0.28425917435290565,0.8637992831541219,0.954,0.7,50,0.58
158,0.28429660708459903,0.8530465949820788,0.96,0.6666666666666666,50,0.58
