Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083316609666154,0.5015015015015015,0.725,0.4986449864498645,0,0.725
1,0.7061431461268359,0.503003003003003,0.719,0.4986449864498645,1,0.719
2,0.701977622473204,0.5015015015015015,0.699,0.4986449864498645,2,0.699
3,0.6986809847949146,0.4960960960960961,0.694,0.4986449864498645,3,0.694
4,0.6961746131335651,0.4978978978978979,0.695,0.4986449864498645,3,0.694
5,0.721050797067247,0.4885885885885886,0.705,0.4986449864498645,3,0.694
6,0.6979408535513434,0.47927927927927927,0.694,0.4986449864498645,3,0.694
7,0.6956836940289975,0.5048048048048048,0.693,0.4986449864498645,7,0.693
8,0.6940365004467892,0.4993993993993994,0.694,0.4986449864498645,7,0.693
9,0.6939847371957681,0.4957957957957958,0.693,0.5013550135501355,7,0.693
10,0.6931831922617044,0.496996996996997,0.693,0.4986449864498645,7,0.693
11,0.6932317608111613,0.4993993993993994,0.693,0.4986449864498645,7,0.693
12,0.6932673089139096,0.4993993993993994,0.693,0.4986449864498645,7,0.693
13,0.6932801336497516,0.4993993993993994,0.693,0.4986449864498645,7,0.693
14,0.6932818543803585,0.4993993993993994,0.693,0.4986449864498645,7,0.693
15,0.6932805705714871,0.4993993993993994,0.693,0.4986449864498645,7,0.693
16,0.6932795856808041,0.4993993993993994,0.693,0.4986449864498645,7,0.693
17,0.6932800320175675,0.4993993993993994,0.693,0.4986449864498645,7,0.693
18,0.6932826193245324,0.4993993993993994,0.693,0.4986449864498645,7,0.693
19,0.6932873459907624,0.4993993993993994,0.693,0.4986449864498645,7,0.693
20,0.6932937719084479,0.4993993993993994,0.693,0.4986449864498645,7,0.693
21,0.6933036876512362,0.4993993993993994,0.693,0.4986449864498645,7,0.693
22,0.693308049386686,0.4993993993993994,0.693,0.4986449864498645,7,0.693
23,0.69331439461436,0.4993993993993994,0.693,0.4986449864498645,7,0.693
24,0.6933196518872236,0.4993993993993994,0.693,0.4986449864498645,7,0.693
25,0.6933238857143276,0.4993993993993994,0.693,0.4986449864498645,7,0.693
26,0.6933271591011826,0.4993993993993994,0.693,0.4986449864498645,7,0.693
27,0.6933297129006715,0.4993993993993994,0.693,0.4986449864498645,7,0.693
28,0.6933316689353806,0.4993993993993994,0.693,0.4986449864498645,7,0.693
29,0.6933331515695955,0.4993993993993994,0.693,0.4986449864498645,7,0.693
30,0.6933343035322768,0.4993993993993994,0.693,0.4986449864498645,7,0.693
31,0.6933351773399491,0.4993993993993994,0.693,0.4986449864498645,7,0.693
32,0.6933358536110268,0.4993993993993994,0.693,0.4986449864498645,7,0.693
33,0.6933363470945272,0.4993993993993994,0.693,0.4986449864498645,7,0.693
34,0.6933367371559143,0.4993993993993994,0.693,0.4986449864498645,7,0.693
35,0.6933370710135223,0.4993993993993994,0.693,0.4986449864498645,7,0.693
36,0.6933373195273024,0.4993993993993994,0.693,0.4986449864498645,7,0.693
37,0.6933375017063038,0.4993993993993994,0.693,0.4986449864498645,7,0.693
38,0.6933376974171704,0.4993993993993994,0.693,0.4986449864498645,7,0.693
39,0.6933378193471524,0.4993993993993994,0.693,0.4986449864498645,7,0.693
40,0.6933379181154498,0.4993993993993994,0.693,0.4986449864498645,7,0.693
