Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936375900431796,0.5234234234234234,0.702,0.4986449864498645,0,0.702
1,0.6922308036156961,0.5309309309309309,0.691,0.5528455284552846,1,0.691
2,0.6782476948188232,0.5714714714714715,0.675,0.5663956639566395,2,0.675
3,0.6606247461593903,0.6006006006006006,0.679,0.5636856368563685,2,0.675
4,0.6498385077124244,0.621921921921922,0.655,0.5989159891598916,4,0.655
5,0.6588889425223297,0.6051051051051051,0.662,0.5799457994579946,4,0.655
6,0.6355640426054373,0.6381381381381381,0.656,0.6205962059620597,4,0.655
7,0.6284686414329139,0.6468468468468469,0.651,0.6205962059620597,7,0.651
8,0.6327404911095673,0.6447447447447447,0.663,0.6124661246612466,7,0.651
9,0.616236478072387,0.6570570570570571,0.652,0.6314363143631436,7,0.651
10,0.6174209554632146,0.6588588588588589,0.649,0.6395663956639567,10,0.649
11,0.6220704818452085,0.6603603603603604,0.647,0.6260162601626016,11,0.647
12,0.6145479478993573,0.6654654654654655,0.649,0.6531165311653117,11,0.647
13,0.6264780253619403,0.6543543543543544,0.639,0.6233062330623306,13,0.639
14,0.5888181110760113,0.6867867867867868,0.649,0.6368563685636857,13,0.639
15,0.5948392737377155,0.684984984984985,0.635,0.6476964769647696,15,0.635
16,0.583340590673166,0.6867867867867868,0.661,0.6531165311653117,15,0.635
17,0.5701774846326123,0.6996996996996997,0.653,0.6504065040650406,15,0.635
18,0.5751870990694464,0.7018018018018019,0.624,0.6829268292682927,18,0.624
19,0.5726605435212453,0.6981981981981982,0.639,0.6558265582655827,18,0.624
20,0.5601925698665527,0.7141141141141141,0.632,0.6666666666666666,18,0.624
21,0.5521372235752082,0.7171171171171171,0.641,0.6802168021680217,18,0.624
22,0.5526529867369849,0.7183183183183183,0.638,0.6910569105691057,18,0.624
23,0.559914962432764,0.7081081081081081,0.636,0.6639566395663956,18,0.624
24,0.5510314898447948,0.7171171171171171,0.613,0.6937669376693767,24,0.613
25,0.5485691917909158,0.718018018018018,0.625,0.6856368563685636,24,0.613
26,0.5474474479128291,0.7225225225225225,0.629,0.6775067750677507,24,0.613
27,0.5399361478673803,0.7282282282282282,0.607,0.6856368563685636,27,0.607
28,0.5311249283698944,0.73003003003003,0.634,0.6883468834688347,27,0.607
29,0.5319571764440508,0.7357357357357357,0.601,0.6937669376693767,29,0.601
30,0.522482182618018,0.7432432432432432,0.592,0.7127371273712737,30,0.592
31,0.5198830310467843,0.7399399399399399,0.629,0.6937669376693767,30,0.592
32,0.5230801200723505,0.7417417417417418,0.618,0.6747967479674797,30,0.592
33,0.5106608312767189,0.7510510510510511,0.625,0.6910569105691057,30,0.592
34,0.5164042251425105,0.7450450450450451,0.609,0.6910569105691057,30,0.592
35,0.506721673588137,0.7468468468468469,0.595,0.6964769647696477,30,0.592
36,0.5067293558750783,0.7471471471471471,0.609,0.6883468834688347,30,0.592
37,0.5012696708107853,0.7558558558558559,0.613,0.6910569105691057,30,0.592
38,0.5022254315135,0.7465465465465465,0.604,0.6991869918699187,30,0.592
39,0.5029052466601581,0.7594594594594595,0.607,0.6829268292682927,30,0.592
40,0.4921923494374788,0.7633633633633634,0.619,0.7018970189701897,30,0.592
41,0.49296917140304863,0.7594594594594595,0.602,0.7073170731707317,30,0.592
42,0.48943778684547357,0.7627627627627628,0.605,0.7100271002710027,30,0.592
43,0.4949792843323212,0.754054054054054,0.598,0.6991869918699187,30,0.592
44,0.4878314902564069,0.7615615615615615,0.595,0.7046070460704607,30,0.592
45,0.48580149328028477,0.7639639639639639,0.601,0.7154471544715447,30,0.592
46,0.4788098627293074,0.7693693693693694,0.62,0.7073170731707317,30,0.592
47,0.4732617057032055,0.7753753753753754,0.616,0.7046070460704607,30,0.592
48,0.4678460622603471,0.775975975975976,0.609,0.7208672086720868,30,0.592
49,0.47176203262340555,0.7696696696696697,0.602,0.7100271002710027,30,0.592
50,0.45532733767150757,0.7885885885885886,0.604,0.7018970189701897,30,0.592
51,0.4363647606637743,0.7957957957957958,0.618,0.7154471544715447,30,0.592
52,0.4301297890799898,0.8033033033033034,0.628,0.7127371273712737,30,0.592
53,0.4226793823791696,0.806006006006006,0.65,0.7073170731707317,30,0.592
54,0.41556387907928893,0.8138138138138138,0.649,0.7181571815718157,30,0.592
55,0.41313492979283806,0.8111111111111111,0.646,0.7127371273712737,30,0.592
56,0.4081478736914314,0.8147147147147147,0.635,0.7181571815718157,30,0.592
57,0.41270551590679644,0.8135135135135135,0.642,0.7154471544715447,30,0.592
58,0.41359410255968393,0.8123123123123123,0.648,0.7018970189701897,30,0.592
59,0.4028139317447359,0.8195195195195195,0.643,0.7154471544715447,30,0.592
60,0.401876336662798,0.8189189189189189,0.641,0.7154471544715447,30,0.592
61,0.39921211630284964,0.8243243243243243,0.628,0.7154471544715447,30,0.592
62,0.41397230957184467,0.8135135135135135,0.641,0.7235772357723578,30,0.592
63,0.4195907519744323,0.8105105105105105,0.613,0.7208672086720868,30,0.592
64,0.3985448484932696,0.8138138138138138,0.641,0.7046070460704607,30,0.592
65,0.3986196096013258,0.8165165165165165,0.635,0.7181571815718157,30,0.592
66,0.38293711733710656,0.8288288288288288,0.64,0.7046070460704607,30,0.592
67,0.3820460833407737,0.8285285285285285,0.641,0.7235772357723578,30,0.592
68,0.38330208266282584,0.8258258258258259,0.663,0.7235772357723578,30,0.592
69,0.39366340759817187,0.8264264264264264,0.65,0.7208672086720868,30,0.592
70,0.38422114745274677,0.8303303303303303,0.671,0.7181571815718157,30,0.592
71,0.387055530463969,0.8264264264264264,0.667,0.7154471544715447,30,0.592
72,0.39228484203686587,0.8246246246246246,0.644,0.7181571815718157,30,0.592
73,0.3999278735604372,0.818018018018018,0.665,0.7073170731707317,30,0.592
74,0.41467771868448,0.8084084084084084,0.635,0.6802168021680217,30,0.592
75,0.3971363532247844,0.8171171171171171,0.62,0.7371273712737128,30,0.592
76,0.3907488238346111,0.8231231231231231,0.612,0.7100271002710027,30,0.592
77,0.3819961757944511,0.827027027027027,0.624,0.7154471544715447,30,0.592
78,0.37680461879249094,0.830930930930931,0.634,0.7425474254742548,30,0.592
79,0.37714691171953985,0.8294294294294294,0.615,0.7181571815718157,30,0.592
80,0.3726892039716781,0.827027027027027,0.598,0.7262872628726287,30,0.592
81,0.370058666433658,0.8321321321321321,0.618,0.7289972899728997,30,0.592
82,0.3653824451807383,0.8390390390390391,0.581,0.7452574525745257,82,0.581
83,0.362162907558071,0.8450450450450451,0.595,0.7533875338753387,82,0.581
84,0.35103825103636976,0.8486486486486486,0.597,0.7344173441734417,82,0.581
85,0.34561119668924056,0.8453453453453453,0.6,0.7533875338753387,82,0.581
86,0.34498768007164604,0.8489489489489489,0.616,0.7425474254742548,82,0.581
87,0.3790693845320213,0.8339339339339339,0.616,0.7371273712737128,82,0.581
88,0.3669235658448738,0.8369369369369369,0.576,0.7560975609756098,88,0.576
89,0.3440800172564862,0.8492492492492493,0.602,0.7560975609756098,88,0.576
90,0.3509522038716096,0.8444444444444444,0.601,0.7398373983739838,88,0.576
91,0.3283100979721493,0.8603603603603603,0.595,0.7371273712737128,88,0.576
92,0.32519387740630645,0.860960960960961,0.656,0.7235772357723578,88,0.576
93,0.32822913443362034,0.857057057057057,0.649,0.7262872628726287,88,0.576
94,0.327034277133308,0.8597597597597597,0.616,0.7317073170731707,88,0.576
95,0.32037722984994493,0.8582582582582583,0.626,0.7262872628726287,88,0.576
96,0.31204298190750157,0.8624624624624625,0.676,0.7154471544715447,88,0.576
97,0.31144204627688943,0.863063063063063,0.657,0.7181571815718157,88,0.576
98,0.33800803773753996,0.8498498498498499,0.615,0.7181571815718157,88,0.576
99,0.33922306109812705,0.845945945945946,0.614,0.7262872628726287,88,0.576
100,0.31932105947811684,0.8591591591591592,0.662,0.7371273712737128,88,0.576
101,0.3295765460432471,0.8528528528528528,0.63,0.7425474254742548,88,0.576
102,0.30958196214503714,0.8588588588588588,0.655,0.7452574525745257,88,0.576
103,0.2962178386490535,0.8666666666666667,0.676,0.7588075880758808,88,0.576
104,0.28857862402436074,0.8735735735735736,0.681,0.7479674796747967,88,0.576
105,0.2821089332067483,0.8798798798798799,0.685,0.7371273712737128,88,0.576
106,0.2780265020592524,0.878078078078078,0.69,0.7425474254742548,88,0.576
107,0.27490316392803515,0.8813813813813813,0.711,0.7289972899728997,88,0.576
108,0.273343916420822,0.881981981981982,0.701,0.7425474254742548,88,0.576
109,0.269642552848648,0.8834834834834835,0.729,0.7398373983739838,88,0.576
110,0.26683157777173205,0.8882882882882883,0.706,0.7398373983739838,88,0.576
111,0.26581576768163445,0.8873873873873874,0.719,0.7425474254742548,88,0.576
112,0.26280143937660944,0.8876876876876877,0.733,0.7289972899728997,88,0.576
113,0.26167728862985296,0.8885885885885886,0.744,0.7479674796747967,88,0.576
114,0.260379625979934,0.8882882882882883,0.755,0.7235772357723578,88,0.576
115,0.255380105542707,0.8912912912912913,0.783,0.7317073170731707,88,0.576
116,0.25726007213284663,0.890990990990991,0.814,0.7235772357723578,88,0.576
117,0.2562594523843568,0.8927927927927928,0.756,0.7317073170731707,88,0.576
118,0.25112588794639074,0.893993993993994,0.812,0.7317073170731707,88,0.576
119,0.25387599389138704,0.8912912912912913,0.775,0.7371273712737128,88,0.576
120,0.24321595759273648,0.8924924924924925,0.826,0.7344173441734417,88,0.576
121,0.23578530718256405,0.9,0.843,0.7479674796747967,88,0.576
122,0.23635053453972568,0.9,0.836,0.7398373983739838,88,0.576
123,0.235366826850149,0.8981981981981982,0.833,0.7344173441734417,88,0.576
124,0.23398617045036532,0.9018018018018018,0.867,0.7289972899728997,88,0.576
125,0.23207028135083974,0.9021021021021021,0.913,0.7181571815718157,88,0.576
126,0.2341320707582989,0.9015015015015015,0.954,0.7181571815718157,88,0.576
127,0.24054893811845834,0.8981981981981982,0.86,0.7262872628726287,88,0.576
128,0.24570662122172257,0.8951951951951952,0.976,0.7208672086720868,88,0.576
129,0.24475217306645247,0.8936936936936937,0.95,0.7289972899728997,88,0.576
130,0.2489529438316822,0.8918918918918919,0.974,0.7154471544715447,88,0.576
131,0.26976567443359545,0.8816816816816817,0.83,0.7208672086720868,88,0.576
132,0.24998410083521325,0.8924924924924925,0.867,0.7317073170731707,88,0.576
133,0.23237271410631233,0.8996996996996997,0.934,0.7100271002710027,88,0.576
134,0.22772347909893403,0.8996996996996997,0.95,0.7154471544715447,88,0.576
135,0.22238213493804762,0.9024024024024024,0.961,0.7046070460704607,88,0.576
136,0.2146064816712606,0.9072072072072072,0.98,0.7046070460704607,88,0.576
137,0.22566346829790657,0.903003003003003,0.919,0.7425474254742548,88,0.576
138,0.2301653036079999,0.9015015015015015,0.977,0.7398373983739838,88,0.576
139,0.2291980303633768,0.8960960960960961,0.894,0.7425474254742548,88,0.576
140,0.22878204936751756,0.9006006006006007,0.954,0.7398373983739838,88,0.576
141,0.23465981558510648,0.8972972972972973,0.945,0.7235772357723578,88,0.576
142,0.21940569401377472,0.9051051051051051,0.929,0.7317073170731707,88,0.576
143,0.21373175243125506,0.9078078078078078,0.919,0.7452574525745257,88,0.576
144,0.2118547906745337,0.9069069069069069,0.89,0.7398373983739838,88,0.576
145,0.21654107063098366,0.9069069069069069,0.931,0.7425474254742548,88,0.576
146,0.2005026503709388,0.9132132132132132,0.972,0.7425474254742548,88,0.576
147,0.20097880450282918,0.9162162162162162,0.958,0.7452574525745257,88,0.576
148,0.20050361582781426,0.9111111111111111,0.947,0.7398373983739838,88,0.576
149,0.19065823992605913,0.9186186186186186,0.968,0.7479674796747967,88,0.576
150,0.1910947055030001,0.9183183183183183,1.077,0.7208672086720868,88,0.576
151,0.18681593796699508,0.9240240240240241,1.137,0.7208672086720868,88,0.576
152,0.18150183796282113,0.9231231231231232,1.119,0.7344173441734417,88,0.576
153,0.17560257882878078,0.9252252252252252,1.143,0.7289972899728997,88,0.576
154,0.16959529212870364,0.9309309309309309,1.152,0.7181571815718157,88,0.576
155,0.16569713024663005,0.9309309309309309,1.158,0.7208672086720868,88,0.576
156,0.1641143373530595,0.93003003003003,1.159,0.7235772357723578,88,0.576
157,0.16268485236731875,0.9294294294294294,1.172,0.7235772357723578,88,0.576
158,0.16105013598845527,0.9297297297297298,1.191,0.7289972899728997,88,0.576
159,0.15983589891109293,0.9324324324324325,1.184,0.7262872628726287,88,0.576
160,0.1582271431295943,0.9330330330330331,1.186,0.7262872628726287,88,0.576
161,0.15616144170867205,0.9327327327327327,1.191,0.7289972899728997,88,0.576
162,0.1550340873690809,0.933933933933934,1.202,0.7317073170731707,88,0.576
163,0.15305580033134947,0.936036036036036,1.204,0.7344173441734417,88,0.576
164,0.15078366665478138,0.9366366366366367,1.218,0.7289972899728997,88,0.576
165,0.1504492976283694,0.9372372372372373,1.225,0.7317073170731707,88,0.576
166,0.14778308449541047,0.9378378378378378,1.221,0.7289972899728997,88,0.576
167,0.14694643163796584,0.9396396396396396,1.228,0.7289972899728997,88,0.576
168,0.1453570509814207,0.9387387387387387,1.241,0.7344173441734417,88,0.576
169,0.1435643556954928,0.9429429429429429,1.254,0.7317073170731707,88,0.576
170,0.1411903801622017,0.942042042042042,1.266,0.7344173441734417,88,0.576
171,0.13978620391697913,0.9447447447447448,1.277,0.7344173441734417,88,0.576
172,0.13865689909133297,0.9423423423423424,1.288,0.7425474254742548,88,0.576
173,0.1357476990859594,0.9444444444444444,1.289,0.7452574525745257,88,0.576
174,0.13534911294594879,0.945045045045045,1.308,0.7452574525745257,88,0.576
175,0.13328115907872234,0.9465465465465466,1.32,0.7425474254742548,88,0.576
176,0.13340970732427798,0.9459459459459459,1.349,0.7371273712737128,88,0.576
177,0.13034912269034507,0.9468468468468468,1.341,0.7344173441734417,88,0.576
178,0.13104208779405144,0.9462462462462462,1.357,0.7425474254742548,88,0.576
179,0.12802179085240525,0.9480480480480481,1.371,0.7398373983739838,88,0.576
180,0.12776783157034252,0.9474474474474475,1.389,0.7371273712737128,88,0.576
181,0.12594827599710076,0.9477477477477477,1.401,0.7425474254742548,88,0.576
182,0.12456394043767033,0.9501501501501501,1.406,0.7371273712737128,88,0.576
183,0.12449403772123403,0.9477477477477477,1.42,0.7344173441734417,88,0.576
184,0.12948772234238484,0.9435435435435435,1.438,0.7371273712737128,88,0.576
185,0.13338482759377462,0.9453453453453453,1.427,0.7452574525745257,88,0.576
186,0.12969073397261102,0.9468468468468468,1.364,0.7398373983739838,88,0.576
187,0.16887510911041395,0.9309309309309309,1.16,0.7452574525745257,88,0.576
188,0.15200964037002732,0.9390390390390391,1.199,0.7371273712737128,88,0.576
189,0.14767530379709576,0.9408408408408409,1.3,0.7289972899728997,88,0.576
190,0.13338640044027641,0.9432432432432433,1.382,0.7398373983739838,88,0.576
191,0.13233855705002526,0.9453453453453453,1.402,0.7289972899728997,88,0.576
192,0.12895552410376718,0.9465465465465466,1.429,0.7452574525745257,88,0.576
193,0.12822377517055408,0.9480480480480481,1.404,0.7425474254742548,88,0.576
194,0.12793515673628483,0.9468468468468468,1.416,0.7425474254742548,88,0.576
195,0.126285868543042,0.9465465465465466,1.427,0.7479674796747967,88,0.576
196,0.1311209763850459,0.9456456456456457,1.421,0.7452574525745257,88,0.576
197,0.1305627488159199,0.9444444444444444,1.449,0.7371273712737128,88,0.576
198,0.127332598311049,0.9480480480480481,1.453,0.7235772357723578,88,0.576
