Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6542933100189259,0.673202614379085,0.66,0.625,0,0.66
1,0.6120274024072037,0.6666666666666666,0.664,0.625,0,0.66
2,0.6255847683139876,0.6928104575163399,0.655,0.625,2,0.655
3,0.5946817176014769,0.673202614379085,0.662,0.625,2,0.655
4,0.5611812152893715,0.6928104575163399,0.663,0.5,2,0.655
5,0.5495569098229501,0.7189542483660131,0.685,0.625,2,0.655
6,0.5359301874840182,0.738562091503268,0.723,0.625,2,0.655
7,0.523848290147345,0.7320261437908496,0.704,0.5625,2,0.655
8,0.5232477281607834,0.7516339869281046,0.681,0.625,2,0.655
9,0.5105960104200575,0.7516339869281046,0.662,0.625,2,0.655
10,0.4951291244014416,0.738562091503268,0.636,0.625,10,0.636
11,0.4902806091152765,0.7320261437908496,0.622,0.6875,11,0.622
12,0.47975993078518536,0.7843137254901961,0.602,0.75,12,0.602
13,0.47817099795621987,0.7908496732026143,0.598,0.75,13,0.598
14,0.46777036474421135,0.7843137254901961,0.592,0.75,14,0.592
15,0.46810102287460775,0.7777777777777778,0.594,0.75,14,0.592
16,0.4573192043242112,0.7777777777777778,0.59,0.75,16,0.59
17,0.45271630906591226,0.7777777777777778,0.59,0.75,16,0.59
18,0.4489319137498444,0.7908496732026143,0.587,0.75,18,0.587
19,0.4413185425443587,0.7908496732026143,0.576,0.75,19,0.576
20,0.4362012716679791,0.7973856209150327,0.564,0.75,20,0.564
21,0.4255269719105141,0.8104575163398693,0.558,0.75,21,0.558
22,0.4246256731304468,0.8104575163398693,0.552,0.75,22,0.552
23,0.4073520805321488,0.8104575163398693,0.552,0.75,22,0.552
24,0.4076066371662165,0.8169934640522876,0.552,0.75,22,0.552
25,0.41207747132170436,0.8169934640522876,0.539,0.75,25,0.539
26,0.3851870758081573,0.8169934640522876,0.551,0.75,25,0.539
27,0.3837287316914477,0.8235294117647058,0.625,0.8125,25,0.539
28,0.44418874753066917,0.803921568627451,0.578,0.75,25,0.539
29,0.3924430026337991,0.8235294117647058,0.583,0.75,25,0.539
30,0.40281321819311655,0.8300653594771242,0.555,0.75,25,0.539
31,0.3924811722016802,0.8431372549019608,0.567,0.625,25,0.539
32,0.3664303453140009,0.8300653594771242,0.651,0.75,25,0.539
33,0.3829580823969997,0.8235294117647058,0.605,0.625,25,0.539
34,0.35139119274475994,0.8235294117647058,0.619,0.8125,25,0.539
35,0.3756316142534119,0.8366013071895425,0.619,0.75,25,0.539
36,0.35533160282895454,0.8300653594771242,0.607,0.75,25,0.539
37,0.333804633103165,0.8562091503267973,0.621,0.8125,25,0.539
38,0.3565183753281637,0.8496732026143791,0.691,0.8125,25,0.539
39,0.37111248163615956,0.8300653594771242,0.626,0.75,25,0.539
40,0.3300138969047397,0.8496732026143791,0.6,0.75,25,0.539
41,0.3357972304026286,0.8627450980392157,0.731,0.8125,25,0.539
42,0.38238004395385194,0.8235294117647058,0.714,0.75,25,0.539
43,0.33596140983837103,0.8496732026143791,0.671,0.625,25,0.539
44,0.33787103980974437,0.8627450980392157,0.716,0.8125,25,0.539
45,0.3772588307951011,0.8562091503267973,0.701,0.625,25,0.539
46,0.3151225319095686,0.8758169934640523,0.743,0.75,25,0.539
47,0.3328812095074872,0.8627450980392157,0.635,0.75,25,0.539
48,0.3119068198344287,0.8823529411764706,0.742,0.75,25,0.539
49,0.30825528502464294,0.8823529411764706,0.79,0.8125,25,0.539
50,0.3196762755415798,0.8888888888888888,0.665,0.625,25,0.539
51,0.302707954169878,0.8758169934640523,0.727,0.75,25,0.539
52,0.30837545733825833,0.8758169934640523,0.752,0.75,25,0.539
53,0.3088388992290871,0.8888888888888888,0.732,0.75,25,0.539
54,0.30601267506873686,0.8823529411764706,0.777,0.8125,25,0.539
