Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6308678291202371,0.673202614379085,0.794,0.375,0,0.794
1,0.7489471821223989,0.48366013071895425,0.658,0.625,1,0.658
2,0.6320507658852471,0.6666666666666666,0.653,0.625,2,0.653
3,0.6262043204182893,0.6666666666666666,0.659,0.625,2,0.653
4,0.6476267993060592,0.6666666666666666,0.648,0.625,4,0.648
5,0.630321238944733,0.6666666666666666,0.646,0.625,5,0.646
6,0.6155421858519511,0.6666666666666666,0.64,0.625,6,0.64
7,0.6142105277067695,0.6666666666666666,0.63,0.625,7,0.63
8,0.5853770807677624,0.6993464052287581,0.672,0.75,7,0.63
9,0.6175415640562968,0.7058823529411765,0.635,0.5625,7,0.63
10,0.5720622742098141,0.7189542483660131,0.712,0.4375,7,0.63
11,0.5236205754716412,0.7450980392156863,0.606,0.6875,11,0.606
12,0.5484727317211675,0.7058823529411765,0.677,0.625,11,0.606
13,0.483315063457863,0.7581699346405228,0.601,0.6875,13,0.601
14,0.5435506627450581,0.7254901960784313,0.634,0.625,13,0.601
15,0.4487948238460067,0.803921568627451,0.543,0.75,15,0.543
16,0.47594794572568405,0.7908496732026143,0.537,0.75,16,0.537
17,0.4614982211511899,0.8169934640522876,0.655,0.625,16,0.537
18,0.4450404846590329,0.7973856209150327,0.609,0.625,16,0.537
19,0.4477055197447733,0.7908496732026143,0.573,0.75,16,0.537
20,0.47558079124276154,0.803921568627451,0.656,0.6875,16,0.537
21,0.4181656691373563,0.8235294117647058,0.614,0.75,16,0.537
22,0.44934598526923486,0.8104575163398693,0.616,0.6875,16,0.537
23,0.4190349555483051,0.8235294117647058,0.573,0.75,16,0.537
24,0.4243086999148325,0.8169934640522876,0.579,0.75,16,0.537
25,0.4346509071346981,0.8104575163398693,0.615,0.75,16,0.537
26,0.4112589517060448,0.803921568627451,0.613,0.75,16,0.537
27,0.4015755497552211,0.8169934640522876,0.612,0.8125,16,0.537
28,0.45573049433091106,0.803921568627451,0.639,0.75,16,0.537
29,0.4199756613743851,0.803921568627451,0.713,0.625,16,0.537
30,0.39344820010116677,0.8300653594771242,0.645,0.75,16,0.537
31,0.42394740265958447,0.8104575163398693,0.639,0.625,16,0.537
32,0.383270510855843,0.803921568627451,0.667,0.625,16,0.537
33,0.3895041284218333,0.8300653594771242,0.703,0.8125,16,0.537
34,0.46006572830910775,0.8235294117647058,0.73,0.625,16,0.537
35,0.3990810384937361,0.8431372549019608,0.792,0.625,16,0.537
36,0.4031568520209369,0.8104575163398693,0.704,0.6875,16,0.537
37,0.3840259087631126,0.8496732026143791,0.708,0.625,16,0.537
38,0.38927175971417644,0.8366013071895425,0.76,0.625,16,0.537
39,0.37108296448109196,0.8169934640522876,0.751,0.625,16,0.537
40,0.3545683057479609,0.8627450980392157,0.787,0.75,16,0.537
41,0.3670649240219515,0.869281045751634,0.868,0.625,16,0.537
42,0.348383122215084,0.8562091503267973,0.879,0.625,16,0.537
43,0.32573595896265867,0.869281045751634,0.872,0.75,16,0.537
44,0.35329942843493295,0.8758169934640523,0.881,0.6875,16,0.537
45,0.3689718632137074,0.8562091503267973,0.759,0.6875,16,0.537
46,0.335469312332814,0.8823529411764706,0.729,0.75,16,0.537
47,0.3598544994990031,0.8627450980392157,0.836,0.625,16,0.537
48,0.514617418152055,0.7647058823529411,0.508,0.875,48,0.508
49,0.5125143605899187,0.8169934640522876,0.677,0.625,48,0.508
50,0.4386240913977031,0.803921568627451,0.674,0.625,48,0.508
51,0.42998724104532227,0.8235294117647058,0.689,0.625,48,0.508
52,0.42511575849227656,0.8235294117647058,0.786,0.625,48,0.508
53,0.3939670618453057,0.8235294117647058,0.676,0.75,48,0.508
54,0.4208449458374697,0.8235294117647058,0.704,0.625,48,0.508
55,0.3773363721526526,0.8300653594771242,0.658,0.75,48,0.508
56,0.39665844004138623,0.8104575163398693,0.686,0.625,48,0.508
57,0.36482035003456414,0.8431372549019608,0.704,0.75,48,0.508
58,0.3909183312085719,0.8300653594771242,0.726,0.625,48,0.508
59,0.354118046417735,0.8235294117647058,0.737,0.625,48,0.508
60,0.36772765930182016,0.8366013071895425,0.747,0.625,48,0.508
61,0.35187754892056283,0.8366013071895425,0.765,0.625,48,0.508
62,0.33902401374835595,0.869281045751634,0.801,0.625,48,0.508
63,0.37238648124769624,0.8431372549019608,0.793,0.625,48,0.508
64,0.3563576623115664,0.8366013071895425,0.78,0.625,48,0.508
65,0.32864182291467203,0.869281045751634,0.828,0.625,48,0.508
66,0.35550369507347057,0.8562091503267973,0.813,0.625,48,0.508
67,0.35701727789211896,0.8431372549019608,0.802,0.625,48,0.508
68,0.32454131533897,0.8758169934640523,0.825,0.625,48,0.508
69,0.33506406113213183,0.8758169934640523,0.795,0.625,48,0.508
70,0.3452265385319205,0.8562091503267973,0.81,0.625,48,0.508
71,0.3213358792214612,0.8758169934640523,0.851,0.625,48,0.508
72,0.32333530300582936,0.8823529411764706,0.832,0.625,48,0.508
73,0.3327353376578661,0.8627450980392157,0.821,0.625,48,0.508
74,0.32686130595363044,0.8758169934640523,0.834,0.625,48,0.508
75,0.31530317099265803,0.8888888888888888,0.851,0.625,48,0.508
76,0.3277173276041068,0.869281045751634,0.849,0.625,48,0.508
77,0.3273436730983211,0.8627450980392157,0.863,0.625,48,0.508
78,0.3167182158410939,0.8823529411764706,0.862,0.625,48,0.508
79,0.3220764474541533,0.8823529411764706,0.836,0.625,48,0.508
80,0.35906307175268537,0.8627450980392157,0.848,0.625,48,0.508
81,0.3345755897705851,0.8823529411764706,0.872,0.625,48,0.508
82,0.33933161890584657,0.8758169934640523,0.776,0.625,48,0.508
83,0.33739310639356473,0.8562091503267973,0.803,0.625,48,0.508
84,0.32195541048361587,0.8758169934640523,0.807,0.625,48,0.508
85,0.34532281522657354,0.869281045751634,0.827,0.625,48,0.508
86,0.3312336338890923,0.8758169934640523,0.851,0.625,48,0.508
87,0.34077391710156707,0.8758169934640523,0.885,0.625,48,0.508
88,0.31417732398494397,0.8823529411764706,0.851,0.625,48,0.508
89,0.3227670025202184,0.8823529411764706,0.832,0.625,48,0.508
90,0.3267715495396284,0.869281045751634,0.818,0.625,48,0.508
91,0.3130362468217713,0.8823529411764706,0.824,0.625,48,0.508
92,0.31360604502017203,0.8758169934640523,0.83,0.625,48,0.508
93,0.30306251181496513,0.8758169934640523,0.855,0.625,48,0.508
94,0.31374886437179217,0.8758169934640523,0.908,0.625,48,0.508
95,0.30628956883561376,0.8823529411764706,0.897,0.625,48,0.508
96,0.326188074997048,0.8823529411764706,0.84,0.625,48,0.508
97,0.35585491174186756,0.869281045751634,0.789,0.625,48,0.508
98,0.30743256250238105,0.8823529411764706,0.832,0.75,48,0.508
99,0.40787115089254444,0.8366013071895425,0.848,0.625,48,0.508
100,0.33696819091934005,0.8758169934640523,0.945,0.625,48,0.508
101,0.3763006354858673,0.8627450980392157,0.915,0.625,48,0.508
102,0.35233787987746445,0.869281045751634,0.899,0.625,48,0.508
103,0.34870653312190686,0.8823529411764706,0.82,0.625,48,0.508
104,0.32947617301753923,0.8823529411764706,0.772,0.8125,48,0.508
105,0.3501109663957085,0.8562091503267973,0.758,0.625,48,0.508
106,0.3326963030434901,0.869281045751634,0.739,0.625,48,0.508
107,0.3216789053156485,0.869281045751634,0.742,0.625,48,0.508
108,0.3323020533798567,0.8627450980392157,0.746,0.625,48,0.508
109,0.31986401868022346,0.869281045751634,0.762,0.625,48,0.508
110,0.31835643801034663,0.869281045751634,0.769,0.625,48,0.508
111,0.31712550314423305,0.869281045751634,0.774,0.625,48,0.508
112,0.3165889581044515,0.869281045751634,0.783,0.625,48,0.508
113,0.31983857937887605,0.8758169934640523,0.803,0.625,48,0.508
114,0.3149705420132556,0.8758169934640523,0.826,0.625,48,0.508
115,0.3098347802567326,0.8758169934640523,0.831,0.625,48,0.508
116,0.31339747414869423,0.8758169934640523,0.844,0.625,48,0.508
117,0.31079090206451665,0.8758169934640523,0.84,0.625,48,0.508
118,0.3088357766079747,0.8758169934640523,0.828,0.625,48,0.508
119,0.3081953665789436,0.8758169934640523,0.824,0.625,48,0.508
120,0.3056805295492309,0.8758169934640523,0.819,0.625,48,0.508
121,0.3057524561882019,0.8758169934640523,0.814,0.625,48,0.508
122,0.30352697633450326,0.8758169934640523,0.814,0.625,48,0.508
123,0.30225846970003417,0.8758169934640523,0.82,0.625,48,0.508
124,0.30064814269932266,0.8758169934640523,0.815,0.625,48,0.508
125,0.302040008353252,0.8758169934640523,0.81,0.625,48,0.508
126,0.30216575779166877,0.8758169934640523,0.806,0.625,48,0.508
127,0.3160518986337325,0.8758169934640523,0.831,0.625,48,0.508
128,0.30627432465553284,0.8758169934640523,0.836,0.625,48,0.508
129,0.30406465814783684,0.8758169934640523,0.816,0.625,48,0.508
130,0.3066211825881908,0.8758169934640523,0.837,0.625,48,0.508
131,0.2977115469041213,0.8758169934640523,0.838,0.625,48,0.508
132,0.30025449648402097,0.8758169934640523,0.828,0.625,48,0.508
133,0.29944704015270557,0.8758169934640523,0.824,0.625,48,0.508
134,0.3141872604298436,0.8758169934640523,0.856,0.625,48,0.508
135,0.3023933703992881,0.8823529411764706,0.862,0.625,48,0.508
136,0.300514838080001,0.8758169934640523,0.826,0.625,48,0.508
137,0.30343858381501987,0.8758169934640523,0.836,0.625,48,0.508
138,0.29586982298520653,0.8758169934640523,0.833,0.625,48,0.508
139,0.2975362952238594,0.8758169934640523,0.829,0.625,48,0.508
140,0.2954857100069133,0.8758169934640523,0.82,0.625,48,0.508
141,0.3023815119967741,0.8758169934640523,0.828,0.625,48,0.508
142,0.2947430957376567,0.8758169934640523,0.839,0.625,48,0.508
143,0.28769534787321405,0.8758169934640523,0.809,0.625,48,0.508
144,0.2878316136357052,0.8758169934640523,0.813,0.625,48,0.508
145,0.2815091765783971,0.8758169934640523,0.809,0.625,48,0.508
146,0.2953472626365088,0.8823529411764706,0.821,0.625,48,0.508
147,0.28639736830019485,0.8823529411764706,0.813,0.625,48,0.508
148,0.28706875794074116,0.8823529411764706,0.818,0.625,48,0.508
149,0.28452909168075113,0.8823529411764706,0.898,0.625,48,0.508
150,0.28107769699657664,0.8888888888888888,0.864,0.625,48,0.508
