Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7060979429413291,0.48366013071895425,0.662,0.625,0,0.662
1,0.6481072314424452,0.6666666666666666,0.646,0.625,1,0.646
2,0.6189344556503047,0.6666666666666666,0.631,0.625,2,0.631
3,0.5967382317275004,0.6666666666666666,0.613,0.625,3,0.613
4,0.5526725934221853,0.7647058823529411,0.62,0.625,3,0.613
5,0.5222643641085406,0.7908496732026143,0.623,0.625,3,0.613
6,0.45892415483013477,0.8169934640522876,0.641,0.625,3,0.613
7,0.4503483324269064,0.7973856209150327,0.637,0.75,3,0.613
8,0.4653036500893387,0.803921568627451,0.66,0.625,3,0.613
9,0.4010680654859231,0.8300653594771242,0.675,0.625,3,0.613
10,0.3897084235365874,0.8496732026143791,0.656,0.75,3,0.613
11,0.4478892516466527,0.8169934640522876,0.697,0.625,3,0.613
12,0.366941628308078,0.8431372549019608,0.704,0.625,3,0.613
13,0.41039566471685773,0.8235294117647058,0.678,0.625,3,0.613
14,0.37831510418380787,0.8366013071895425,0.718,0.625,3,0.613
15,0.37293785849427863,0.8496732026143791,0.751,0.625,3,0.613
16,0.3565258062353321,0.8496732026143791,0.75,0.625,3,0.613
17,0.3811508045087453,0.8169934640522876,0.745,0.75,3,0.613
18,0.3808213462627012,0.8562091503267973,0.778,0.625,3,0.613
19,0.34344276902722376,0.8888888888888888,0.746,0.75,3,0.613
20,0.37689948276756635,0.8366013071895425,0.725,0.625,3,0.613
21,0.3546685255041309,0.8627450980392157,0.771,0.625,3,0.613
22,0.337480973963644,0.8758169934640523,0.771,0.625,3,0.613
23,0.35026490415622985,0.8496732026143791,0.781,0.625,3,0.613
24,0.341404671372931,0.8431372549019608,0.793,0.625,3,0.613
25,0.3316698627534255,0.8758169934640523,0.752,0.625,3,0.613
26,0.3463532365615072,0.869281045751634,0.74,0.625,3,0.613
27,0.33730580273017385,0.869281045751634,0.758,0.625,3,0.613
28,0.3232705491820192,0.8758169934640523,0.713,0.75,3,0.613
29,0.3437091205634323,0.869281045751634,0.711,0.8125,3,0.613
30,0.3933671609638563,0.8496732026143791,0.879,0.625,3,0.613
31,0.3481251718172061,0.8758169934640523,0.762,0.8125,3,0.613
32,0.3791122366400326,0.8627450980392157,0.763,0.75,3,0.613
33,0.3513610066931232,0.8758169934640523,0.813,0.625,3,0.613
34,0.3326392064686694,0.8888888888888888,0.723,0.625,3,0.613
35,0.33671586595329583,0.869281045751634,0.695,0.625,3,0.613
36,0.3328736615336798,0.8627450980392157,0.695,0.75,3,0.613
37,0.33383726547746095,0.8823529411764706,0.739,0.625,3,0.613
38,0.323831742885066,0.8627450980392157,0.77,0.625,3,0.613
39,0.31687673770524316,0.8758169934640523,0.745,0.625,3,0.613
40,0.32239506077143104,0.8627450980392157,0.726,0.625,3,0.613
41,0.3185676363558551,0.8758169934640523,0.703,0.75,3,0.613
42,0.32015183665394004,0.8758169934640523,0.71,0.625,3,0.613
43,0.3120107510510613,0.869281045751634,0.699,0.625,3,0.613
44,0.3057250688278597,0.8758169934640523,0.682,0.8125,3,0.613
45,0.3207015005591648,0.869281045751634,0.704,0.625,3,0.613
46,0.3107728570504905,0.869281045751634,0.688,0.625,3,0.613
47,0.3004706949969522,0.8758169934640523,0.705,0.8125,3,0.613
48,0.32389800825150183,0.8823529411764706,0.735,0.8125,3,0.613
49,0.3300035179050919,0.869281045751634,0.749,0.6875,3,0.613
50,0.3197115694775301,0.8758169934640523,0.759,0.8125,3,0.613
51,0.32871643215223073,0.8888888888888888,0.77,0.8125,3,0.613
52,0.3142584020795386,0.8954248366013072,0.778,0.625,3,0.613
53,0.2976224169232487,0.8888888888888888,0.725,0.75,3,0.613
54,0.3042863570397196,0.8888888888888888,0.708,0.625,3,0.613
55,0.2883182113466699,0.8823529411764706,0.638,0.75,3,0.613
56,0.29192172857671,0.9084967320261438,0.65,0.75,3,0.613
57,0.2856859303767385,0.9019607843137255,0.658,0.8125,3,0.613
58,0.2949957485292472,0.9019607843137255,0.65,0.75,3,0.613
59,0.2816420857812844,0.9019607843137255,0.655,0.75,3,0.613
60,0.28216437985694487,0.9019607843137255,0.664,0.75,3,0.613
61,0.27873995919632755,0.8954248366013072,0.686,0.75,3,0.613
62,0.2804913180910684,0.9084967320261438,0.644,0.75,3,0.613
63,0.27733662997195924,0.8954248366013072,0.669,0.75,3,0.613
64,0.27812228911842396,0.9084967320261438,0.673,0.75,3,0.613
65,0.27155237279686273,0.8954248366013072,0.711,0.75,3,0.613
66,0.27453361568497675,0.9084967320261438,0.681,0.8125,3,0.613
67,0.26877324740871106,0.9019607843137255,0.738,0.8125,3,0.613
68,0.27698120718298397,0.9019607843137255,0.651,0.8125,3,0.613
69,0.26543930893629986,0.9019607843137255,0.792,0.75,3,0.613
70,0.2715793162389518,0.9084967320261438,0.667,0.8125,3,0.613
71,0.26347677029815375,0.9019607843137255,0.751,0.875,3,0.613
72,0.268586443238009,0.9084967320261438,0.725,0.8125,3,0.613
73,0.2578992726756077,0.9019607843137255,0.804,0.8125,3,0.613
74,0.26040441343207765,0.9150326797385621,0.747,0.875,3,0.613
75,0.25962648360557805,0.9019607843137255,0.757,0.875,3,0.613
76,0.2793716823353487,0.9019607843137255,0.661,0.8125,3,0.613
77,0.25934164157879896,0.8954248366013072,1.031,0.75,3,0.613
78,0.2729698047528859,0.9019607843137255,0.786,0.875,3,0.613
79,0.2728235881313,0.9084967320261438,0.9,0.8125,3,0.613
80,0.2650199483812245,0.8954248366013072,0.805,0.8125,3,0.613
81,0.264814787538223,0.9084967320261438,0.867,0.8125,3,0.613
82,0.2486297575866475,0.9084967320261438,0.808,0.875,3,0.613
83,0.2609231520711986,0.9019607843137255,0.741,0.875,3,0.613
84,0.26402730100295124,0.9150326797385621,0.853,0.875,3,0.613
85,0.2904940551402522,0.8888888888888888,0.893,0.8125,3,0.613
86,0.27115530535286547,0.9084967320261438,1.465,0.8125,3,0.613
87,0.34921615624349883,0.8758169934640523,1.229,0.625,3,0.613
88,0.3305003401500727,0.8758169934640523,1.27,0.75,3,0.613
89,0.3209431849273981,0.9019607843137255,1.176,0.75,3,0.613
90,0.31119170317462846,0.8888888888888888,0.678,0.6875,3,0.613
91,0.26658407808129303,0.8888888888888888,0.847,0.8125,3,0.613
92,0.28234680639762505,0.9084967320261438,0.711,0.6875,3,0.613
